frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
309,10.299962201834862,786.5400390625,440.6125793457031,785.4600830078125,432.3304748535156,779.1597900390625,432.2940368652344,767.4951171875,436.28228759765625,754.0584716796875,436.755126953125,734.6507568359375,482.18560791015625,752.4542236328125,488.411376953125,740.7355346679688,566.2417602539062,738.5348510742188,585.3023071289062,745.4586181640625,624.412109375,736.2171020507812,639.3426513671875,663.3567504882812,586.0630493164062,669.71337890625,582.09521484375,566.7916259765625,596.5709228515625,572.605224609375,614.7510986328125,456.18212890625,575.6251220703125,460.4587707519531,591.9540405273438
310,10.333295412844036,786.3341674804688,440.2518615722656,785.317626953125,432.01007080078125,778.8837890625,431.93939208984375,767.6099853515625,436.2169494628906,753.7705688476562,436.5879821777344,734.933837890625,482.3560485839844,752.40576171875,488.52532958984375,741.6692504882812,566.5816040039062,738.9688110351562,585.625732421875,745.3505859375,625.0369873046875,735.9461059570312,639.68115234375,663.2993774414062,586.2027587890625,669.434814453125,582.1536865234375,566.5513916015625,596.46435546875,572.1232299804688,614.6586303710938,455.65283203125,575.2276611328125,460.03277587890625,591.5377197265625
311,10.366628623853211,786.3136596679688,440.3078308105469,785.18212890625,432.06817626953125,778.9226684570312,431.9759521484375,767.2963256835938,436.1767883300781,754.0256958007812,436.53082275390625,734.9583129882812,482.1104431152344,752.9186401367188,488.34649658203125,741.1080932617188,565.8418579101562,739.3270263671875,585.2741088867188,744.766845703125,623.4824829101562,736.3091430664062,638.8897094726562,664.0230712890625,586.4200439453125,670.4764404296875,582.253173828125,565.9750366210938,596.8720092773438,571.59814453125,614.6294555664062,454.1813659667969,576.2631225585938,458.5489501953125,591.9812622070312
312,10.399961834862385,786.2064819335938,440.3941955566406,785.0901489257812,432.13092041015625,778.8141479492188,432.0463562011719,767.2551879882812,436.0843811035156,753.8772583007812,436.4505920410156,734.8015747070312,481.68463134765625,752.9221801757812,488.1593933105469,740.6756591796875,564.4965209960938,739.3187255859375,584.5433959960938,743.8480224609375,623.3714599609375,736.1044921875,638.9065551757812,663.6234130859375,586.2008666992188,670.1622314453125,582.0125732421875,564.5791625976562,596.82568359375,570.0863037109375,614.506591796875,452.1095886230469,576.5838012695312,456.53485107421875,592.0679321289062
313,10.433295045871558,786.0394897460938,440.1781311035156,785.08251953125,431.85870361328125,778.5632934570312,431.7684631347656,767.609619140625,435.74542236328125,753.6331176757812,436.05926513671875,735.3308715820312,481.3937683105469,752.8426513671875,487.9385070800781,740.6707763671875,564.1105346679688,739.60498046875,584.4425048828125,743.7603759765625,624.012939453125,735.7000122070312,639.4591064453125,664.2980346679688,586.333984375,670.4619140625,582.064697265625,564.6138305664062,597.0236206054688,569.5303344726562,614.0941772460938,452.4064025878906,577.4017333984375,456.8482360839844,591.9740600585938
314,10.466628256880734,785.9625854492188,439.7276916503906,785.1481323242188,431.37164306640625,778.412841796875,431.3890686035156,767.8292846679688,435.42626953125,753.3825073242188,435.9434509277344,735.178466796875,481.437744140625,752.3919067382812,487.8952331542969,740.5236206054688,564.5084838867188,738.9535522460938,584.1924438476562,744.1875610351562,623.7008056640625,735.2353515625,639.1656494140625,663.8259887695312,586.3727416992188,669.8051147460938,582.291748046875,565.6327514648438,595.6734619140625,570.79443359375,613.110595703125,455.7281494140625,576.115966796875,460.2369689941406,591.199462890625
315,10.499961467889907,785.6068115234375,439.9130554199219,784.77587890625,431.5373840332031,777.9537353515625,431.5201416015625,767.5540161132812,435.4687194824219,752.7833862304688,435.9815673828125,734.8782958984375,481.4139404296875,752.21435546875,487.86883544921875,740.4321899414062,564.3355102539062,738.813720703125,584.1580200195312,744.2673950195312,623.56396484375,735.3655395507812,639.19140625,664.189697265625,585.8150634765625,670.1590576171875,581.7789306640625,567.4004516601562,596.4295043945312,572.4407348632812,613.65771484375,457.0520935058594,574.8428344726562,461.3111572265625,589.3837280273438
316,10.533294678899082,784.8156127929688,440.1845397949219,784.175537109375,431.6885681152344,776.566162109375,431.6781005859375,767.9464111328125,435.5693664550781,750.7747802734375,436.20263671875,735.5358276367188,481.9975891113281,751.3748779296875,487.8160400390625,740.5369873046875,565.95361328125,738.5488891601562,584.6712036132812,744.0361328125,623.2451171875,735.10400390625,638.3894653320312,664.0026245117188,587.1884765625,668.845947265625,582.6221313476562,566.466552734375,597.3274536132812,570.8211669921875,613.5810546875,453.1537170410156,576.2433471679688,457.1286926269531,589.433837890625
317,10.566627889908256,784.8547973632812,440.1308288574219,784.0283813476562,430.0885009765625,776.5061645507812,431.6865539550781,767.8953247070312,432.2819519042969,747.7024536132812,435.9898681640625,734.1333618164062,482.1048583984375,750.1267700195312,487.13934326171875,734.9385986328125,564.7296142578125,741.9276123046875,578.3289184570312,743.9270629882812,629.6167602539062,743.1607666015625,634.7088012695312,664.8013305664062,583.4398193359375,670.4691772460938,577.860595703125,558.2974853515625,595.8717651367188,565.1798706054688,613.1030883789062,449.71002197265625,586.7654418945312,455.53497314453125,605.2496337890625
318,10.599961100917431,783.6653442382812,438.9910888671875,783.1370239257812,428.9619140625,774.9365234375,430.5710754394531,768.0288696289062,431.4529113769531,746.2371826171875,435.3078918457031,734.2742919921875,482.04095458984375,749.9118041992188,486.7134094238281,734.5250854492188,565.3777465820312,741.0740966796875,578.277587890625,743.8716430664062,628.82568359375,742.8603515625,633.9539794921875,664.80126953125,582.9562377929688,670.1624755859375,577.2523803710938,558.8259887695312,594.9522094726562,565.817138671875,612.3649291992188,448.224365234375,584.708740234375,454.206298828125,603.6347045898438
319,10.633294311926605,783.232666015625,439.118896484375,782.8740844726562,429.0400085449219,774.4491577148438,430.64208984375,768.1638793945312,431.5045166015625,745.8380126953125,435.2794189453125,734.4564819335938,482.298095703125,749.49462890625,486.7055969238281,734.7449951171875,565.59375,741.2013549804688,578.0469970703125,743.8402709960938,628.84423828125,742.7640380859375,633.593505859375,663.8750610351562,582.9373168945312,668.9520263671875,577.0159301757812,556.867919921875,594.8788452148438,563.7976684570312,612.1019287109375,446.53607177734375,585.7915649414062,452.5621032714844,604.7020263671875
320,10.66662752293578,781.5842895507812,438.27728271484375,781.3478393554688,428.2397766113281,772.5442504882812,429.9695739746094,767.5381469726562,430.8031921386719,744.2989501953125,434.927978515625,734.635009765625,481.5318298339844,748.96435546875,486.27752685546875,734.7421875,564.5274047851562,740.7844848632812,577.5245971679688,743.3851318359375,628.953125,742.4698486328125,633.790283203125,664.696044921875,582.1040649414062,669.2937622070312,576.2894897460938,557.6199951171875,595.363525390625,564.3427124023438,612.7820434570312,445.818115234375,587.2697143554688,451.8944091796875,606.4559326171875
321,10.699960733944954,779.8397216796875,437.5749816894531,780.0941772460938,427.6477966308594,770.4474487304688,429.38067626953125,767.6583251953125,430.75970458984375,742.3486938476562,434.88739013671875,735.4329223632812,482.2624206542969,747.51025390625,486.72283935546875,735.4882202148438,564.842041015625,740.3197021484375,577.4485473632812,743.760986328125,628.4651489257812,742.66748046875,633.657470703125,665.2002563476562,581.8675537109375,668.3577270507812,575.9360961914062,559.4138793945312,595.7435302734375,565.1495361328125,612.3704223632812,448.6838684082031,586.0062255859375,454.80029296875,604.2536010742188
322,10.733293944954127,777.9219360351562,438.084716796875,778.5921020507812,427.9478454589844,768.0482177734375,429.6822204589844,767.618408203125,430.62078857421875,739.915283203125,434.7933044433594,735.67724609375,482.1610412597656,746.9082641601562,486.5504455566406,735.421630859375,564.0444946289062,740.8440551757812,576.8878784179688,743.9756469726562,629.0926513671875,742.9371337890625,633.78564453125,665.4168701171875,582.626708984375,667.9385375976562,576.3845825195312,557.91943359375,596.3605346679688,563.0926513671875,612.1585083007812,445.2894287109375,587.8524780273438,451.3770751953125,604.667724609375
323,10.766627155963302,777.31298828125,437.8849182128906,778.2030639648438,427.6541748046875,767.1126708984375,429.303955078125,767.9819946289062,430.1512451171875,738.7234497070312,434.2377624511719,735.893798828125,481.99310302734375,747.1561889648438,486.2796630859375,735.4856567382812,563.50439453125,740.7659912109375,576.6049194335938,745.1065063476562,630.1176147460938,743.1548461914062,635.0259399414062,665.664306640625,582.7901000976562,668.1718139648438,576.2918090820312,555.664306640625,596.8970336914062,560.8619995117188,612.7488403320312,438.95623779296875,588.6990356445312,445.2119140625,605.5789794921875
324,10.799960366972476,776.1661376953125,437.6715393066406,777.0325927734375,427.5244445800781,766.1679077148438,429.1806335449219,766.794921875,430.04833984375,738.3253784179688,434.0787658691406,735.1535034179688,481.40570068359375,746.6087646484375,485.8827209472656,735.5096435546875,562.0872802734375,741.0470581054688,575.6075439453125,744.3099365234375,629.6646118164062,742.90869140625,634.37158203125,664.824951171875,582.0713500976562,667.5101928710938,575.61083984375,554.9525146484375,596.9879150390625,560.05859375,612.7135620117188,440.0653076171875,589.4367065429688,446.1221008300781,606.0385131835938
325,10.833293577981651,775.6740112304688,436.59893798828125,776.565185546875,426.4008483886719,765.3786010742188,428.1917419433594,766.6925659179688,429.1222839355469,737.5337524414062,433.5459899902344,735.0718383789062,481.2215576171875,747.0606689453125,485.57366943359375,734.7992553710938,562.8031616210938,740.6124877929688,575.5701293945312,744.5548706054688,631.1209716796875,742.8169555664062,635.6797485351562,665.643798828125,582.7718505859375,668.592529296875,576.343994140625,555.0777587890625,595.9284057617188,560.7201538085938,612.1990966796875,438.7487487792969,589.0055541992188,444.9311218261719,606.3134765625
326,10.866626788990825,774.924072265625,435.81561279296875,775.9392700195312,425.6602478027344,764.3258056640625,427.5485534667969,766.7496337890625,428.7432556152344,736.4050903320312,433.4695129394531,735.458251953125,481.34918212890625,746.6564331054688,485.753173828125,734.9735717773438,562.4100341796875,739.7676391601562,575.0664672851562,744.1701049804688,630.900390625,742.4465942382812,635.8917846679688,666.71337890625,583.2598876953125,669.0126953125,576.9620971679688,557.1380615234375,595.4798583984375,562.572265625,611.9013061523438,440.5044860839844,586.986328125,446.8177795410156,604.270751953125
327,10.89996,774.1898193359375,435.1595764160156,775.2318115234375,425.0371398925781,763.3697509765625,427.1258850097656,766.40771484375,428.4715881347656,735.5679321289062,433.707275390625,735.5087890625,481.3445739746094,746.259521484375,485.98419189453125,735.1340942382812,561.7901000976562,739.6442260742188,574.4501342773438,744.864501953125,629.74072265625,743.2614135742188,635.0784301757812,666.7376708984375,582.8207397460938,668.7789916992188,576.71435546875,557.8952026367188,594.2526245117188,563.5070190429688,610.9216918945312,442.05023193359375,586.5481567382812,448.2884826660156,604.0332641601562
328,10.933293211009174,773.8650512695312,434.6908264160156,774.8230590820312,424.72259521484375,763.201416015625,426.7288513183594,765.8436889648438,428.392578125,735.6777954101562,433.4541931152344,735.5367431640625,481.07281494140625,746.0361938476562,485.8914489746094,735.6432495117188,560.9385986328125,740.0612182617188,574.2578125,745.024658203125,629.5963745117188,744.24609375,634.8628540039062,667.0999145507812,582.4552612304688,669.0245971679688,576.3597412109375,558.2777709960938,594.3529052734375,563.4973754882812,610.787841796875,442.12628173828125,587.3662719726562,448.3309631347656,604.555419921875
329,10.966626422018349,773.7005615234375,434.3637390136719,774.6669921875,424.34979248046875,762.9531860351562,426.44671630859375,765.8134765625,428.0801086425781,735.5404052734375,433.3656311035156,735.5756225585938,481.0777893066406,746.1029663085938,486.0126647949219,735.38330078125,561.0886840820312,739.9996337890625,574.4737548828125,744.673095703125,629.6812133789062,744.0012817382812,635.0488891601562,666.9031982421875,582.6680297851562,668.8672485351562,576.5933227539062,557.8036499023438,594.1605834960938,563.2199096679688,610.6198120117188,441.681884765625,587.3092041015625,447.9404602050781,604.4837646484375
330,10.999959633027522,773.8328247070312,434.354248046875,774.7551879882812,424.4454040527344,763.218994140625,426.40911865234375,765.7054443359375,428.30682373046875,735.5836181640625,433.201416015625,735.6173095703125,481.1448059082031,745.8018798828125,485.8141174316406,736.5513916015625,560.463623046875,740.1406860351562,573.52197265625,744.8280029296875,629.645263671875,743.5046997070312,634.5946044921875,667.2202758789062,582.515869140625,668.9868774414062,576.3160400390625,557.6903076171875,594.4771728515625,562.7728271484375,610.8260498046875,442.51654052734375,586.8262939453125,448.7655944824219,603.8209228515625
331,11.033292844036696,773.8341064453125,434.4768981933594,774.7423706054688,424.61566162109375,763.27587890625,426.49517822265625,765.6275634765625,428.4282531738281,735.6221313476562,433.131103515625,735.8499755859375,481.07080078125,745.4205932617188,485.7386169433594,736.1569213867188,559.7430419921875,740.1673583984375,573.2684936523438,743.9884643554688,628.8722534179688,743.5333862304688,634.2416381835938,667.3361206054688,582.4532470703125,668.7614135742188,576.0595703125,557.36865234375,595.7275390625,561.8715209960938,611.1552734375,441.5567626953125,588.9348754882812,447.6834411621094,604.7888793945312
