frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
931,31.033294710640945,760.6614379882812,493.1917724609375,764.0912475585938,483.94134521484375,752.1815185546875,483.5491027832031,756.304931640625,480.47235107421875,727.6506958007812,481.5188293457031,717.93701171875,520.0865478515625,727.8070068359375,518.3410034179688,704.8004760742188,588.6834716796875,713.2195434570312,600.485107421875,732.5631103515625,647.8232421875,731.9219360351562,663.015380859375,625.8444213867188,601.0528564453125,627.7504272460938,590.7357788085938,538.8275756835938,631.4882202148438,542.2984008789062,637.8446655273438,411.70245361328125,610.100830078125,416.4183349609375,622.8316650390625
932,31.06662800248911,761.044921875,493.277099609375,764.2853393554688,483.946533203125,752.4385375976562,483.72027587890625,756.0798950195312,480.50579833984375,727.5012817382812,481.9669494628906,717.4425659179688,520.1858520507812,727.9359741210938,518.6640625,703.7060546875,588.2473754882812,712.91748046875,599.9308471679688,731.760009765625,646.739990234375,731.2886352539062,662.0916748046875,625.9949340820312,601.26318359375,628.2838745117188,591.0562744140625,538.492919921875,631.38916015625,542.4105224609375,637.87255859375,411.885498046875,610.915771484375,416.3877868652344,623.5418701171875
933,31.099961294337273,761.0648803710938,493.2807312011719,764.3311767578125,483.9434509277344,752.445068359375,483.71771240234375,756.2698974609375,480.43756103515625,727.5735473632812,481.9079284667969,717.6851196289062,520.09130859375,728.0155639648438,518.56298828125,703.9586791992188,588.3038330078125,712.82763671875,600.0404663085938,731.9788208007812,646.7758178710938,731.3897705078125,662.212646484375,625.90771484375,600.533935546875,628.1533813476562,590.310791015625,538.1968994140625,630.9334716796875,542.1570434570312,637.6077270507812,410.86724853515625,610.6539306640625,415.41357421875,623.7210693359375
934,31.13329458618544,760.888671875,493.3853454589844,763.9384765625,483.9512023925781,752.48193359375,483.81317138671875,754.6487426757812,480.2094421386719,727.3191528320312,481.8381652832031,715.2125854492188,519.4362182617188,727.7429809570312,518.5433349609375,701.8338623046875,587.2219848632812,713.3577270507812,599.9749145507812,730.9219970703125,645.7554321289062,731.3197021484375,662.2389526367188,624.195556640625,601.4466552734375,627.7403564453125,591.4921264648438,535.3739013671875,631.0762939453125,539.8557739257812,638.1336669921875,410.5289001464844,611.0885620117188,415.00030517578125,624.3775634765625
935,31.1666278780336,760.9432373046875,493.333740234375,763.8222045898438,483.8393249511719,752.1636352539062,483.79156494140625,754.8595581054688,480.29132080078125,726.426025390625,482.12738037109375,716.03125,520.4727783203125,727.0001831054688,518.340087890625,702.339111328125,589.5900268554688,712.2747802734375,599.0732421875,731.1890869140625,647.9033203125,731.1073608398438,662.2564086914062,625.0787353515625,602.1328125,627.6357421875,591.7088623046875,536.393798828125,631.57861328125,540.906005859375,637.9000854492188,410.9910888671875,611.5574340820312,415.03515625,623.6901245117188
936,31.199961169881767,760.5100708007812,493.3505554199219,763.444580078125,483.7451477050781,751.4769897460938,483.8691101074219,754.94140625,480.2572937011719,725.638671875,482.5130615234375,716.13818359375,520.7819213867188,726.9786376953125,518.9151611328125,703.1541137695312,590.5047607421875,712.5062866210938,600.0753173828125,732.455078125,649.409423828125,732.0426635742188,664.2078247070312,625.4618530273438,602.0765380859375,627.90673828125,591.9847412109375,537.807861328125,630.9640502929688,542.8802490234375,638.3325805664062,412.2428283691406,610.3792114257812,416.53863525390625,623.8257446289062
937,31.23329446172993,760.4761962890625,493.2071838378906,763.2896728515625,483.5790710449219,751.3084716796875,483.78704833984375,754.6638793945312,480.4736633300781,724.822021484375,482.7923889160156,716.1952514648438,521.7800903320312,725.642333984375,519.3175659179688,703.9368286132812,592.4008178710938,712.0711669921875,600.2081298828125,732.8941650390625,651.5003662109375,732.1179809570312,664.8191528320312,625.1559448242188,603.3463134765625,626.7379150390625,593.03173828125,536.7216796875,631.4281005859375,541.6710205078125,638.4832763671875,412.77886962890625,611.7333984375,416.8753662109375,624.5532836914062
938,31.266627753578096,760.361572265625,493.02923583984375,763.023681640625,483.3622741699219,751.3425903320312,483.7942199707031,753.8622436523438,480.2972412109375,725.0874633789062,483.03009033203125,715.2031860351562,521.5584716796875,725.8649291992188,519.3588256835938,702.0064086914062,591.8077392578125,712.0059814453125,599.2919311523438,731.0626220703125,649.643310546875,731.37744140625,662.481689453125,624.4299926757812,603.453369140625,626.8381958007812,593.2216186523438,533.69580078125,630.4683227539062,539.4027709960938,637.8563842773438,412.07073974609375,612.7692260742188,416.0845642089844,626.052978515625
939,31.29996104542626,760.3156127929688,492.3542175292969,762.5829467773438,482.7945251464844,751.3905029296875,483.3124694824219,753.1558837890625,480.10223388671875,725.2532958984375,482.9790954589844,715.8750610351562,521.5281372070312,725.3828735351562,519.3748168945312,704.1074829101562,592.1282348632812,711.9786376953125,599.4945678710938,731.9398193359375,650.2947998046875,731.1488037109375,662.5731201171875,625.1635131835938,602.8741455078125,626.9964599609375,592.6248168945312,534.2061767578125,630.2531127929688,539.6334838867188,637.6551513671875,412.4062805175781,613.344482421875,416.12652587890625,626.6246337890625
940,31.333294337274424,760.5740356445312,491.8813171386719,762.56005859375,482.3277587890625,751.5989379882812,482.9557800292969,752.4784545898438,480.0220642089844,724.9737548828125,483.18218994140625,715.1755981445312,521.6268920898438,725.1009521484375,520.110107421875,704.3927001953125,592.2872924804688,712.8933715820312,600.9517822265625,732.5667114257812,650.3260498046875,732.0140991210938,663.8749389648438,624.3858642578125,602.134765625,626.5367431640625,592.0938110351562,532.9378051757812,629.3012084960938,538.6159057617188,637.0592041015625,410.9548034667969,612.3113403320312,414.75048828125,625.85107421875
941,31.36662762912259,760.4901733398438,491.0753173828125,762.304931640625,481.4975891113281,751.2391357421875,482.4747314453125,752.1185302734375,480.0599670410156,724.0687255859375,483.84930419921875,714.8457641601562,522.6774291992188,724.6934204101562,520.9708862304688,704.8316040039062,593.393798828125,712.7474975585938,600.2454223632812,732.4427490234375,652.2753295898438,731.8756103515625,664.0996704101562,624.1082763671875,603.5621337890625,626.1268920898438,593.5942993164062,530.72265625,628.166015625,537.0973510742188,637.0162963867188,410.4256896972656,611.7659301757812,414.3170166015625,626.6314086914062
942,31.399960920970752,760.7060546875,489.9989929199219,761.6642456054688,480.4593200683594,751.6071166992188,481.7366638183594,750.0769653320312,479.6349182128906,724.6378784179688,484.14910888671875,714.1029052734375,522.8214111328125,724.8386840820312,521.1641845703125,705.0573120117188,593.5847778320312,712.1920776367188,599.5506591796875,733.0828247070312,652.5493774414062,732.5086669921875,664.1512451171875,624.1127319335938,604.2675170898438,626.8867797851562,594.3145141601562,529.4055786132812,627.3095703125,536.76220703125,636.4068603515625,408.8589782714844,612.811767578125,412.35552978515625,627.6284790039062
943,31.433294212818918,760.9445190429688,489.4770812988281,761.3539428710938,479.8905029296875,751.77734375,481.4820861816406,749.1768188476562,479.23822021484375,724.8556518554688,484.576904296875,713.8208618164062,522.2989501953125,725.2484130859375,521.3963623046875,705.2846069335938,592.3784790039062,711.8236694335938,599.2205200195312,732.6962280273438,651.1082763671875,732.13525390625,663.19580078125,624.0921630859375,604.1748046875,627.2705078125,594.5430297851562,529.0111083984375,626.43994140625,537.195068359375,636.36279296875,407.157958984375,611.6050415039062,410.62713623046875,627.0303955078125
944,31.46662750466708,760.5664672851562,488.2864074707031,760.7024536132812,478.76080322265625,751.3846435546875,480.49737548828125,748.3386840820312,478.7134704589844,724.5765991210938,484.30755615234375,713.89697265625,522.51708984375,724.8627319335938,521.2015380859375,706.42041015625,593.546630859375,711.5407104492188,598.8516845703125,733.6724243164062,652.279296875,732.188720703125,663.5272827148438,624.7352905273438,604.445556640625,627.6971435546875,594.7689819335938,529.2212524414062,626.3914794921875,537.7635498046875,636.61767578125,408.3358459472656,611.5614624023438,411.6703796386719,627.3745727539062
945,31.499960796515246,760.48095703125,487.7711486816406,760.5314331054688,478.3076477050781,751.4317626953125,480.05413818359375,747.859130859375,478.45025634765625,724.8840942382812,484.0421447753906,713.389892578125,522.2201538085938,725.1826171875,520.8479614257812,706.0955200195312,593.0375366210938,711.8502807617188,598.0170288085938,733.630859375,651.9077758789062,732.2468872070312,662.8760986328125,624.1393432617188,603.5665893554688,627.7420043945312,593.863525390625,527.8484497070312,626.1365966796875,536.9243774414062,636.8237915039062,406.6506042480469,612.5262451171875,410.1875915527344,629.3877563476562
946,31.53329408836341,760.5713500976562,486.7240295410156,760.341796875,477.3238525390625,751.4036254882812,479.2231750488281,747.4195556640625,478.0248107910156,724.67431640625,484.0274658203125,713.9088134765625,522.2406005859375,724.5465087890625,521.3438110351562,706.7766723632812,592.9254760742188,711.4485473632812,598.7886352539062,733.823974609375,651.9153442382812,732.1024169921875,663.9068603515625,624.9485473632812,604.0160522460938,627.879638671875,594.4688720703125,529.001953125,625.920166015625,537.7062377929688,636.2425537109375,407.9991760253906,613.0928955078125,411.2977600097656,629.0011596679688
947,31.566627380211575,760.671142578125,485.5557556152344,760.0264282226562,476.1916809082031,751.8486328125,478.1894836425781,745.8720703125,477.1695861816406,725.6971435546875,483.4747314453125,712.0532836914062,521.1898193359375,725.7866821289062,520.95654296875,705.7496337890625,591.9957885742188,711.83984375,598.833251953125,733.2265625,650.9749145507812,732.5030517578125,664.0375366210938,623.8643188476562,603.2964477539062,628.74072265625,594.1780395507812,527.8547973632812,625.0291748046875,538.020751953125,637.01708984375,406.1548156738281,611.4837646484375,409.78759765625,629.7771606445312
948,31.599960672059737,760.7606811523438,484.6956787109375,760.0519409179688,475.4900207519531,751.8309326171875,477.4228210449219,746.0978393554688,477.0721740722656,725.6453247070312,483.2830810546875,712.8792114257812,521.7319946289062,725.2378540039062,520.91064453125,706.123779296875,592.4269409179688,710.8477783203125,598.0263061523438,732.3807373046875,651.8473510742188,731.3946533203125,663.307373046875,624.2308349609375,603.6683959960938,628.2697143554688,594.2525024414062,529.5841064453125,625.855224609375,539.319580078125,636.8777465820312,407.2779235839844,611.9276123046875,410.7547302246094,628.7496337890625
949,31.633293963907903,760.7778930664062,483.96258544921875,759.6673583984375,474.77587890625,751.8311157226562,476.9228210449219,745.2523803710938,476.6843566894531,725.6243286132812,483.4012451171875,713.4160766601562,521.4767456054688,724.4151611328125,521.3502807617188,707.4876708984375,591.7166748046875,710.916259765625,598.6815185546875,733.3475341796875,651.1820678710938,731.8854370117188,663.6320190429688,624.5001220703125,604.0671997070312,627.794189453125,594.7681884765625,529.5188598632812,625.7671508789062,538.8297119140625,635.8866577148438,408.5457763671875,612.406982421875,411.5982360839844,627.1721801757812
950,31.666627255756065,760.391845703125,483.3733215332031,758.5534057617188,475.0197448730469,753.4774169921875,476.7510681152344,740.7814331054688,477.54119873046875,727.696044921875,482.7896423339844,708.5134887695312,518.4418334960938,724.0935668945312,519.9490966796875,708.162841796875,586.2855834960938,710.0037231445312,595.8307495117188,733.7194213867188,652.6473388671875,731.21435546875,662.8807373046875,622.1007080078125,600.3502807617188,627.48828125,592.1428833007812,525.2969360351562,621.543701171875,534.2759399414062,634.8867797851562,405.89599609375,607.6800537109375,409.2950744628906,624.6497802734375
951,31.69996054760423,760.1387329101562,483.3171691894531,758.179931640625,474.9848327636719,753.1369018554688,476.6636047363281,740.3775634765625,477.5111083984375,727.172119140625,482.7168273925781,708.41943359375,518.4823608398438,723.9278564453125,519.906005859375,708.278564453125,586.4228515625,710.248779296875,595.981201171875,734.0033569335938,652.0960693359375,731.3560180664062,662.4473266601562,623.0463256835938,600.35400390625,628.357421875,592.08251953125,526.8872680664062,622.0265502929688,535.763427734375,634.7984008789062,407.068603515625,607.2625122070312,410.3242492675781,623.14013671875
952,31.733293839452397,759.677734375,483.2084045410156,757.7766723632812,475.0195617675781,752.4700317382812,476.530029296875,740.609375,477.80426025390625,726.4058227539062,482.71917724609375,709.2831420898438,519.0811767578125,723.4534912109375,519.9004516601562,708.970458984375,586.8024291992188,709.6687622070312,595.7357177734375,734.238525390625,651.5750732421875,731.1612548828125,661.3399658203125,623.9432983398438,600.0856323242188,628.4485473632812,591.43505859375,528.1306762695312,622.0760498046875,536.42724609375,634.0286254882812,405.51824951171875,606.8556518554688,408.9088134765625,621.7766723632812
953,31.76662713130056,759.4428100585938,482.8191223144531,757.7040405273438,474.6138000488281,752.20068359375,476.35089111328125,740.6925048828125,477.74884033203125,725.995361328125,482.9767761230469,709.36572265625,519.5149536132812,722.2468872070312,520.5818481445312,709.3983764648438,587.3372192382812,709.5716552734375,596.162841796875,734.34765625,652.7622680664062,731.3905029296875,662.3048095703125,622.6876831054688,601.261962890625,626.3861694335938,592.7915649414062,525.9812622070312,621.4911499023438,534.1464233398438,633.7218627929688,407.3351135253906,607.4786376953125,410.7738342285156,622.64599609375
