frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
621,20.699949388753055,712.2850952148438,459.757080078125,713.303955078125,452.6533508300781,702.8617553710938,452.962646484375,706.0850830078125,459.0041198730469,678.7793579101562,460.27215576171875,682.9213256835938,504.7743835449219,688.6416015625,502.30096435546875,692.6348266601562,564.7376098632812,685.9379272460938,564.6002197265625,702.3073120117188,626.5269165039062,703.2835693359375,620.4785766601562,615.66845703125,591.8089599609375,614.858642578125,582.4517211914062,507.1629943847656,602.1143798828125,509.5865783691406,613.6910400390625,391.4790954589844,592.9602661132812,396.6224365234375,604.9937744140625
622,20.733282640586797,712.341796875,459.7412414550781,713.4471435546875,452.5381164550781,702.646728515625,452.9542541503906,706.5516967773438,458.94635009765625,678.356201171875,460.50714111328125,683.337646484375,505.1370544433594,688.6043701171875,502.8268737792969,692.7190551757812,565.8551025390625,685.9248046875,565.857666015625,702.74267578125,626.7434692382812,703.1031494140625,621.1162719726562,615.8191528320312,591.8817749023438,614.74853515625,582.6139526367188,507.73419189453125,602.0491943359375,510.2184753417969,613.7273559570312,391.4895324707031,592.807861328125,396.70758056640625,604.9579467773438
623,20.76661589242054,712.0255126953125,459.9806823730469,713.107177734375,452.7914123535156,702.3712768554688,453.11419677734375,706.2113037109375,459.06243896484375,678.02880859375,460.41552734375,683.2450561523438,505.04254150390625,688.1953125,502.7147216796875,692.8760375976562,565.6965942382812,686.115478515625,566.0838623046875,702.7147827148438,626.6012573242188,703.1793212890625,621.3751220703125,615.9840698242188,591.8297729492188,614.6774291992188,582.4630737304688,508.1531982421875,602.3165893554688,510.09521484375,613.4035034179688,391.5802001953125,592.6317138671875,396.6099853515625,603.91943359375
624,20.799949144254278,712.010986328125,460.3631896972656,713.140625,453.1150207519531,702.3186645507812,453.4864501953125,706.3857421875,459.2125549316406,678.0150146484375,460.6789855957031,683.2046508789062,505.05810546875,688.4243774414062,502.7150573730469,692.7451782226562,565.8294677734375,686.0159301757812,565.9708251953125,702.6424560546875,626.6768798828125,703.25830078125,621.22900390625,616.06591796875,591.9151000976562,614.8513793945312,582.6298217773438,508.6611328125,602.2800903320312,510.8352355957031,613.5936279296875,392.7060852050781,591.6605834960938,397.7439270019531,603.0890502929688
625,20.83328239608802,711.7465209960938,460.79052734375,713.1243896484375,453.6160583496094,702.0173950195312,453.87664794921875,706.9614868164062,459.6736755371094,677.7921752929688,460.8771667480469,684.04443359375,505.1990051269531,688.172119140625,502.5603942871094,693.0694580078125,565.2635498046875,685.949951171875,565.0844116210938,702.4431762695312,627.0299682617188,703.2374877929688,621.0618896484375,616.526123046875,591.240478515625,614.6515502929688,581.681640625,508.45086669921875,602.9109497070312,509.9395446777344,613.4396362304688,392.58551025390625,592.5133056640625,397.4613342285156,602.8967895507812
626,20.86661564792176,711.9486083984375,460.95263671875,713.1445922851562,453.6787414550781,702.2654418945312,454.10125732421875,706.5296630859375,459.6591796875,678.0370483398438,461.17657470703125,683.3383178710938,505.0909118652344,688.401123046875,502.66888427734375,692.3841552734375,565.4713134765625,686.0973510742188,565.2337646484375,702.121826171875,626.994873046875,702.9637451171875,620.8715209960938,615.6539916992188,591.5405883789062,614.4194946289062,582.1192626953125,506.36138916015625,602.3521728515625,508.659423828125,613.6151733398438,391.06353759765625,593.4094848632812,396.1241455078125,604.8177490234375
627,20.8999488997555,712.0648803710938,461.332763671875,712.8816528320312,454.0245666503906,702.4730834960938,454.5359802246094,705.525390625,459.7330017089844,678.0197143554688,461.4642028808594,682.3578491210938,504.653564453125,688.3802490234375,502.68017578125,692.1954956054688,564.8164672851562,686.153076171875,565.2975463867188,702.0286254882812,626.6837768554688,703.0433349609375,620.847412109375,615.4244995117188,591.4510498046875,614.7681274414062,582.2548217773438,506.1727294921875,602.2463989257812,508.8882751464844,614.0359497070312,390.3448181152344,593.8171997070312,395.24432373046875,605.7241821289062
628,20.933282151589243,711.94287109375,461.799072265625,712.8214721679688,454.3908996582031,702.231689453125,455.01922607421875,705.6549072265625,459.93505859375,677.7562255859375,461.9241027832031,682.317138671875,504.74407958984375,688.4163208007812,502.8716735839844,692.015380859375,565.03662109375,686.3002319335938,565.4395751953125,702.2341918945312,626.8273315429688,703.1832885742188,621.0398559570312,615.154296875,591.7286987304688,614.4786987304688,582.6121215820312,506.1507263183594,602.1605224609375,508.9549560546875,614.017578125,391.1227722167969,593.5901489257812,395.8758239746094,605.4103393554688
629,20.96661540342298,712.1265258789062,461.847900390625,712.8729248046875,454.4823913574219,702.4085083007812,455.0709533691406,705.519775390625,460.1080627441406,677.8694458007812,462.0924987792969,682.42919921875,504.92327880859375,688.2354736328125,503.0736999511719,692.0916137695312,565.2593383789062,686.086669921875,565.9078979492188,702.2681274414062,626.9193115234375,703.1856689453125,621.5018920898438,615.3084716796875,591.5516357421875,614.4507446289062,582.4352416992188,507.6549072265625,602.5890502929688,510.2005310058594,614.0579223632812,391.8990173339844,593.3306274414062,396.4233093261719,604.5108032226562
630,20.999948655256723,711.7931518554688,461.9026794433594,712.7313232421875,454.4486389160156,701.9454345703125,455.13427734375,705.7677001953125,459.9645080566406,677.5928955078125,462.1806945800781,682.2778930664062,504.7052917480469,688.5967407226562,503.02569580078125,691.06005859375,564.8457641601562,686.1467895507812,565.681640625,702.2264404296875,626.5516967773438,702.9871826171875,621.4727172851562,615.2769165039062,591.1195068359375,614.7120971679688,582.11865234375,507.5043029785156,602.057861328125,510.3083801269531,613.6355590820312,392.3442077636719,592.567138671875,396.96307373046875,603.85205078125
631,21.033281907090466,711.7653198242188,462.0992736816406,712.7151489257812,454.66680908203125,701.819580078125,455.27801513671875,706.0110473632812,460.1452941894531,677.3300170898438,462.2566833496094,683.01171875,504.9569396972656,688.2489013671875,502.9862060546875,691.6922607421875,565.2731323242188,685.9219360351562,565.7634887695312,702.6344604492188,626.6967163085938,703.1022338867188,621.470703125,615.7738647460938,591.182861328125,614.5297241210938,581.9297485351562,508.2869567871094,602.3377685546875,510.5032653808594,613.0751953125,392.114501953125,592.9118041992188,396.43817138671875,602.9642333984375
632,21.066615158924204,711.557373046875,462.1911315917969,712.6444091796875,454.76239013671875,701.593994140625,455.356689453125,706.1946411132812,460.2187194824219,677.0625610351562,462.2486267089844,683.214599609375,505.0212707519531,688.0576171875,502.9764099121094,691.8533935546875,565.2962036132812,685.8197631835938,565.6611328125,702.7217407226562,626.74609375,703.1858520507812,621.2307739257812,615.9932250976562,591.3529663085938,614.4577026367188,582.033203125,507.801025390625,602.2374877929688,509.7398376464844,612.8032836914062,392.0733642578125,592.0925903320312,396.5098571777344,601.8746337890625
633,21.099948410757946,711.6240844726562,462.320556640625,712.7000732421875,454.95416259765625,701.67626953125,455.4588317871094,706.37744140625,460.3914794921875,677.1463623046875,462.2422790527344,683.8125610351562,505.0856628417969,687.9706420898438,502.7996826171875,692.5980834960938,564.7058715820312,685.741943359375,564.840576171875,702.8626708984375,626.157470703125,703.3367919921875,620.496826171875,616.4232177734375,591.2376098632812,614.4902954101562,581.7107543945312,508.2919921875,602.6650390625,509.8431091308594,612.7050170898438,391.7871398925781,593.03125,396.0248718261719,602.13818359375
634,21.13328166259169,711.650390625,462.1873779296875,712.7672119140625,454.8511962890625,701.7362060546875,455.32904052734375,706.4886474609375,460.3577575683594,677.2186889648438,462.1172790527344,684.1136474609375,505.12060546875,687.6487426757812,502.78948974609375,692.931884765625,565.074462890625,685.8010864257812,565.2450561523438,703.074462890625,626.527587890625,703.430908203125,621.0484619140625,616.3953857421875,591.0584106445312,614.0993041992188,581.4871215820312,508.55084228515625,602.7349243164062,509.673828125,612.47021484375,392.4381408691406,593.271484375,396.5365295410156,602.0733032226562
635,21.166614914425427,711.5057983398438,462.2317810058594,712.7168579101562,454.8773498535156,701.5988159179688,455.3928527832031,706.5763549804688,460.3934326171875,677.1983642578125,462.17987060546875,684.210205078125,505.1814880371094,687.6420288085938,502.96978759765625,693.1581420898438,565.1473999023438,686.0736083984375,565.491455078125,703.2158813476562,626.914794921875,703.4635009765625,621.0929565429688,616.044677734375,591.45458984375,613.6961059570312,581.87646484375,507.4270935058594,602.7791748046875,508.44482421875,612.5931396484375,391.64154052734375,594.0646362304688,395.7687683105469,603.0619506835938
636,21.19994816625917,711.5086059570312,462.1681213378906,712.7488403320312,454.8961181640625,701.6427001953125,455.2730407714844,706.7601928710938,460.4254150390625,677.3524780273438,461.95831298828125,684.5814208984375,505.26513671875,687.7117919921875,502.6504821777344,693.2979736328125,565.281982421875,685.6669311523438,565.0913696289062,703.1600952148438,627.3192138671875,703.4766845703125,621.23046875,616.61376953125,591.2078247070312,614.0614624023438,581.4578857421875,508.8396301269531,603.05517578125,509.6406555175781,612.456787109375,392.1536560058594,593.4813842773438,396.2756652832031,601.9896850585938
637,21.233281418092908,711.6107177734375,462.15008544921875,712.8657836914062,454.9295349121094,701.7233276367188,455.2059020996094,706.9732666015625,460.51708984375,677.3638305664062,461.8545837402344,685.0857543945312,505.4643859863281,687.5546875,502.5640869140625,693.61572265625,565.7865600585938,685.5581665039062,565.3247680664062,703.330810546875,627.2913818359375,703.7633666992188,621.442626953125,617.0140991210938,591.1395874023438,614.0728149414062,581.1926879882812,509.156494140625,603.4921264648438,509.5879821777344,612.4705200195312,391.2758483886719,594.2288208007812,395.31829833984375,602.3695068359375
638,21.26661466992665,711.5986938476562,462.0279235839844,712.8380126953125,454.8460998535156,701.7293701171875,455.0838623046875,706.9175415039062,460.52130126953125,677.444091796875,461.79107666015625,685.0003662109375,505.46490478515625,687.7966918945312,502.4965515136719,693.843505859375,565.7289428710938,685.7178344726562,565.2190551757812,703.80908203125,627.0023193359375,703.8658447265625,621.17431640625,617.0803833007812,591.2745361328125,614.3223876953125,581.323974609375,509.4027099609375,603.4353637695312,509.9877014160156,612.5283813476562,391.245849609375,593.9417724609375,395.3193054199219,602.2167358398438
639,21.299947921760392,711.5733032226562,462.0775146484375,713.0491333007812,454.8570556640625,701.7166748046875,455.131103515625,707.3482666015625,460.57598876953125,677.4434814453125,461.824951171875,685.1176147460938,505.5882263183594,687.4961547851562,502.78106689453125,693.5706176757812,565.552490234375,685.7990112304688,565.3297119140625,703.4425048828125,626.8743286132812,703.5894165039062,621.3444213867188,616.551025390625,591.3665161132812,613.576416015625,581.4866943359375,508.409912109375,602.8795776367188,508.723876953125,611.9955444335938,391.9274597167969,594.2171630859375,396.0698547363281,602.68505859375
640,21.33328117359413,711.8192749023438,462.01763916015625,713.2626342773438,454.785400390625,702.0222778320312,455.08599853515625,707.3074951171875,460.5336608886719,677.714111328125,461.8208312988281,684.7168579101562,505.43524169921875,687.65673828125,502.8399658203125,693.0419311523438,565.0332641601562,686.0300903320312,565.1165771484375,702.9569702148438,627.337158203125,703.5131225585938,621.8035888671875,616.1018676757812,591.063232421875,613.5215454101562,581.3079223632812,507.67047119140625,602.8171997070312,508.2505798339844,612.2435302734375,391.97186279296875,594.963623046875,396.0618896484375,603.7621459960938
641,21.366614425427873,711.5225219726562,462.4091491699219,713.16552734375,455.0758361816406,701.58642578125,455.4205322265625,707.6107788085938,460.62652587890625,677.3684692382812,462.03948974609375,684.5708618164062,505.3855285644531,687.912109375,503.0189514160156,692.773193359375,565.0987548828125,686.3246459960938,565.637939453125,703.1856079101562,627.2074584960938,703.5178833007812,622.1632690429688,616.0968017578125,590.8763427734375,613.6578369140625,581.3359375,509.3045349121094,602.9561767578125,509.9163513183594,612.5491333007812,394.2792663574219,593.4500122070312,398.3016357421875,602.3082885742188
642,21.399947677261615,711.8301391601562,462.0578918457031,713.3501586914062,454.8233337402344,701.897216796875,455.1248779296875,707.6912231445312,460.55126953125,677.5762329101562,461.9053955078125,685.0028686523438,505.3914794921875,688.0693359375,502.7939147949219,693.2853393554688,565.3614501953125,685.9629516601562,565.4417724609375,703.3002319335938,627.50537109375,703.459716796875,622.068603515625,616.7897338867188,591.1004028320312,614.13134765625,581.4146118164062,509.5008850097656,602.9541015625,509.9707946777344,612.462158203125,393.1322021484375,593.17529296875,397.1658630371094,601.9202270507812
643,21.433280929095353,711.81298828125,461.962646484375,713.2022094726562,454.7445983886719,701.9912719726562,455.00946044921875,707.2530517578125,460.4054870605469,677.8259887695312,461.7157287597656,684.4492797851562,505.1773986816406,688.3157348632812,502.6069641113281,692.8096313476562,565.3165893554688,685.9976806640625,565.5341796875,702.9581909179688,627.760009765625,703.2809448242188,622.3275756835938,616.672607421875,590.773681640625,614.5089111328125,581.1502685546875,510.1552734375,603.3120727539062,510.93756103515625,612.8611450195312,393.8655700683594,592.4970092773438,397.8813781738281,601.1705322265625
