frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
977,32.566588003220616,759.8412475585938,437.8183288574219,763.3195190429688,429.7979736328125,751.3573608398438,428.3542175292969,756.1411743164062,432.5198669433594,727.7599487304688,430.60516357421875,720.361572265625,480.33953857421875,732.1237182617188,478.8743896484375,714.6213989257812,556.9661254882812,704.640380859375,565.5826416015625,737.0257568359375,610.4867553710938,731.3927001953125,629.4261474609375,648.5023193359375,580.0881958007812,649.85986328125,573.416259765625,550.6425170898438,602.138916015625,555.8822631835938,621.1929931640625,412.9652099609375,572.9883422851562,420.9607849121094,597.8048706054688
978,32.59992125603865,759.7875366210938,437.6748352050781,763.20556640625,429.6968994140625,751.4736328125,428.27923583984375,755.763671875,432.579833984375,728.080078125,430.632080078125,720.3640747070312,480.596923828125,731.810791015625,479.062255859375,714.7202758789062,557.3375854492188,704.8040161132812,565.6859741210938,737.1759033203125,611.0603637695312,731.6294555664062,629.7172241210938,648.1566162109375,580.5870361328125,649.4630126953125,573.8146362304688,549.0777587890625,602.6302490234375,554.283935546875,621.3392944335938,412.963134765625,574.2955932617188,421.0392150878906,598.7095336914062
979,32.63325450885669,759.8485717773438,437.6182861328125,763.1634521484375,429.6204528808594,751.47607421875,428.21783447265625,755.6244506835938,432.48028564453125,728.0722045898438,430.6312561035156,720.4428100585938,480.5014343261719,731.8687133789062,479.0585632324219,714.7887573242188,557.0375366210938,704.7327270507812,565.6577758789062,737.5293579101562,610.7926635742188,731.4385986328125,629.8723754882812,648.3674926757812,580.2247924804688,649.7312622070312,573.4599609375,549.816650390625,602.692626953125,555.0867309570312,621.1857299804688,412.91748046875,574.6476440429688,420.91259765625,598.6798706054688
980,32.66658776167472,759.7269287109375,437.6903991699219,763.1760864257812,429.6730041503906,751.3215942382812,428.33056640625,755.8267211914062,432.5456848144531,727.8596801757812,430.74603271484375,720.54052734375,480.5908203125,731.73681640625,479.2646789550781,714.5565185546875,556.9306640625,704.8711547851562,565.620849609375,737.6676025390625,611.1980590820312,731.5987548828125,629.82373046875,648.0762329101562,580.4119873046875,649.3443603515625,573.5990600585938,547.0901489257812,602.638427734375,552.2123413085938,621.3466796875,410.3441467285156,575.8880615234375,418.3266296386719,600.375244140625
981,32.69992101449275,759.620849609375,437.7564392089844,763.0982055664062,429.6941223144531,751.0941772460938,428.3043518066406,755.9241943359375,432.45343017578125,727.5620727539062,430.6542053222656,720.983154296875,480.6800231933594,731.3975830078125,479.4035339355469,714.1473388671875,557.0133056640625,704.4373779296875,566.2037353515625,737.8660888671875,611.2333984375,731.692626953125,630.4376831054688,648.62939453125,580.5934448242188,649.47998046875,573.6722412109375,547.9876098632812,603.138671875,552.8759155273438,620.90478515625,409.6717834472656,576.6452026367188,418.0620422363281,599.7615356445312
982,32.73325426731079,759.1519775390625,437.4269104003906,762.826171875,429.3509216308594,750.4293212890625,428.0243225097656,756.2274780273438,432.3053894042969,727.0025024414062,430.677978515625,721.0330200195312,480.83038330078125,731.6168823242188,479.5234375,713.8939208984375,557.1080932617188,704.6241455078125,566.0413208007812,737.6068725585938,611.3133544921875,731.8975219726562,630.2400512695312,648.5367431640625,580.6796875,649.3778076171875,573.79443359375,548.0865478515625,602.7167358398438,553.070556640625,620.7698364257812,409.8860168457031,575.6782836914062,418.1706237792969,599.1224365234375
983,32.76658752012882,759.1293334960938,437.337646484375,762.6597900390625,429.22161865234375,750.464599609375,427.975341796875,755.6754150390625,432.1703796386719,727.0992431640625,430.7477111816406,720.2411499023438,480.7375793457031,731.8488159179688,479.7005310058594,713.4818115234375,557.2498168945312,704.7388305664062,566.441650390625,737.7890625,611.6173095703125,732.19384765625,630.63427734375,648.0615234375,580.7628173828125,649.5286254882812,574.1006469726562,548.0317993164062,602.3737182617188,553.5205688476562,621.0551147460938,410.1226501464844,575.2169799804688,418.3057861328125,599.3932495117188
984,32.79992077294686,759.1708374023438,437.29833984375,762.6356201171875,429.2627868652344,750.6917114257812,427.99951171875,755.4349365234375,432.22698974609375,727.471435546875,430.7473449707031,719.8189697265625,480.4905700683594,731.8700561523438,479.495849609375,713.81591796875,557.261962890625,704.3508911132812,566.4356689453125,737.6932983398438,611.4697265625,731.9266357421875,630.492919921875,647.7393188476562,580.041748046875,649.4102783203125,573.5849609375,549.2930908203125,601.8006591796875,554.9718017578125,621.1542358398438,412.1669006347656,573.188232421875,420.3667907714844,598.3479614257812
985,32.833254025764894,759.0514526367188,437.69793701171875,762.4442138671875,429.6825256347656,750.69677734375,428.3983154296875,754.9115600585938,432.6263122558594,727.3939208984375,431.0073547363281,719.1357421875,480.7216491699219,731.872802734375,479.5858154296875,713.5036010742188,557.3392333984375,704.4963989257812,566.0624389648438,737.3980712890625,611.4412841796875,731.6976318359375,629.9472045898438,647.5626220703125,580.5922241210938,649.6793212890625,574.0736083984375,547.0556030273438,601.7648315429688,552.971435546875,621.5968627929688,410.48046875,573.9050903320312,418.6514892578125,599.8765258789062
986,32.866587278582934,759.1720581054688,437.7895202636719,762.4451293945312,429.655517578125,750.6477661132812,428.39678955078125,754.7384033203125,432.3456726074219,727.122802734375,430.9398498535156,719.067138671875,480.5999755859375,731.638427734375,479.6378173828125,712.2954711914062,557.5968017578125,704.471923828125,566.7639770507812,737.1110229492188,612.289794921875,732.2818603515625,630.7637329101562,647.638671875,580.916259765625,649.6776123046875,574.3637084960938,548.4966430664062,602.328369140625,554.3873291015625,621.1442260742188,410.3869323730469,575.1622924804688,418.7193298339844,599.4633178710938
987,32.899920531400966,758.80517578125,437.4443664550781,762.1287841796875,429.42999267578125,750.4391479492188,428.1788635253906,754.4826049804688,432.46905517578125,727.25244140625,430.9702453613281,718.998046875,480.85302734375,731.5546875,479.6109619140625,712.4216918945312,557.46826171875,704.15380859375,565.847412109375,736.6078491210938,612.4315185546875,731.95751953125,630.1193237304688,647.343505859375,580.902587890625,649.4157104492188,574.2402954101562,546.8506469726562,602.6182250976562,552.7079467773438,621.8097534179688,409.7411804199219,575.8599853515625,417.9422302246094,601.0264282226562
988,32.933253784219005,758.7381591796875,437.69598388671875,761.914306640625,429.6265563964844,750.3279418945312,428.344970703125,754.1229248046875,432.4362487792969,727.1751708984375,431.0,718.5130004882812,480.6422119140625,731.9949340820312,479.53271484375,712.40185546875,557.4588623046875,704.42041015625,566.3253173828125,736.9735717773438,611.4844970703125,731.9891357421875,629.9951782226562,647.2726440429688,580.3236694335938,649.8782348632812,573.769287109375,548.8604125976562,602.3408203125,555.0660400390625,621.585205078125,410.52777099609375,574.5558471679688,418.4394226074219,599.5491333007812
989,32.96658703703704,759.1780395507812,437.903076171875,762.1338500976562,429.8228759765625,750.8851928710938,428.5111083984375,753.6854858398438,432.4787902832031,727.4805908203125,430.9674072265625,718.4542236328125,480.48883056640625,731.6273803710938,479.6974182128906,712.4230346679688,556.9425659179688,704.569580078125,566.70458984375,737.1874389648438,611.1962890625,732.2211303710938,630.140380859375,647.8038940429688,581.195556640625,650.295166015625,574.64404296875,548.630615234375,603.2691040039062,554.6196899414062,621.7382202148438,410.6031494140625,576.1509399414062,418.7764587402344,599.7755126953125
990,32.999920289855076,759.3794555664062,437.9949035644531,762.3057861328125,429.8914794921875,751.0820922851562,428.54736328125,753.7183837890625,432.4814453125,727.4835205078125,430.8906555175781,718.4448852539062,480.5785217285156,731.4212646484375,479.5970458984375,712.205322265625,557.0888671875,704.3067016601562,566.4711303710938,737.1442260742188,610.9957885742188,731.8313598632812,629.616455078125,647.7310180664062,581.2763671875,650.1777954101562,574.608642578125,548.1463623046875,603.0460815429688,554.1431884765625,621.31201171875,409.936279296875,576.62451171875,418.1491394042969,600.0732421875
991,33.03325354267311,759.1954956054688,437.9631652832031,762.0928955078125,429.8783874511719,750.8687744140625,428.4751281738281,753.5953369140625,432.5094909667969,727.4430541992188,430.8778381347656,718.7028198242188,480.7677307128906,731.4373779296875,479.72711181640625,712.08984375,557.5384521484375,704.4489135742188,567.0281982421875,737.115478515625,611.5426025390625,732.1743774414062,630.0595703125,648.027587890625,581.4631958007812,650.3644409179688,574.6781005859375,549.3391723632812,603.3587036132812,555.2035522460938,620.8925170898438,410.1105041503906,577.209716796875,418.3834228515625,599.5485229492188
992,33.06658679549115,759.2290649414062,437.6990051269531,762.190673828125,429.7176208496094,750.8928833007812,428.3071594238281,753.90234375,432.6147766113281,727.494384765625,430.94281005859375,718.8357543945312,480.7545166015625,731.6795654296875,479.6721496582031,712.883544921875,557.4471435546875,704.3555908203125,566.7763061523438,737.1277465820312,611.2736206054688,731.8660278320312,629.8777465820312,648.1906127929688,580.6477661132812,650.4840087890625,574.0001831054688,550.3028564453125,603.0744018554688,556.1337280273438,621.5030517578125,411.0181884765625,575.7842407226562,419.12603759765625,599.5520629882812
993,33.09992004830918,759.0982666015625,437.615966796875,762.15283203125,429.6264953613281,750.7337646484375,428.30377197265625,754.0836181640625,432.6092834472656,727.3157348632812,431.0172424316406,719.3344116210938,480.89886474609375,731.160400390625,479.7867736816406,713.0859985351562,557.3314819335938,704.4876708984375,566.43603515625,737.0614624023438,611.492919921875,732.0353393554688,629.7933349609375,647.9239501953125,581.4237060546875,649.6682739257812,574.6207885742188,547.606201171875,603.1814575195312,553.2590942382812,621.2156982421875,409.6132507324219,577.3162231445312,418.0262145996094,600.5390625
994,33.13325330112722,758.9432983398438,437.702392578125,762.00341796875,429.70458984375,750.5338134765625,428.3465576171875,754.0136108398438,432.5286560058594,727.0598754882812,430.89788818359375,719.4219360351562,480.671630859375,730.9677734375,479.53521728515625,712.886474609375,556.8849487304688,704.3905029296875,566.0814208984375,737.1246948242188,611.3196411132812,732.0327758789062,629.7405395507812,648.4270629882812,580.9495239257812,650.0088500976562,574.1143188476562,548.725341796875,603.1083984375,554.1549072265625,620.6849365234375,410.4917907714844,577.352783203125,418.79937744140625,599.8856811523438
995,33.16658655394525,758.6085815429688,437.72259521484375,761.7999267578125,429.6485900878906,750.009765625,428.30633544921875,754.1712036132812,432.5010986328125,726.451904296875,430.93389892578125,719.4974975585938,480.9947204589844,730.9599609375,479.760986328125,712.42919921875,557.2335815429688,704.5423583984375,566.1946411132812,737.08251953125,612.20263671875,732.0968017578125,630.2172241210938,648.3909301757812,581.4854125976562,649.927001953125,574.52099609375,547.7842407226562,603.4280395507812,553.1642456054688,620.8485717773438,408.58123779296875,578.52734375,416.9105529785156,600.8954467773438
996,33.19991980676328,758.585693359375,437.964599609375,761.8538818359375,429.76055908203125,749.8239135742188,428.4715270996094,754.32763671875,432.35870361328125,725.9515380859375,430.93695068359375,719.07275390625,480.727294921875,730.9771118164062,479.69110107421875,711.8967895507812,557.2047729492188,704.5936889648438,566.4456176757812,737.208984375,612.1080322265625,732.1952514648438,630.4141235351562,648.2677001953125,581.2076416015625,649.9750366210938,574.4276733398438,548.1292114257812,603.1058349609375,553.6712646484375,621.0096435546875,408.59503173828125,577.5430297851562,416.9472351074219,600.505126953125
997,33.23325305958132,758.8270263671875,438.0464782714844,761.970458984375,429.8343505859375,750.1287841796875,428.5561828613281,754.0027465820312,432.4137878417969,726.072998046875,431.02215576171875,718.5264282226562,480.772216796875,730.8040771484375,479.7771911621094,711.3690185546875,557.4550170898438,704.4279174804688,566.6365356445312,736.8909301757812,612.4786987304688,732.219970703125,630.6443481445312,647.9799194335938,581.8125610351562,649.8884887695312,575.1102905273438,548.1730346679688,603.28564453125,553.964111328125,621.194580078125,409.4167785644531,577.4716186523438,417.90081787109375,600.22802734375
998,33.266586312399355,758.7718505859375,438.0506591796875,761.8585205078125,429.9812316894531,750.143798828125,428.64666748046875,753.9429321289062,432.7752990722656,726.2154541015625,431.2357482910156,718.5536499023438,480.72125244140625,731.1664428710938,479.6750793457031,712.491943359375,557.4031372070312,704.7030639648438,566.54833984375,736.4344482421875,611.8194580078125,731.7094116210938,630.1178588867188,648.3689575195312,580.751708984375,650.3472900390625,574.14404296875,549.87744140625,603.19287109375,555.4639892578125,621.7434692382812,411.1568298339844,575.5428466796875,419.1731872558594,599.2418823242188
999,33.299919565217394,758.81640625,438.1192626953125,761.935302734375,430.00054931640625,750.1138916015625,428.64508056640625,754.0709838867188,432.6419982910156,726.013671875,431.0948791503906,718.564208984375,480.46722412109375,731.1505737304688,479.5574035644531,712.0913696289062,556.9000854492188,704.4885864257812,566.4407958984375,735.9702758789062,611.2381591796875,731.2161865234375,629.93603515625,649.0438842773438,580.9332885742188,650.9476318359375,574.405029296875,551.2855224609375,603.097900390625,556.7223510742188,621.45849609375,412.2948913574219,575.541259765625,420.4039306640625,598.8614501953125
