frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
871,29.03327169143666,730.912841796875,426.47998046875,726.7379150390625,419.6723937988281,722.7509765625,423.31097412109375,708.3942260742188,432.7821960449219,702.743408203125,441.5262756347656,692.1822509765625,487.98779296875,705.17431640625,486.86431884765625,706.2854614257812,563.20654296875,708.8114013671875,563.006103515625,729.5277709960938,621.482177734375,733.7501831054688,625.3092651367188,611.8154907226562,578.2670288085938,618.330810546875,568.2215576171875,489.1458435058594,586.003173828125,507.2685241699219,600.4220581054688,381.8666687011719,599.3327026367188,388.91400146484375,620.3917846679688
872,29.066604953998585,730.0640869140625,425.717529296875,726.0479736328125,418.958251953125,721.3531494140625,422.8403625488281,708.3419189453125,432.30230712890625,700.72216796875,441.6802062988281,691.6653442382812,487.8728942871094,704.3167724609375,486.7697448730469,704.3998413085938,563.1348266601562,708.5648193359375,562.0762329101562,728.3773803710938,621.96533203125,733.9083862304688,624.6343383789062,611.955810546875,577.3546142578125,618.0660400390625,567.4525146484375,490.00335693359375,585.4111328125,508.15130615234375,599.9978637695312,383.3359680175781,598.9794921875,390.4144287109375,620.13134765625
873,29.09993821656051,729.1421508789062,425.77813720703125,725.2479858398438,418.9389343261719,719.8388061523438,422.9605712890625,708.5419921875,432.19696044921875,698.494140625,441.97100830078125,692.112548828125,488.3014221191406,703.2860717773438,487.1704406738281,704.4761352539062,563.941162109375,708.445068359375,562.516845703125,728.080322265625,622.6255493164062,733.598388671875,624.7688598632812,612.9589233398438,577.7190551757812,617.9907836914062,567.8154907226562,491.6617126464844,585.353515625,509.33245849609375,599.6558837890625,384.1404113769531,597.6959838867188,391.32781982421875,618.124755859375
874,29.133271479122435,727.7025146484375,425.2978210449219,723.9819946289062,418.4622802734375,718.0701904296875,422.7518005371094,708.0598754882812,432.1242370605469,697.0034790039062,442.4443054199219,692.15673828125,488.834228515625,702.6210327148438,487.7496032714844,704.334228515625,564.865234375,708.6658935546875,562.989990234375,728.229736328125,623.332275390625,733.234130859375,624.84521484375,612.3507690429688,578.3381958007812,616.9740600585938,568.3564453125,489.2531433105469,585.124755859375,507.1193542480469,599.2377319335938,383.019775390625,598.32958984375,390.6763610839844,618.4053344726562
875,29.16660474168436,726.765869140625,424.5424499511719,722.7598266601562,417.8475341796875,717.3677978515625,422.23004150390625,706.2098999023438,432.0288391113281,697.1309204101562,442.5978698730469,690.7658081054688,488.6391296386719,702.637451171875,487.9090576171875,703.0892944335938,564.3726196289062,708.6761474609375,562.9763793945312,726.9457397460938,622.4890747070312,732.8136596679688,623.5519409179688,610.8621826171875,577.5035400390625,616.5208129882812,567.6367797851562,487.7787170410156,583.703369140625,506.448974609375,598.11376953125,381.5956726074219,597.5751342773438,389.4953308105469,618.1757202148438
876,29.199938004246285,726.2493286132812,423.3210754394531,721.9342041015625,416.9730224609375,717.2156982421875,421.30194091796875,704.4976196289062,432.12530517578125,697.964111328125,442.6959533691406,689.9725952148438,488.8307189941406,702.3352661132812,488.4097900390625,702.8831176757812,564.098388671875,708.1366577148438,563.7081909179688,727.4346313476562,621.9066772460938,732.7745361328125,623.338623046875,609.1793212890625,576.9714965820312,615.3989868164062,567.1267700195312,487.2820739746094,584.5873413085938,506.1739501953125,598.6648559570312,380.31512451171875,599.229736328125,388.1913146972656,619.628173828125
877,29.23327126680821,725.4012451171875,421.3461608886719,721.307861328125,415.0582275390625,715.6366577148438,419.67816162109375,704.953125,430.93951416015625,696.0083618164062,442.27630615234375,690.63671875,489.11822509765625,701.4066772460938,488.58856201171875,702.5531005859375,565.3700561523438,708.5934448242188,564.1406860351562,728.0773315429688,623.2217407226562,733.0875854492188,623.7879638671875,608.6749877929688,577.5796508789062,613.8463134765625,567.630859375,486.7711486816406,583.7710571289062,505.53167724609375,597.3341674804688,379.7752380371094,598.3980712890625,388.2914733886719,617.9137573242188
878,29.266604529370134,725.9081420898438,423.10406494140625,721.2684936523438,416.6537170410156,716.920654296875,421.1434326171875,703.3723754882812,432.0989990234375,697.9884643554688,442.988037109375,689.6010131835938,489.4692687988281,702.0279541015625,488.9414367675781,703.7354736328125,566.14306640625,709.237060546875,565.2020874023438,728.82470703125,623.5333862304688,733.9361572265625,623.9479370117188,607.5535888671875,578.6994018554688,613.9415283203125,568.6943969726562,484.82373046875,584.0723876953125,504.34771728515625,597.870361328125,378.1638488769531,599.0572509765625,386.5669860839844,618.9400024414062
879,29.29993779193206,725.2684936523438,421.51470947265625,720.9120483398438,415.12969970703125,715.5449829101562,419.9186096191406,704.1856689453125,430.98760986328125,696.0112915039062,442.66571044921875,690.3731079101562,489.0593566894531,701.4649658203125,488.85833740234375,703.1329345703125,565.7092895507812,709.06494140625,564.6792602539062,728.7122192382812,623.7288208007812,733.3338012695312,624.3942260742188,609.0059814453125,578.2615966796875,614.395263671875,568.5209350585938,486.8398132324219,582.4447021484375,505.8793640136719,596.4031982421875,380.8406982421875,597.2532348632812,389.31781005859375,617.031982421875
880,29.333271054493984,724.2805786132812,423.5547180175781,719.5945434570312,417.05841064453125,715.6107177734375,421.587158203125,701.7858276367188,432.3829650878906,697.9367065429688,443.36346435546875,688.756103515625,489.0960693359375,702.3342895507812,489.0513916015625,703.4356079101562,564.8575439453125,709.3886108398438,564.9229125976562,728.7532958984375,622.6304321289062,733.9420166015625,624.1091918945312,608.3994140625,578.6990356445312,615.4835815429688,569.1023559570312,487.833251953125,582.37060546875,507.1671142578125,596.50390625,383.09246826171875,597.4600219726562,390.8477783203125,617.6708984375
881,29.36660431705591,723.6556396484375,420.6763000488281,719.754150390625,414.3302307128906,713.7537841796875,419.0206604003906,704.11767578125,430.33770751953125,694.707763671875,441.8272399902344,690.3507690429688,488.9595642089844,701.3301391601562,488.6371154785156,703.1339721679688,565.622802734375,709.304443359375,564.8563232421875,729.5609130859375,623.394775390625,734.2327880859375,624.2144775390625,609.03857421875,578.8299560546875,614.28173828125,568.9937133789062,486.56500244140625,583.1255493164062,505.302490234375,597.0113525390625,379.4014587402344,597.71142578125,388.13616943359375,617.565185546875
882,29.399937579617834,723.808837890625,420.71307373046875,719.6480712890625,414.4402160644531,714.2574462890625,419.0496826171875,703.3172607421875,430.5764465332031,695.599365234375,441.8367004394531,690.1600952148438,488.82135009765625,701.5310668945312,488.559814453125,703.3624267578125,565.0219116210938,709.0808715820312,564.673583984375,729.1591796875,623.046142578125,733.7822875976562,624.1919555664062,609.1592407226562,579.0641479492188,614.7603759765625,569.123046875,485.3590087890625,583.2095947265625,504.188720703125,596.7421264648438,378.2204284667969,597.99609375,387.03521728515625,617.2732543945312
883,29.43327084217976,723.9961547851562,421.40496826171875,719.75732421875,415.195556640625,714.9852905273438,419.65130615234375,702.70458984375,431.3657531738281,696.831787109375,442.1362609863281,689.475341796875,489.1570129394531,701.7325439453125,488.90185546875,704.0555419921875,565.5104370117188,709.5227661132812,565.438720703125,729.639892578125,623.8421020507812,734.2125244140625,625.5609741210938,608.597900390625,579.1260375976562,614.80810546875,569.3466796875,485.5421142578125,582.6668090820312,504.32501220703125,596.8128051757812,380.4757080078125,597.5369873046875,388.88946533203125,617.9983520507812
884,29.466604104741684,723.75634765625,424.03387451171875,719.0650024414062,417.5924377441406,715.7261352539062,421.7320251464844,700.7429809570312,432.7558898925781,698.7410278320312,442.67706298828125,688.1420288085938,489.1687316894531,702.7006225585938,488.6324768066406,704.51416015625,565.4788818359375,709.8438720703125,565.5344848632812,729.936279296875,623.2116088867188,734.8619384765625,625.3524169921875,609.1678466796875,579.7991943359375,616.9469604492188,569.953857421875,486.3626403808594,583.2764282226562,505.779052734375,597.3321533203125,381.76483154296875,597.1218872070312,389.8838806152344,617.5139770507812
885,29.49993736730361,723.6082763671875,424.95001220703125,718.7379760742188,418.43450927734375,715.7376098632812,422.48583984375,699.9329223632812,433.2464294433594,698.68603515625,442.9234619140625,687.3046875,489.30364990234375,702.5084838867188,488.67266845703125,704.6209716796875,565.5673828125,710.01513671875,565.6596069335938,729.353759765625,623.7161254882812,734.6676025390625,625.8364868164062,608.5485229492188,579.4526977539062,616.7666015625,569.548095703125,486.5108947753906,583.904541015625,505.974853515625,597.8851928710938,381.7662658691406,597.9400634765625,389.46484375,618.2991333007812
886,29.533270629865534,721.9122924804688,423.7048645019531,717.0916748046875,417.4639892578125,714.3997802734375,421.5096130371094,698.7247314453125,433.113037109375,699.168212890625,442.7366027832031,687.6539306640625,489.294921875,702.8369750976562,488.8698425292969,705.12451171875,565.3568725585938,709.7884521484375,566.1326293945312,728.3675537109375,623.5543823242188,734.302734375,625.8515014648438,608.7278442382812,579.3858642578125,617.065185546875,569.5039672851562,485.9437255859375,583.4121704101562,505.3828430175781,597.6181640625,381.15008544921875,597.568115234375,389.13555908203125,618.6222534179688
887,29.56660389242746,720.96240234375,419.5163879394531,716.9524536132812,413.4615173339844,711.71826171875,417.978759765625,701.64990234375,430.2651062011719,695.17578125,441.2696838378906,690.557861328125,488.96014404296875,701.3984985351562,488.6887512207031,705.404541015625,565.8330688476562,709.0519409179688,566.135986328125,729.1611938476562,624.0238647460938,733.5473022460938,625.962890625,609.458251953125,578.9638671875,614.8585205078125,569.0382690429688,486.672607421875,583.518798828125,505.1876220703125,597.53173828125,378.4125061035156,597.4584350585938,387.4485168457031,618.1045532226562
888,29.599937154989384,720.3662719726562,421.2151794433594,715.660400390625,415.3114929199219,712.6473999023438,419.6534729003906,698.1293334960938,432.3140869140625,698.6619262695312,442.7370910644531,688.3541259765625,489.25897216796875,702.9348754882812,489.6767578125,705.5616455078125,564.7489624023438,709.5780639648438,567.038330078125,729.495361328125,622.1903686523438,734.6409912109375,625.6083984375,608.204833984375,579.5277099609375,616.3141479492188,569.9132080078125,484.0582275390625,581.4827270507812,503.83038330078125,596.4569091796875,377.70855712890625,596.5086059570312,386.5263671875,618.819580078125
889,29.63327041755131,719.5579223632812,423.8776550292969,714.368408203125,417.95758056640625,713.488525390625,421.8034362792969,695.3184204101562,434.3592529296875,702.0684204101562,443.4683532714844,686.8082885742188,489.08367919921875,704.294677734375,489.270263671875,706.1987915039062,563.604736328125,709.7062377929688,566.7420654296875,729.5551147460938,620.4544677734375,735.3002319335938,624.8766479492188,608.212890625,579.59619140625,618.3142700195312,569.9323120117188,484.8684387207031,581.6783447265625,504.93658447265625,596.5341186523438,380.0274658203125,596.4061279296875,388.139404296875,618.91064453125
890,29.666603680113234,719.4526977539062,428.2301940917969,713.9619140625,421.8967590332031,714.281005859375,425.5847473144531,693.6469116210938,436.6246032714844,703.5699462890625,445.1668395996094,684.7727661132812,489.056640625,704.9129028320312,489.5199890136719,705.5650634765625,562.6234741210938,710.2840576171875,566.7343139648438,729.2423706054688,620.34033203125,735.9544067382812,625.1983032226562,607.1630249023438,579.4129638671875,618.9710693359375,569.8641967773438,483.7649230957031,582.8864135742188,504.35626220703125,597.73779296875,381.2138366699219,597.7785034179688,388.59332275390625,620.0910034179688
891,29.69993694267516,719.41064453125,425.7796936035156,714.1748657226562,419.80340576171875,714.1790771484375,423.4352111816406,694.1983032226562,435.645263671875,703.6557006835938,444.11419677734375,685.299560546875,488.90789794921875,704.7799072265625,489.42034912109375,705.3019409179688,562.0225219726562,709.7783203125,566.4503173828125,729.4795532226562,619.262939453125,735.52197265625,624.3877563476562,607.26171875,579.5949096679688,618.6591186523438,570.0466918945312,482.9994201660156,583.160888671875,503.2465515136719,598.0669555664062,380.3426513671875,598.0999145507812,388.20086669921875,620.7549438476562
892,29.733270205237083,719.2462768554688,432.853271484375,713.5075073242188,426.16644287109375,715.5414428710938,429.5062561035156,691.7960815429688,439.08331298828125,706.8011474609375,446.6419677734375,683.1607666015625,488.53521728515625,706.3539428710938,489.4520568847656,705.565673828125,560.251708984375,709.8135986328125,566.2890625,729.5936279296875,617.4349365234375,736.199462890625,623.9490966796875,606.8864135742188,579.1158447265625,620.785888671875,569.8206176757812,484.5614318847656,583.8311767578125,505.5318603515625,598.791015625,384.61126708984375,599.1014404296875,390.7023010253906,621.6129150390625
893,29.76660346779901,718.736328125,429.3316955566406,713.0867919921875,423.0184631347656,714.412109375,426.4414367675781,692.1690063476562,437.3683776855469,705.1132202148438,445.2456970214844,684.0860595703125,488.5478515625,705.29150390625,489.0677185058594,706.150634765625,561.0267333984375,709.19482421875,566.0132446289062,729.3742065429688,618.5870361328125,735.357177734375,624.2587280273438,607.198974609375,578.927978515625,619.7896118164062,569.43896484375,484.81475830078125,582.9572143554688,505.315185546875,597.8075561523438,383.11199951171875,597.4732666015625,389.7027282714844,619.9036254882812
