frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
266,8.866645454545454,744.0017700195312,481.7195129394531,746.4044189453125,473.9784851074219,734.3750610351562,473.7823181152344,744.6613159179688,474.3676452636719,710.352294921875,475.31146240234375,721.8305053710938,515.5280151367188,710.8596801757812,507.86285400390625,722.7896118164062,580.8361206054688,706.7374267578125,578.9966430664062,745.5693969726562,626.751220703125,742.05517578125,631.4940185546875,633.5669555664062,581.8743286132812,622.95947265625,569.3286743164062,549.8187255859375,610.3641967773438,548.4310302734375,612.6859741210938,418.7690124511719,597.2646484375,422.19793701171875,603.4827880859375
267,8.89997870813397,743.1570434570312,482.3526916503906,745.6384887695312,473.50482177734375,732.603759765625,474.04541015625,744.1453247070312,473.11224365234375,709.2316284179688,475.98663330078125,721.2561645507812,517.72216796875,709.5477905273438,510.3748474121094,721.0111083984375,584.4398803710938,707.2049560546875,582.6956787109375,747.8272094726562,625.739501953125,744.3133544921875,633.2936401367188,629.4554443359375,588.7612915039062,619.131103515625,576.1608276367188,547.59130859375,614.03759765625,546.9406127929688,613.8604736328125,424.05072021484375,603.1702270507812,422.7763977050781,605.9641723632812
268,8.933311961722488,743.6318359375,482.0260009765625,745.60107421875,473.9639892578125,734.6290283203125,473.7098693847656,741.9111328125,473.00311279296875,710.2788696289062,473.62884521484375,717.637451171875,513.2757568359375,711.0422973632812,506.6651916503906,720.0582885742188,580.3517456054688,708.0696411132812,580.961669921875,744.64990234375,625.62158203125,742.8475341796875,633.0868530273438,632.4432373046875,584.1766357421875,624.4144897460938,572.2633666992188,544.9442749023438,608.9080810546875,545.2860107421875,613.2530517578125,415.2149963378906,595.9134521484375,419.8083190917969,604.8209228515625
269,8.966645215311004,742.4841918945312,483.843505859375,744.5252075195312,474.638916015625,732.4745483398438,475.1549072265625,741.5836181640625,471.9905700683594,709.5430908203125,474.9251403808594,717.8402709960938,514.3624877929688,710.47607421875,508.8328552246094,717.61474609375,582.6567993164062,708.6121215820312,585.144287109375,745.307373046875,623.958984375,745.0640869140625,633.74169921875,629.3742065429688,591.1383056640625,621.3818969726562,579.5457763671875,549.0498657226562,612.612060546875,549.0012817382812,614.1893310546875,425.4270324707031,601.7484741210938,424.24127197265625,606.61474609375
270,8.99997846889952,744.3577880859375,484.3172912597656,745.4331665039062,476.0206604003906,736.26416015625,475.6900634765625,739.9742431640625,472.56695556640625,713.1310424804688,473.1693420410156,716.31201171875,509.2720031738281,712.9921264648438,504.5182189941406,719.1052856445312,577.434814453125,709.4952392578125,582.3519897460938,742.20263671875,624.6780395507812,743.3982543945312,633.727294921875,634.2225341796875,585.52587890625,627.7886962890625,574.6395263671875,551.7716064453125,607.7382202148438,550.900390625,613.3280029296875,419.9244689941406,594.8778686523438,423.00311279296875,605.3187866210938
271,9.033311722488039,743.9386596679688,486.3031311035156,744.245849609375,478.1650390625,736.9993286132812,477.57720947265625,737.1884155273438,473.5107421875,716.2562866210938,473.7308044433594,715.0882568359375,507.60089111328125,714.681884765625,503.8175048828125,718.6414794921875,575.3583984375,709.6143798828125,583.1647338867188,741.4050903320312,623.5049438476562,743.415771484375,633.4180908203125,634.3093872070312,584.4708251953125,629.997802734375,573.98681640625,554.9776000976562,607.5506591796875,554.3860473632812,613.5086059570312,420.35565185546875,596.31884765625,423.0843505859375,607.6966552734375
272,9.066644976076555,742.4800415039062,489.2272033691406,740.9772338867188,481.4035339355469,738.4598388671875,480.72454833984375,728.48974609375,476.2124938964844,722.8652954101562,476.03033447265625,707.4920043945312,507.0373840332031,718.22265625,503.14154052734375,716.5488891601562,575.0929565429688,709.7547607421875,582.0623779296875,741.4281616210938,623.275146484375,744.14453125,634.0680541992188,626.5390014648438,581.3040161132812,630.1134643554688,571.1528930664062,547.3085327148438,607.2000122070312,552.8369140625,616.5355224609375,417.4993896484375,595.3614501953125,420.0608825683594,612.8331298828125
273,9.099978229665071,742.50048828125,489.10028076171875,741.318603515625,480.8396301269531,737.76416015625,480.5740966796875,730.2940063476562,475.8236999511719,723.740966796875,477.14593505859375,711.457275390625,510.1009216308594,716.6875,506.2196960449219,717.7183837890625,579.0951538085938,708.4281005859375,586.6161499023438,745.0713500976562,622.9400634765625,746.4765014648438,634.6378173828125,623.7479858398438,586.6177368164062,624.89892578125,575.94873046875,549.0265502929688,611.5885620117188,553.4976806640625,616.2706298828125,424.47003173828125,600.4087524414062,422.7460021972656,611.2542114257812
274,9.133311483253587,742.10888671875,492.55230712890625,740.54443359375,484.2331237792969,739.1570434570312,484.3440246582031,727.4896850585938,478.47882080078125,729.2415771484375,480.63824462890625,707.5880126953125,509.8006591796875,721.0518798828125,507.5382995605469,712.1666259765625,578.94873046875,708.749755859375,587.8739624023438,742.1110229492188,624.4190063476562,747.1640014648438,635.3853759765625,617.4559936523438,582.282958984375,624.2832641601562,572.5496215820312,541.8333129882812,610.6012573242188,550.56494140625,618.9020385742188,421.1256408691406,600.39453125,420.1194152832031,617.2047729492188
275,9.166644736842105,744.142578125,491.90728759765625,742.4392700195312,483.6048583984375,741.164306640625,483.7164306640625,728.8307495117188,478.0832214355469,730.707275390625,480.2789611816406,708.1851196289062,509.6036071777344,721.7893676757812,506.9095153808594,711.840087890625,579.069580078125,708.8975830078125,586.8847045898438,742.0333862304688,625.5350952148438,746.9794921875,636.3009643554688,617.0172119140625,580.9718627929688,623.9100341796875,571.0542602539062,541.905517578125,611.0338134765625,550.5330200195312,619.1669311523438,420.6467590332031,601.0738525390625,419.2487487792969,617.9953002929688
276,9.199977990430622,746.2378540039062,491.66107177734375,744.2256469726562,483.3050537109375,743.2315063476562,483.4173889160156,729.530029296875,477.4644470214844,732.123291015625,479.757080078125,708.3622436523438,508.78875732421875,722.78564453125,506.0067443847656,710.697998046875,578.418212890625,708.5730590820312,585.9132690429688,741.3754272460938,625.6639404296875,745.9869995117188,636.7804565429688,617.7566528320312,580.494384765625,625.1254272460938,570.4234619140625,542.0879516601562,612.6655883789062,550.4345092773438,620.060546875,420.3266296386719,601.7719116210938,417.9358215332031,617.47265625
277,9.233311244019138,748.1220703125,491.4024658203125,745.5324096679688,482.96728515625,745.6922607421875,483.29522705078125,729.0712280273438,477.2019958496094,735.51513671875,480.0338439941406,707.61669921875,507.96075439453125,725.6669921875,505.9983825683594,709.6435546875,577.1761474609375,709.424560546875,585.497802734375,740.4769897460938,623.8881225585938,745.9843139648438,636.3228759765625,618.0281372070312,579.9908447265625,627.7456665039062,570.4430541992188,543.1323852539062,612.2451171875,553.0855102539062,620.6991577148438,423.59356689453125,599.5077514648438,420.76123046875,616.388916015625
278,9.266644497607656,748.718994140625,490.8995666503906,746.0744018554688,482.7859802246094,746.9007568359375,482.862060546875,727.8847045898438,477.3606872558594,735.24951171875,479.206298828125,702.72216796875,504.8995361328125,728.6265258789062,504.6043395996094,706.9807739257812,571.90380859375,711.5878295898438,583.0159301757812,736.2144775390625,621.6226806640625,743.8826904296875,634.4949340820312,620.414794921875,576.0558471679688,633.72314453125,567.856201171875,544.0464477539062,608.2560424804688,555.4783935546875,622.066650390625,420.1522521972656,592.822265625,421.69805908203125,616.4948120117188
279,9.299977751196172,749.4330444335938,488.1847839355469,747.7664794921875,480.3681335449219,746.5960693359375,480.0155334472656,731.8649291992188,476.12457275390625,732.6675415039062,476.96209716796875,705.9075927734375,506.0601501464844,726.0849609375,503.901123046875,709.6458129882812,573.6185913085938,711.3379516601562,582.0855102539062,738.2869262695312,623.2598876953125,743.1238403320312,634.838623046875,622.5126342773438,575.58642578125,631.9451904296875,566.6239624023438,550.0670166015625,610.7159423828125,558.5640258789062,621.9700317382812,426.2643127441406,593.2667846679688,427.6457214355469,613.505615234375
280,9.333311004784688,749.81396484375,486.92333984375,748.5674438476562,479.2617492675781,746.3955688476562,478.69775390625,733.9351196289062,475.9841613769531,731.6277465820312,476.411376953125,707.6389770507812,507.3500061035156,725.6102905273438,504.4820556640625,710.935546875,574.9689331054688,711.5904541015625,583.2413330078125,738.9830932617188,623.75048828125,742.8297119140625,635.8301391601562,621.8140869140625,574.5902099609375,629.8132934570312,564.9590454101562,548.9276123046875,610.8363647460938,556.1372680664062,620.6930541992188,421.26007080078125,593.0225219726562,422.4521789550781,611.4759521484375
281,9.366644258373205,750.0286865234375,485.8522644042969,749.1048583984375,478.3630676269531,746.5222778320312,477.6111145019531,735.0734252929688,475.7538146972656,731.61083984375,475.69061279296875,708.5659790039062,508.0267333984375,725.3643188476562,504.2178039550781,712.2500610351562,575.31689453125,710.78466796875,582.0079956054688,739.7420043945312,624.2245483398438,742.2271728515625,635.2985229492188,621.7484741210938,574.3505249023438,629.0349731445312,564.3612670898438,549.602783203125,611.004638671875,556.5079956054688,620.550048828125,421.81341552734375,592.7871704101562,423.1038513183594,611.1670532226562
282,9.399977511961723,751.2564086914062,486.28326416015625,749.1624755859375,478.7223205566406,748.8433837890625,478.2025146484375,731.82421875,476.1182556152344,734.95068359375,476.5016174316406,705.945068359375,507.50213623046875,726.3538208007812,504.1609191894531,712.22265625,575.1564331054688,710.26220703125,581.1537475585938,740.4434814453125,624.8554077148438,743.1401977539062,634.9125366210938,619.8383178710938,573.43603515625,629.8513793945312,564.0249633789062,548.6356811523438,609.2115478515625,558.5133666992188,620.9022216796875,423.3497314453125,591.6444702148438,424.9167785644531,613.2747802734375
283,9.433310765550239,751.987548828125,485.976318359375,750.3103637695312,478.4855651855469,749.4462280273438,477.8069152832031,733.5316162109375,475.91412353515625,734.5873413085938,475.6752624511719,706.8302001953125,507.6528625488281,725.6024169921875,503.2516784667969,713.3159790039062,575.2026977539062,709.8251953125,579.2249145507812,741.0867309570312,625.0066528320312,742.56689453125,634.085205078125,619.5375366210938,573.5646362304688,628.4884643554688,563.684326171875,545.0798950195312,608.5789794921875,554.6749877929688,620.396728515625,420.37969970703125,591.3789672851562,422.7080383300781,613.7537841796875
284,9.466644019138755,752.3258056640625,486.1895446777344,750.6890258789062,478.5542297363281,750.1372680664062,478.06939697265625,733.0621948242188,475.8604431152344,735.2802734375,475.8370056152344,705.6285400390625,507.4886779785156,725.4100341796875,503.7350158691406,712.3041381835938,575.4260864257812,709.7645263671875,579.8221435546875,740.9151000976562,624.607177734375,742.504638671875,634.5072631835938,618.9519653320312,574.9248046875,628.5820922851562,565.6201782226562,543.25,606.8153076171875,553.857666015625,620.0000610351562,423.4684143066406,589.5231323242188,426.5653381347656,613.822021484375
285,9.499977272727273,753.8117065429688,486.2950439453125,752.2605590820312,478.4700927734375,751.2766723632812,478.0213928222656,734.31005859375,475.5001220703125,734.3966674804688,475.3998107910156,705.6392211914062,507.84564208984375,724.2716064453125,504.1171569824219,712.6282348632812,576.1682739257812,709.7705688476562,580.3471069335938,741.3151245117188,624.3021240234375,742.3685302734375,634.8619995117188,619.2669067382812,577.4257202148438,628.0798950195312,568.2193603515625,540.9718017578125,605.6442260742188,551.618896484375,619.2224731445312,422.9889831542969,589.2277221679688,426.7135009765625,613.6453857421875
286,9.53331052631579,754.796875,485.3831481933594,753.1109008789062,477.8087158203125,752.1624145507812,477.12158203125,735.63818359375,475.3782653808594,734.7189331054688,474.6339111328125,708.4903564453125,508.2921447753906,723.4019165039062,503.13818359375,716.2894287109375,576.7451782226562,708.1980590820312,578.7410278320312,742.3014526367188,624.212158203125,741.0154418945312,634.18310546875,622.0482177734375,577.3218383789062,628.5963745117188,567.4135131835938,542.637939453125,606.404541015625,552.2215576171875,618.5596313476562,423.8350830078125,588.29052734375,427.5846862792969,610.6217651367188
287,9.566643779904306,755.1115112304688,483.6860046386719,753.8077392578125,476.1526794433594,751.47705078125,475.3199462890625,737.76025390625,474.4544982910156,731.8201904296875,473.4486083984375,710.447021484375,509.4622497558594,721.6218872070312,503.65643310546875,717.2103271484375,578.888916015625,707.7721557617188,580.1729736328125,742.4762573242188,624.7671508789062,740.8460083007812,633.8424682617188,624.54248046875,579.5416259765625,628.5022583007812,569.124755859375,542.8792114257812,608.145751953125,550.92138671875,618.9761352539062,420.5935974121094,589.8405151367188,424.879638671875,609.83154296875
288,9.599977033492822,754.0110473632812,482.7475280761719,753.8377075195312,475.2986145019531,748.3857421875,474.20086669921875,742.4093017578125,473.5815124511719,725.6616821289062,472.18359375,716.048828125,509.82647705078125,717.5822143554688,503.18719482421875,720.7954711914062,578.1047973632812,706.9042358398438,579.78662109375,743.0921020507812,625.0862426757812,739.4495849609375,634.1206665039062,629.2009887695312,578.99365234375,626.6602783203125,567.5885620117188,547.5591430664062,611.9415283203125,550.7095336914062,618.5031127929688,419.4841613769531,590.3279418945312,424.00653076171875,603.1800537109375
