frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
543,18.09995700712589,738.096923828125,425.9880676269531,742.7218017578125,418.0919494628906,730.3805541992188,416.2846984863281,737.601806640625,417.5973205566406,707.9721069335938,414.5434265136719,707.6112060546875,459.023681640625,690.1924438476562,454.30767822265625,680.8558349609375,524.2322998046875,667.229248046875,531.647705078125,681.894287109375,576.0166015625,676.4611206054688,591.0731201171875,597.9242553710938,541.2611694335938,584.8308715820312,527.9044799804688,499.26239013671875,567.8023071289062,489.6187438964844,560.4019775390625,377.92205810546875,558.0202026367188,381.8597412109375,552.543701171875
544,18.13329026128266,737.8163452148438,425.0296630859375,742.3721923828125,417.04632568359375,729.8652954101562,415.3971862792969,737.24072265625,416.8940734863281,707.1961059570312,414.2624816894531,707.2918701171875,459.0729675292969,689.929931640625,454.81268310546875,680.80078125,524.9385986328125,667.1354370117188,532.98388671875,681.7700805664062,576.5703735351562,676.0934448242188,591.8641357421875,597.3387451171875,541.7223510742188,584.2859497070312,528.4923706054688,497.8830871582031,567.745849609375,488.47027587890625,560.6079711914062,376.2588806152344,558.1953735351562,380.1090087890625,552.598388671875
545,18.16662351543943,737.2791748046875,424.12823486328125,741.462158203125,416.17529296875,729.3441772460938,414.68841552734375,735.6199951171875,416.45880126953125,706.6336669921875,414.12689208984375,705.5150756835938,459.01397705078125,689.9790649414062,454.6005554199219,680.2230224609375,524.9662475585938,667.3302612304688,531.9645385742188,681.5994262695312,576.5928955078125,675.709228515625,591.3062133789062,596.4425659179688,541.49951171875,584.6033935546875,528.3828125,496.2059020996094,567.1765747070312,488.10931396484375,561.0955810546875,375.7486877441406,558.4111328125,379.5166015625,554.0847778320312
546,18.199956769596202,737.194091796875,422.7696838378906,741.13134765625,414.8637390136719,729.1132202148438,413.5081481933594,734.9041748046875,415.7757263183594,706.0975952148438,413.76409912109375,705.3112182617188,459.1206359863281,689.3784790039062,454.7047424316406,680.303955078125,525.2677612304688,667.3855590820312,531.6968994140625,681.1876220703125,577.2601928710938,675.849609375,591.361572265625,596.6151733398438,541.7507934570312,584.5640869140625,528.618896484375,496.2293701171875,567.1181640625,488.1719665527344,560.7847900390625,376.43267822265625,558.9408569335938,380.0909729003906,554.0304565429688
547,18.23329002375297,736.4907836914062,421.9868469238281,740.498046875,413.9208984375,727.9691772460938,412.7303771972656,734.70947265625,415.11187744140625,704.554443359375,413.5943908691406,705.3425903320312,459.35992431640625,688.6993408203125,455.1762390136719,680.3115234375,526.0083618164062,666.31982421875,532.5000610351562,681.12255859375,577.37646484375,674.7059936523438,591.5355834960938,596.801513671875,542.3786010742188,584.2852783203125,529.3401489257812,496.7762756347656,566.9439086914062,488.69781494140625,560.748779296875,376.0382080078125,559.046875,379.59246826171875,553.9876708984375
548,18.26662327790974,736.4002685546875,421.3678894042969,740.299072265625,413.2480773925781,727.6836547851562,412.0901794433594,734.4314575195312,414.4659729003906,703.9990844726562,413.0421447753906,704.9702758789062,458.9989929199219,688.6388549804688,454.46734619140625,680.0685424804688,525.7642211914062,666.6541748046875,531.3349609375,681.037109375,577.446533203125,674.9332275390625,590.7175903320312,596.605712890625,541.605712890625,584.2915649414062,528.4306030273438,496.9009094238281,567.4676513671875,489.14691162109375,561.3406982421875,374.7873229980469,559.6927490234375,378.38201904296875,554.977783203125
549,18.29995653206651,736.2591552734375,420.9453125,740.1314086914062,412.8795471191406,727.5457763671875,411.76776123046875,734.3040161132812,414.3151550292969,703.9926147460938,412.98553466796875,704.841064453125,458.87176513671875,688.8170166015625,454.4398193359375,679.9142456054688,525.1030883789062,666.6629028320312,530.880126953125,680.63330078125,576.8320922851562,674.623291015625,590.4503173828125,596.3142700195312,541.34814453125,584.1997680664062,528.1713256835938,495.76519775390625,567.3819580078125,488.2293395996094,561.4116821289062,373.63336181640625,559.7493896484375,377.22698974609375,555.171630859375
550,18.33328978622328,735.4766235351562,420.5981750488281,739.2954711914062,412.46337890625,726.859619140625,411.3630676269531,733.1292724609375,413.8753967285156,703.3474731445312,412.518310546875,703.1673583984375,458.5804138183594,688.7147827148438,454.435546875,679.9559326171875,525.1953125,666.270751953125,531.4051513671875,681.62451171875,576.551025390625,673.62158203125,589.8461303710938,595.809326171875,542.177734375,584.6430053710938,529.3920288085938,496.0827331542969,566.771728515625,489.306396484375,562.0911254882812,375.22857666015625,558.9425048828125,378.7519226074219,555.780029296875
551,18.36662304038005,735.4360961914062,420.5870056152344,739.23046875,412.4878234863281,726.9002685546875,411.3734130859375,732.8945922851562,413.91046142578125,703.41650390625,412.4815673828125,702.4850463867188,458.4079895019531,688.8777465820312,454.0985412597656,679.14111328125,525.1707763671875,667.0686645507812,530.73291015625,680.87060546875,577.1549072265625,674.554443359375,589.6602783203125,595.2797241210938,541.8773803710938,584.5707397460938,529.1375122070312,495.7029113769531,566.3890991210938,489.27349853515625,562.0578002929688,375.8659973144531,558.4303588867188,379.37884521484375,555.7867431640625
552,18.399956294536818,734.9035034179688,420.4369201660156,738.7154541015625,412.29779052734375,726.1868896484375,411.2530822753906,732.5806274414062,413.6383972167969,702.75,412.31634521484375,701.7962036132812,457.8479919433594,689.3851928710938,453.4407958984375,678.7706298828125,524.0374755859375,668.09228515625,529.2525634765625,680.4891357421875,576.9922485351562,674.1284790039062,589.2537231445312,594.9871215820312,540.6511840820312,585.023681640625,527.912109375,495.3402404785156,566.6575927734375,489.3938903808594,562.740966796875,375.65802001953125,558.6355590820312,379.06414794921875,556.6105346679688
553,18.433289548693587,734.6565551757812,420.4747619628906,738.5509033203125,412.3016052246094,725.82861328125,411.2361145019531,732.6243286132812,413.63067626953125,702.1839599609375,412.30157470703125,701.8880004882812,458.0149230957031,688.961669921875,453.74224853515625,678.9174194335938,524.5823364257812,668.1693725585938,530.2972412109375,680.5135498046875,577.6611938476562,674.6522216796875,590.31298828125,594.6805419921875,541.0425415039062,584.3287963867188,528.2435302734375,494.4201354980469,567.3624877929688,488.0794982910156,563.1563110351562,374.09429931640625,558.6054077148438,377.46673583984375,555.9776000976562
554,18.466622802850356,734.7470092773438,420.1935729980469,738.3397827148438,412.005615234375,725.9243774414062,410.9763488769531,731.8150634765625,413.31707763671875,701.98095703125,412.0768127441406,700.9461059570312,457.7008056640625,688.9498291015625,453.5585021972656,678.7615356445312,524.5379638671875,668.1386108398438,530.2769775390625,679.6138916015625,577.236328125,673.8937377929688,589.6741333007812,594.4843139648438,540.8383178710938,584.717529296875,528.1824340820312,494.5694580078125,566.6543579101562,488.8369445800781,563.1491088867188,373.59405517578125,558.2820434570312,377.0533447265625,556.5656127929688
555,18.499956057007125,734.355224609375,419.3069763183594,737.846435546875,411.06976318359375,725.3303833007812,410.2925720214844,731.4229736328125,412.6850891113281,701.4388427734375,412.03826904296875,700.9407348632812,457.3592834472656,688.956298828125,453.619140625,678.7511596679688,523.7077026367188,668.5787353515625,529.4776000976562,679.193603515625,577.3453369140625,673.9130859375,589.1739501953125,594.5899658203125,540.9847412109375,584.8359375,528.4769897460938,494.13427734375,566.0196533203125,488.6408996582031,562.5291748046875,374.8155822753906,558.3817749023438,378.016845703125,556.0711059570312
556,18.533289311163898,734.0763549804688,418.553466796875,737.5147094726562,410.31719970703125,724.928955078125,409.6236572265625,731.064208984375,412.285888671875,700.7776489257812,411.8359069824219,700.5831909179688,457.44171142578125,688.6702270507812,453.7200927734375,678.9892578125,524.4752807617188,668.1150512695312,529.73388671875,679.1583251953125,577.9398803710938,673.468017578125,589.1415405273438,594.3124389648438,541.1774291992188,584.6055908203125,528.7451171875,492.89056396484375,565.2734985351562,487.8060607910156,562.5672607421875,373.50396728515625,558.1482543945312,376.7176818847656,556.7218627929688
557,18.566622565320667,733.4630737304688,417.8539123535156,737.0372924804688,409.6026611328125,724.1506958007812,408.9824523925781,730.7752075195312,411.9034729003906,699.8605346679688,411.63153076171875,699.8707275390625,457.4263610839844,688.2128295898438,453.9688415527344,677.8208618164062,524.3432006835938,668.0048217773438,529.9959716796875,678.4479370117188,577.89013671875,673.1288452148438,589.2689208984375,593.7084350585938,541.0584106445312,584.1320190429688,528.7745361328125,492.1112060546875,565.322998046875,487.13604736328125,562.7996826171875,373.5166931152344,558.0593872070312,376.74957275390625,556.7127685546875
558,18.599955819477437,732.7454223632812,416.83734130859375,735.9168701171875,408.5457763671875,723.4382934570312,408.1856384277344,729.0278930664062,411.01715087890625,699.33544921875,411.30535888671875,697.9786376953125,456.55303955078125,688.63720703125,453.6867980957031,677.269287109375,523.8007202148438,668.9237060546875,529.7543334960938,677.7576904296875,577.8890380859375,673.0535888671875,588.2779541015625,592.9002685546875,540.2557373046875,584.7488403320312,528.4329223632812,491.5548400878906,564.1944580078125,487.85614013671875,563.1493530273438,374.1415100097656,556.2884521484375,377.39398193359375,556.5541381835938
559,18.633289073634206,732.728759765625,415.3720703125,735.4491577148438,407.06536865234375,723.1271362304688,407.0091247558594,728.0340576171875,410.0889892578125,698.52734375,411.1812438964844,697.1739501953125,456.1820373535156,688.7924194335938,453.7159423828125,677.8731079101562,523.7638549804688,668.588134765625,529.1474609375,677.6375122070312,578.1316528320312,672.7835083007812,587.71044921875,593.0575561523438,539.4948120117188,585.5145263671875,528.0807495117188,491.978271484375,562.9137573242188,489.6512145996094,563.5576782226562,374.3819274902344,555.0706176757812,377.4679260253906,556.9766845703125
560,18.666622327790975,733.239501953125,414.2824401855469,735.074951171875,406.0312194824219,723.8274536132812,406.1506652832031,726.2197875976562,409.3217468261719,699.1738891601562,410.8736877441406,696.2379150390625,455.6225280761719,689.3896484375,453.26019287109375,678.7984619140625,524.2930297851562,667.8009643554688,529.0673828125,677.5166015625,578.3836059570312,671.9965209960938,587.6397094726562,593.601806640625,539.4078369140625,587.077392578125,528.1663208007812,491.7908630371094,562.7431640625,490.7983703613281,564.811767578125,372.3569030761719,555.0709838867188,375.40789794921875,558.7188110351562
561,18.699955581947744,733.5623779296875,414.43353271484375,735.3182373046875,406.20428466796875,724.2978515625,406.2319641113281,726.1366577148438,409.45123291015625,699.7676391601562,410.8053894042969,696.321044921875,455.74932861328125,689.5244140625,453.245849609375,678.9703369140625,524.5220336914062,667.9058227539062,529.335205078125,678.2906494140625,579.0248413085938,672.5441284179688,588.4217529296875,593.7786254882812,539.7969970703125,587.3219604492188,528.4619750976562,492.48046875,563.4972534179688,491.2513427734375,565.0081176757812,373.1179504394531,555.572265625,375.9554138183594,558.4410400390625
562,18.733288836104514,731.7169799804688,412.41339111328125,733.0620727539062,403.9328918457031,722.2454223632812,404.54132080078125,723.5709228515625,407.4843444824219,698.1542358398438,410.241943359375,694.1393432617188,454.62646484375,689.3648071289062,453.3896484375,677.5250244140625,524.8711547851562,667.8287963867188,530.4544067382812,677.8092651367188,579.0130615234375,673.1153564453125,587.997314453125,593.404052734375,539.3067016601562,588.2215576171875,528.9075927734375,492.9035339355469,561.2371826171875,493.540283203125,564.8768920898438,375.8312072753906,553.1893310546875,378.5711364746094,558.0632934570312
563,18.766622090261283,731.8065185546875,412.3233947753906,732.9729614257812,403.8169250488281,722.38818359375,404.48779296875,723.1361083984375,407.3135681152344,698.23583984375,410.18951416015625,693.9306640625,454.4067687988281,689.345947265625,453.2412109375,677.7906494140625,524.7719116210938,668.31689453125,530.1300659179688,678.2415771484375,578.8013305664062,674.014404296875,587.2418212890625,593.6437377929688,539.248046875,588.617919921875,528.9277954101562,492.8998718261719,560.29931640625,493.8138732910156,564.1353759765625,376.4169006347656,552.9987182617188,379.1631164550781,558.0524291992188
564,18.799955344418052,731.40966796875,410.99432373046875,732.5010986328125,402.4970703125,721.5498046875,403.1637878417969,722.8657836914062,406.5627746582031,696.8480834960938,409.6663818359375,694.10400390625,454.8289794921875,688.5881958007812,453.325439453125,677.3930053710938,526.0405883789062,667.4443969726562,530.764892578125,678.6038208007812,579.1739501953125,674.5078735351562,587.9664306640625,593.7869262695312,539.1172485351562,588.1959228515625,528.5335083007812,493.3328857421875,560.3858032226562,494.0956115722656,563.7335205078125,373.0916442871094,554.05419921875,375.426513671875,558.4667358398438
565,18.83328859857482,730.9765014648438,410.48583984375,731.5103759765625,401.988037109375,721.6068725585938,402.75408935546875,720.564697265625,405.9754943847656,697.2871704101562,409.25213623046875,691.2157592773438,453.5538635253906,689.0122680664062,452.9770812988281,676.7969970703125,525.7091674804688,667.1676635742188,531.6133422851562,676.9534912109375,580.1383666992188,672.7760620117188,588.58984375,592.5422973632812,538.46923828125,589.0114135742188,528.781005859375,493.8418884277344,559.463623046875,496.5591735839844,565.8186645507812,374.84869384765625,552.0346069335938,377.81817626953125,560.2442016601562
