frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
488,16.266626894865524,745.2391967773438,427.8928527832031,740.63525390625,420.8605041503906,739.5284423828125,421.4016418457031,721.268310546875,431.77197265625,724.7061767578125,434.23101806640625,708.7871704101562,485.0606994628906,728.456298828125,485.1649169921875,723.6793212890625,565.2152099609375,721.8124389648438,576.82421875,733.595947265625,622.5161743164062,730.2304077148438,636.4135131835938,647.662353515625,585.7749633789062,658.3106079101562,576.3365478515625,545.087646484375,605.8331909179688,556.0611572265625,614.8185424804688,425.1787109375,604.4628295898438,427.86871337890625,615.4210205078125
489,16.299960146699267,745.513916015625,427.47369384765625,741.0919189453125,420.5666809082031,739.489013671875,420.99810791015625,722.4760131835938,431.57159423828125,724.3084716796875,433.9449768066406,709.5474853515625,485.05853271484375,728.8427124023438,484.6639099121094,723.6417846679688,565.1437377929688,720.93212890625,576.1863403320312,733.322998046875,622.828369140625,730.3705444335938,636.4676513671875,647.4857788085938,585.2801513671875,657.5927734375,575.5341186523438,545.0982666015625,605.779052734375,555.637451171875,614.8975219726562,420.2955322265625,601.707763671875,423.0311584472656,613.2064819335938
490,16.33329339853301,743.9094848632812,427.40869140625,739.81201171875,420.1815185546875,738.4786987304688,421.14996337890625,721.2978515625,430.15447998046875,724.7340698242188,433.35662841796875,708.6826171875,483.2548522949219,729.9188232421875,485.8148498535156,725.24365234375,562.9828491210938,722.2134399414062,576.1682739257812,736.4713134765625,627.9658813476562,731.6162719726562,635.78466796875,648.8713989257812,588.7236938476562,659.7816162109375,580.6148071289062,540.5477905273438,605.3682861328125,549.7042846679688,618.0313110351562,421.2269592285156,608.1708374023438,421.94134521484375,622.5581665039062
491,16.366626650366747,745.1875,425.7778015136719,741.6025390625,418.96466064453125,738.2045288085938,419.455810546875,725.1749877929688,430.3270263671875,721.985595703125,433.03759765625,711.19775390625,485.0513916015625,727.9061889648438,484.59765625,722.8645629882812,565.2457275390625,720.668701171875,576.2583618164062,734.0970458984375,623.0687255859375,730.4125366210938,637.5961303710938,648.6397094726562,584.2843627929688,656.9013061523438,574.6404418945312,548.3338012695312,606.8397827148438,557.6168823242188,615.75830078125,421.9570617675781,601.6520385742188,425.51312255859375,613.225830078125
492,16.39995990220049,746.3521118164062,427.0370178222656,741.7484741210938,419.91461181640625,740.8392944335938,420.9879455566406,721.5807495117188,430.3314514160156,725.6433715820312,433.8153381347656,708.3665771484375,483.3274230957031,729.7820434570312,486.3497009277344,724.4625244140625,561.882568359375,722.5419311523438,575.6118774414062,736.3567504882812,626.2743530273438,731.4629516601562,635.2366943359375,649.0078735351562,588.7979736328125,660.1116333007812,580.8768920898438,540.4192504882812,604.8789672851562,549.7255859375,617.2354736328125,422.1216125488281,609.3995361328125,422.75238037109375,622.9741821289062
493,16.433293154034228,747.698974609375,427.22271728515625,742.9336547851562,420.126953125,742.4896850585938,421.1540222167969,722.3220825195312,430.7521667480469,727.6953125,434.1000671386719,709.3882446289062,483.9176330566406,730.3790283203125,486.5912780761719,725.4815673828125,562.9800415039062,722.3063354492188,575.7796020507812,735.974609375,627.6213989257812,730.6650390625,635.0602416992188,648.4598388671875,588.5839233398438,659.48876953125,580.5182495117188,541.008056640625,605.3616333007812,550.3726196289062,617.5724487304688,423.34051513671875,609.7942504882812,423.8280029296875,623.3953857421875
494,16.46662640586797,749.5371704101562,425.3149719238281,745.2879638671875,418.6756286621094,742.8535766601562,419.3809814453125,726.9061889648438,431.1039733886719,726.2266235351562,434.2629089355469,712.7783203125,486.3179016113281,729.388427734375,485.73388671875,723.9337768554688,567.0989379882812,720.47412109375,576.5230712890625,733.1351928710938,624.9390869140625,729.2650146484375,636.47607421875,646.6690673828125,585.1170043945312,655.0863647460938,575.3177490234375,545.3863525390625,605.301025390625,555.345703125,614.6878662109375,419.6812744140625,601.2351684570312,423.0494384765625,613.665771484375
495,16.499959657701712,747.0819702148438,424.7762756347656,742.5167846679688,418.0731201171875,742.0125732421875,419.1434631347656,722.6465454101562,430.2536315917969,729.3572387695312,433.8364562988281,711.061767578125,484.6372375488281,731.7775268554688,487.3603820800781,725.9590454101562,563.0446166992188,722.2068481445312,576.2259521484375,735.7512817382812,626.8796997070312,730.1705322265625,634.2880249023438,647.4002075195312,589.1143798828125,658.6275634765625,580.8212280273438,539.9652709960938,605.2280883789062,549.7808227539062,616.9755249023438,420.9561767578125,611.2877807617188,422.1031799316406,624.7626342773438
496,16.53329290953545,746.9044799804688,423.34686279296875,742.4590454101562,416.7762145996094,741.0574951171875,417.9919738769531,722.7719116210938,429.4967346191406,726.7974853515625,433.5084533691406,710.6424560546875,484.9388122558594,730.2008666992188,487.7508850097656,724.1268920898438,562.5250854492188,721.766357421875,575.8493041992188,735.06005859375,624.4092407226562,729.6353149414062,634.3558959960938,648.1341552734375,590.2669067382812,658.5130004882812,582.0003051757812,540.1378784179688,605.697021484375,549.558837890625,616.8795776367188,420.9234619140625,613.2660522460938,422.3209228515625,625.9698486328125
497,16.566626161369193,748.6220092773438,423.33349609375,744.3526000976562,416.64324951171875,741.4378051757812,418.2170104980469,725.5545654296875,429.2250061035156,723.9988403320312,434.2306213378906,711.6401977539062,485.1672668457031,729.0562133789062,488.6469421386719,724.1586303710938,563.3157348632812,721.276611328125,577.02587890625,734.9066162109375,625.0104370117188,728.7844848632812,635.1350708007812,649.2274780273438,590.10693359375,657.7568969726562,582.291015625,542.3554077148438,605.0979614257812,551.063720703125,617.3878784179688,420.1784973144531,610.84375,421.95672607421875,624.468017578125
498,16.599959413202935,747.9562377929688,424.4388732910156,743.9097290039062,417.50238037109375,740.6141357421875,419.10565185546875,725.7025146484375,429.3262634277344,722.85546875,434.3893737792969,711.345947265625,484.8458557128906,728.8308715820312,488.5144348144531,723.790283203125,562.9556884765625,721.41064453125,576.9955444335938,736.033935546875,625.4860229492188,729.939453125,635.9669189453125,650.1463623046875,590.0654296875,658.5750122070312,582.4400024414062,542.6388549804688,604.4716796875,551.3073120117188,617.2289428710938,419.9537353515625,610.1353759765625,422.1004333496094,624.2842407226562
499,16.633292665036674,748.17919921875,424.5877685546875,744.1663208007812,417.60345458984375,741.0621337890625,419.2424011230469,725.7077026367188,429.4374694824219,723.35498046875,434.35247802734375,711.5155029296875,485.1354675292969,728.1844482421875,488.3110046386719,723.9561157226562,563.9080810546875,721.7150268554688,576.4435424804688,736.05810546875,627.8632202148438,730.137451171875,636.0084838867188,649.0223999023438,590.117431640625,657.1192626953125,582.1699829101562,539.1820678710938,605.010009765625,547.533447265625,617.372802734375,419.2737121582031,613.6727294921875,420.92437744140625,627.6480712890625
500,16.666625916870416,746.46826171875,423.1797180175781,743.4702758789062,416.26226806640625,737.8670043945312,418.05499267578125,728.336669921875,428.5579528808594,719.1587524414062,434.06787109375,713.0686645507812,485.863037109375,727.844970703125,488.1348571777344,723.5158081054688,565.4047241210938,720.8690185546875,575.9727783203125,735.7691040039062,628.0802612304688,729.3495483398438,636.8263549804688,649.7272338867188,591.3223876953125,656.0509643554688,583.0947875976562,540.2089233398438,604.5493774414062,548.315185546875,617.6536254882812,415.41021728515625,610.4969482421875,418.48724365234375,625.8900756835938
501,16.699959168704154,747.4598388671875,424.49951171875,744.7946166992188,417.2171325683594,737.7990112304688,419.07122802734375,730.6728515625,428.8841247558594,716.0081787109375,434.5384216308594,713.5880126953125,487.2048645019531,726.404541015625,488.8827819824219,724.2216796875,569.153564453125,720.8236083984375,577.6524047851562,735.63671875,632.0874633789062,728.2365112304688,639.0177612304688,651.86865234375,592.2415771484375,656.3862915039062,584.0673217773438,544.1238403320312,604.6361694335938,551.0906982421875,617.927001953125,420.2861328125,604.91357421875,423.08160400390625,619.712890625
502,16.733292420537897,747.029296875,424.57574462890625,744.70751953125,417.01312255859375,736.8335571289062,419.0208740234375,731.6459350585938,428.3166198730469,714.588623046875,434.3330383300781,713.9677124023438,487.4683837890625,726.730712890625,488.88958740234375,723.802978515625,570.1096801757812,721.2393188476562,577.5708618164062,735.5115356445312,633.8634643554688,728.23486328125,639.2809448242188,651.8226928710938,593.795166015625,656.1627807617188,585.3811645507812,541.6573486328125,604.6227416992188,549.1004028320312,617.8567504882812,417.0658874511719,604.6305541992188,420.4277648925781,618.9923095703125
503,16.76662567237164,744.4046020507812,424.0647277832031,742.177001953125,416.52398681640625,733.6819458007812,418.76409912109375,730.2723999023438,428.07891845703125,711.9824829101562,434.8882751464844,713.6386108398438,487.4448547363281,726.1849975585938,489.4648132324219,722.6255493164062,569.3751220703125,720.6416015625,577.8515014648438,735.4166870117188,632.5848388671875,728.3712158203125,639.849365234375,653.1724243164062,593.3001098632812,657.379150390625,585.1676025390625,543.5505981445312,603.3489990234375,551.041015625,616.7955932617188,416.96929931640625,605.2482299804688,420.0597229003906,619.6804809570312
504,16.799958924205377,743.1655883789062,423.667724609375,740.7520751953125,416.3816223144531,732.9458618164062,418.5352478027344,728.3359375,428.4026184082031,712.2400512695312,434.882080078125,712.5233764648438,487.2156982421875,725.6670532226562,489.32550048828125,723.1870727539062,568.0208129882812,721.2672729492188,576.9221801757812,735.1077880859375,630.9421997070312,728.0535278320312,637.271240234375,651.9951171875,592.4096069335938,656.770751953125,584.2603759765625,542.2822265625,603.50390625,549.7987060546875,616.8744506835938,418.20416259765625,606.087646484375,421.08251953125,620.5558471679688
505,16.83329217603912,742.2191162109375,423.1753234863281,740.0753784179688,416.13531494140625,731.7573852539062,418.2695007324219,728.8389892578125,428.6238708496094,711.362548828125,435.1081237792969,713.6476440429688,487.7648620605469,725.296630859375,489.3623046875,724.66064453125,569.0347900390625,720.898193359375,576.763916015625,735.4605712890625,633.18798828125,728.22900390625,638.365234375,652.3466186523438,591.6619262695312,656.1362915039062,583.34375,543.2014770507812,604.10986328125,550.5511474609375,617.8211669921875,417.6642150878906,605.6505126953125,421.0080871582031,620.9153442382812
506,16.86662542787286,740.672119140625,423.312255859375,737.9599609375,416.41546630859375,731.256591796875,418.4392395019531,725.3379516601562,429.1025390625,712.9335327148438,435.12518310546875,712.1763916015625,487.6766357421875,725.3107299804688,489.28631591796875,724.9943237304688,567.9951782226562,721.4961547851562,576.0531616210938,734.8017578125,633.3564453125,727.977294921875,637.0269775390625,651.0197143554688,592.0194702148438,656.2606811523438,583.393798828125,539.22705078125,604.523193359375,547.1004638671875,617.3729858398438,416.38922119140625,609.7334594726562,419.2384033203125,623.96484375
507,16.8999586797066,739.8507690429688,424.0135192871094,736.2857055664062,417.3917236328125,732.4874267578125,418.9547424316406,720.7685546875,430.4523620605469,717.668212890625,435.2557067871094,709.8121337890625,487.9906921386719,726.3956909179688,489.89263916015625,725.1044311523438,567.9826049804688,721.5247192382812,577.8780517578125,734.5299072265625,633.2371215820312,728.35205078125,638.1511840820312,650.02880859375,592.208740234375,658.08447265625,583.7531127929688,540.2053833007812,604.423095703125,548.716552734375,616.616455078125,421.65240478515625,609.949951171875,423.55731201171875,623.6383666992188
508,16.933291931540342,741.2182006835938,425.69488525390625,736.6200561523438,419.4559631347656,735.2293701171875,420.0289001464844,718.6400146484375,433.2478332519531,722.4449462890625,435.9839782714844,709.612060546875,489.1033630371094,727.0087890625,488.7204895019531,724.0039672851562,569.288818359375,721.2277221679688,579.6099243164062,730.8997802734375,627.1688842773438,727.32275390625,638.0355834960938,648.947021484375,588.3233642578125,658.6929321289062,578.4989013671875,547.513916015625,605.2195434570312,558.211669921875,612.7481689453125,427.5182800292969,605.7894287109375,431.2724304199219,614.83837890625
509,16.966625183374084,738.0128784179688,424.25018310546875,734.4237060546875,417.88067626953125,731.107666015625,419.2704162597656,719.3301391601562,431.05633544921875,718.1179809570312,435.4855041503906,710.25390625,487.825927734375,726.5238037109375,489.8789978027344,726.453125,567.0411987304688,721.1177978515625,578.1776123046875,734.8041381835938,633.1469116210938,727.7092895507812,638.8923950195312,650.5355834960938,590.9759521484375,658.6552734375,582.3967895507812,541.504150390625,605.3856201171875,549.564208984375,616.948974609375,421.5531921386719,611.6591186523438,423.1906433105469,624.8596801757812
510,16.999958435207823,737.5713500976562,424.84954833984375,733.9644165039062,418.3656005859375,730.853271484375,419.628662109375,718.8863525390625,430.9610900878906,718.1260375976562,435.0646667480469,709.8252563476562,487.1550598144531,726.8475952148438,488.7353515625,726.3717041015625,566.6514892578125,720.9970703125,576.935546875,734.9204711914062,633.9478149414062,727.580810546875,638.64794921875,651.0347290039062,590.3162841796875,659.570068359375,581.5640869140625,542.0562133789062,604.801025390625,550.1282348632812,616.1915283203125,422.1632385253906,611.0809936523438,423.3616943359375,623.9736938476562
