frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
899,29.966585013623977,747.0033569335938,464.5830078125,742.931884765625,457.4752502441406,746.8488159179688,457.58935546875,723.810791015625,462.6289367675781,742.767578125,463.9111633300781,706.9757690429688,502.29937744140625,726.8576049804688,502.902099609375,710.5750122070312,576.9845581054688,695.5692749023438,588.6669921875,715.412109375,626.9491577148438,709.5551147460938,636.289794921875,616.595458984375,586.6532592773438,629.1316528320312,578.6845092773438,529.5636596679688,617.8638916015625,543.8192138671875,632.2619018554688,412.6737365722656,606.6061401367188,416.6292419433594,630.3243408203125
900,29.99991825613079,747.5420532226562,464.87237548828125,743.4761352539062,457.85833740234375,747.3502197265625,457.8460693359375,724.2322998046875,463.0050354003906,742.7431640625,464.0740966796875,707.10107421875,502.42431640625,726.3370361328125,502.6625061035156,710.1136474609375,576.4667358398438,694.478271484375,587.4338989257812,714.9911499023438,625.7489013671875,709.0767822265625,634.7872924804688,616.7708129882812,585.7408447265625,628.8713989257812,577.6770629882812,530.6497802734375,617.6902465820312,544.6740112304688,631.892822265625,412.95733642578125,606.0277709960938,416.63763427734375,629.5789794921875
901,30.0332514986376,747.725830078125,464.7433166503906,743.638671875,457.7428283691406,747.4456787109375,457.6739807128906,724.4368896484375,462.86279296875,742.7132568359375,463.8550720214844,707.5929565429688,502.345703125,726.2759399414062,502.4317626953125,710.160400390625,575.9857788085938,694.8212890625,586.8195190429688,714.8685913085938,625.4713745117188,709.227783203125,634.04443359375,617.0618286132812,585.8056030273438,628.84033203125,577.4967651367188,530.7463989257812,618.1382446289062,544.1961669921875,631.3124389648438,412.80096435546875,607.2380981445312,415.9130554199219,629.1310424804688
902,30.066584741144414,747.6469116210938,464.7514953613281,743.6149291992188,457.7857360839844,747.3247680664062,457.6768493652344,724.5485229492188,463.02587890625,742.54443359375,463.88458251953125,707.5744018554688,502.7484130859375,726.31396484375,502.4446105957031,710.1832885742188,576.8364868164062,694.9641723632812,586.7467041015625,714.482421875,626.3549194335938,709.0233764648438,634.08056640625,617.0880737304688,586.2603149414062,628.894287109375,577.8137817382812,530.4763793945312,618.4973754882812,544.1153564453125,631.6702880859375,412.6943054199219,607.534423828125,416.14910888671875,629.4942016601562
903,30.099917983651224,747.9945068359375,464.39776611328125,743.916748046875,457.3988342285156,747.7042846679688,457.4112854003906,724.4539794921875,462.7434387207031,742.763427734375,463.7873840332031,706.7213134765625,502.356201171875,726.9884033203125,502.37042236328125,710.391845703125,576.3540649414062,695.2175903320312,586.2982177734375,714.566162109375,625.93505859375,709.0596923828125,633.7052001953125,617.017578125,586.2012329101562,629.7526245117188,578.1785888671875,529.8753662109375,617.5291748046875,544.9520874023438,632.5236206054688,413.031494140625,605.8271484375,417.7295837402344,630.3389282226562
904,30.133251226158038,748.4404296875,464.8139953613281,744.3321533203125,457.71917724609375,748.0137939453125,457.6847229003906,724.8432006835938,462.74468994140625,742.6493530273438,463.7179260253906,707.426513671875,502.5637512207031,726.52880859375,502.3778381347656,710.4114379882812,577.4015502929688,695.3571166992188,587.2228393554688,714.7109985351562,626.4055786132812,709.0869140625,634.135986328125,617.3939208984375,586.6332397460938,629.3667602539062,578.3131103515625,529.8877563476562,617.8093872070312,543.7611694335938,631.47607421875,412.7969665527344,606.2191772460938,416.3647155761719,628.7275390625
905,30.166584468664848,748.4161376953125,465.03564453125,744.3065185546875,457.96148681640625,747.971435546875,457.9217224121094,725.0233154296875,463.0049743652344,742.662109375,463.9503479003906,708.05029296875,502.8290100097656,726.3854370117188,502.4729309082031,711.0244750976562,577.3555908203125,695.27392578125,586.9456176757812,715.2044067382812,625.9647827148438,709.1188354492188,633.7852783203125,617.7877807617188,586.8800048828125,629.302001953125,578.4048461914062,529.6780395507812,618.0235595703125,543.21044921875,631.3125610351562,412.3541564941406,606.96630859375,415.6022033691406,628.9791870117188
906,30.19991771117166,748.50927734375,464.8510437011719,744.4213256835938,457.7905578613281,748.0546264648438,457.7127380371094,725.1162109375,462.8498229980469,742.6347045898438,463.7577209472656,707.8569946289062,502.7048645019531,726.3074340820312,502.4429016113281,710.9129638671875,577.6492919921875,695.0466918945312,587.4893188476562,714.7957763671875,626.5194702148438,709.1491088867188,634.302001953125,617.397216796875,586.427978515625,628.946044921875,578.0620727539062,530.4153442382812,618.0675048828125,544.0701904296875,631.7630004882812,412.1429138183594,606.3257446289062,415.7220153808594,629.0452270507812
907,30.23325095367847,748.3067016601562,465.0023193359375,744.2725830078125,457.9890441894531,747.8418579101562,457.8453063964844,725.1980590820312,463.0284729003906,742.40625,463.8114013671875,708.0746459960938,502.7953186035156,726.1017456054688,502.2935485839844,710.7980346679688,577.60302734375,694.4747924804688,586.9701538085938,714.7122802734375,626.6553955078125,709.015869140625,634.153564453125,618.0250854492188,585.9755249023438,629.3168334960938,577.5384521484375,531.0335083007812,618.1170654296875,544.5848388671875,631.8141479492188,411.9175109863281,606.4703369140625,415.4897766113281,629.3548583984375
908,30.266584196185285,748.0166625976562,465.41815185546875,744.0478515625,458.40252685546875,747.5103149414062,458.2347412109375,725.2687377929688,463.1320495605469,742.0423583984375,463.8500671386719,708.3739624023438,502.55218505859375,725.8492431640625,502.14495849609375,711.1033935546875,576.89013671875,694.9907836914062,586.5895385742188,714.5535888671875,626.555908203125,709.1295166015625,633.992431640625,618.4925537109375,585.9525756835938,629.4227294921875,577.4960327148438,531.836669921875,618.32763671875,544.7977905273438,631.5400390625,413.32403564453125,606.8412475585938,416.7984619140625,628.9411010742188
909,30.2999174386921,746.8658447265625,465.0125732421875,742.9529418945312,458.0472717285156,746.597900390625,457.9009704589844,724.4641723632812,463.065673828125,742.0050659179688,463.8091125488281,707.8577880859375,502.4641418457031,725.9600830078125,502.4090881347656,710.9857177734375,577.1911010742188,695.0137329101562,587.5173950195312,713.9860229492188,626.9469604492188,708.9275512695312,634.2459106445312,618.011962890625,585.3687133789062,629.4049072265625,577.1624755859375,531.8573608398438,617.3812866210938,545.3036499023438,631.3139038085938,414.2102966308594,605.6328125,417.97125244140625,628.6923217773438
910,30.33325068119891,745.7552490234375,464.9417419433594,741.9721069335938,457.93609619140625,745.7296142578125,457.9122314453125,723.7399291992188,462.9468078613281,741.9483032226562,463.84228515625,706.8541870117188,502.1433410644531,726.085205078125,502.13336181640625,709.561767578125,575.9898681640625,694.5640258789062,585.981201171875,712.5621948242188,626.3250122070312,707.8674926757812,633.3627319335938,616.328125,585.4133911132812,628.4700927734375,577.2288818359375,528.4664306640625,616.4583129882812,542.6783447265625,630.8115234375,413.4454345703125,605.2967529296875,417.02825927734375,628.7689208984375
911,30.366583923705722,746.4474487304688,465.67376708984375,742.6126708984375,458.5850830078125,746.3140869140625,458.568603515625,723.9900512695312,463.20086669921875,741.8699340820312,464.0960693359375,706.7977294921875,502.2279052734375,725.7876586914062,502.2027893066406,709.519775390625,576.0586547851562,694.5997314453125,586.111572265625,713.5860595703125,626.4786987304688,708.2633666992188,633.9229736328125,616.5618896484375,585.953125,628.4744873046875,577.7334594726562,528.1640625,616.7296752929688,541.9668579101562,630.769775390625,413.0101013183594,605.3499755859375,416.3625793457031,628.4179077148438
912,30.399917166212532,745.5240478515625,465.3075866699219,741.8255615234375,458.246337890625,745.5963745117188,458.226806640625,723.6454467773438,463.0605773925781,741.935791015625,463.851806640625,706.3722534179688,502.21160888671875,726.4105224609375,502.0581359863281,710.2313232421875,576.73974609375,694.6840209960938,586.3323974609375,713.4052734375,627.753662109375,708.4675903320312,634.8015747070312,616.346923828125,586.2706909179688,628.8458251953125,578.2434692382812,528.6318359375,616.5949096679688,543.2280883789062,632.05810546875,413.8789367675781,604.0397338867188,417.9967041015625,629.38232421875
913,30.433250408719346,745.3211669921875,465.2989807128906,741.6153564453125,458.2033996582031,745.3046875,458.1608581542969,723.6849365234375,462.8569641113281,741.753662109375,463.6561279296875,706.6370849609375,501.9959411621094,726.5288696289062,501.8944396972656,709.9456176757812,576.7473754882812,695.1762084960938,586.7252197265625,712.6484375,627.4743041992188,708.33349609375,634.622314453125,616.560791015625,586.2139892578125,628.9536743164062,578.0857543945312,529.2286987304688,617.1994018554688,543.4368896484375,632.1271362304688,413.4089660644531,604.9327392578125,417.3730773925781,629.5169067382812
914,30.466583651226156,746.13037109375,465.97515869140625,742.2587280273438,458.700439453125,746.07177734375,458.8374328613281,723.3804931640625,462.9992980957031,742.0708618164062,464.2032165527344,705.3041381835938,501.8785705566406,726.8430786132812,502.3602294921875,708.6681518554688,576.6636962890625,695.0293579101562,587.4066162109375,712.36474609375,627.1212158203125,707.8687133789062,634.9674682617188,615.3526611328125,586.4967041015625,628.7840576171875,578.7387084960938,528.3472900390625,617.1744995117188,543.680908203125,632.8567504882812,413.25982666015625,604.3126220703125,417.84014892578125,629.804443359375
915,30.49991689373297,747.2498168945312,464.9353332519531,743.2061157226562,457.6943054199219,747.0429077148438,457.85125732421875,723.7481079101562,462.4190368652344,742.525390625,463.8050231933594,705.631591796875,501.8385009765625,726.9382934570312,502.37127685546875,708.1838989257812,576.4702758789062,694.4315185546875,587.3116455078125,713.1677856445312,625.7050170898438,708.0244140625,634.20947265625,616.0365600585938,586.2345581054688,629.38037109375,578.4633178710938,529.0571899414062,616.8487548828125,544.4122314453125,632.1582641601562,412.6287841796875,604.9580688476562,416.9497375488281,629.9071044921875
916,30.53325013623978,746.6898803710938,465.0496520996094,742.7379150390625,457.91387939453125,746.526123046875,457.8652648925781,723.8556518554688,462.5331726074219,742.3453369140625,463.3768310546875,706.1702270507812,501.8924255371094,727.0877685546875,501.3778381347656,709.098876953125,576.7584838867188,695.3250732421875,585.7669067382812,712.9150390625,626.7632446289062,708.2049560546875,633.8792724609375,616.5452880859375,586.2230224609375,629.677001953125,577.9417114257812,529.7374877929688,617.8646240234375,544.7923583984375,632.3062744140625,413.31884765625,605.8751831054688,417.85797119140625,629.8269653320312
917,30.566583378746593,747.481689453125,465.32647705078125,743.5385131835938,458.2502746582031,747.1157836914062,458.0660705566406,724.8145141601562,462.87005615234375,742.2053833007812,463.4645690917969,708.1337890625,502.5819396972656,725.8363647460938,501.6177062988281,710.2230834960938,577.4860229492188,694.6768188476562,586.2806396484375,714.0173950195312,626.553466796875,708.5598754882812,634.1568603515625,617.9236450195312,586.9085083007812,629.0343017578125,578.1098022460938,530.5958862304688,619.16455078125,543.5333862304688,631.5914306640625,412.4635314941406,608.3212890625,415.7816162109375,629.6749877929688
918,30.599916621253406,747.6236572265625,465.4928894042969,743.6522216796875,458.40155029296875,747.250732421875,458.19207763671875,724.8501586914062,462.9179992675781,742.2813720703125,463.4890441894531,708.2080688476562,502.5079040527344,725.7615966796875,501.8019714355469,710.5110473632812,577.6514282226562,695.1705932617188,587.2787475585938,714.1172485351562,626.3023681640625,708.7546997070312,634.4359130859375,617.7027587890625,586.5985107421875,628.7323608398438,577.8629760742188,531.2612915039062,619.1957397460938,543.9157104492188,631.4022216796875,412.9144592285156,607.9850463867188,416.2424621582031,628.9906005859375
919,30.633249863760216,747.1610717773438,465.29498291015625,743.298828125,458.30377197265625,746.844970703125,457.9951477050781,724.7566528320312,462.9799499511719,742.1112670898438,463.3113708496094,707.9653930664062,502.61334228515625,725.8176879882812,501.4808654785156,710.4149169921875,577.2747802734375,695.0789794921875,586.2278442382812,714.29833984375,626.8419799804688,709.02880859375,634.6749877929688,617.5048217773438,586.6629638671875,628.6676635742188,577.7877197265625,531.5552368164062,620.0003051757812,544.2278442382812,632.1912231445312,412.7992858886719,608.4586181640625,416.20458984375,629.673828125
920,30.66658310626703,747.0208740234375,465.28338623046875,743.1102905273438,458.21697998046875,746.7017211914062,458.0313720703125,724.5508422851562,462.8827819824219,742.0853881835938,463.5196228027344,708.0790405273438,502.5801696777344,725.7102661132812,501.979248046875,710.2813720703125,577.4476928710938,694.9158325195312,587.4258422851562,714.409912109375,626.8026123046875,709.02734375,635.4440307617188,617.44091796875,586.7799072265625,628.49462890625,578.0592041015625,530.8750610351562,619.0949096679688,543.3992309570312,631.28759765625,412.408935546875,607.9605712890625,415.4867248535156,628.9476928710938
921,30.69991634877384,747.1563110351562,465.3221740722656,743.22119140625,458.2337646484375,746.9022827148438,458.09423828125,724.4556274414062,462.9328308105469,742.263427734375,463.6337890625,707.7928466796875,502.5439758300781,725.76513671875,501.9951171875,710.1063232421875,577.167724609375,694.5379638671875,586.8783569335938,714.23046875,626.8284301757812,708.646728515625,635.0269775390625,617.0811157226562,586.5661010742188,628.3756713867188,577.922607421875,529.6735229492188,618.5221557617188,542.532958984375,631.2703247070312,411.7859191894531,607.6646728515625,414.6410827636719,629.3955078125
