frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
795,26.499936754176613,713.7686767578125,470.7803039550781,717.538330078125,464.37677001953125,705.6149291992188,462.51397705078125,716.13037109375,467.7354736328125,685.9306030273438,464.4003601074219,693.7647705078125,506.6351013183594,690.424072265625,499.3822326660156,696.2730712890625,566.04443359375,680.812744140625,564.2145385742188,706.304443359375,611.1320190429688,701.6906127929688,615.5382690429688,617.9915771484375,582.9824829101562,610.8468017578125,571.2987670898438,529.587646484375,610.456298828125,521.2166748046875,614.1078491210938,408.0367736816406,594.1986694335938,403.5071716308594,599.5333862304688
796,26.53327000795545,713.7056884765625,470.6672668457031,717.3748168945312,464.39971923828125,705.6373901367188,462.5100402832031,715.9287719726562,467.7912902832031,686.0761108398438,464.4334411621094,693.8975219726562,506.2131042480469,690.2711791992188,498.7877502441406,696.2098999023438,564.4410400390625,680.20654296875,562.2105102539062,705.3781127929688,608.3505859375,701.7789306640625,612.78662109375,618.9407958984375,582.2830810546875,611.4922485351562,570.644775390625,532.5454711914062,610.1621704101562,523.6390991210938,613.6172485351562,411.78302001953125,593.4138793945312,406.41387939453125,598.440185546875
797,26.566603261734286,714.05419921875,470.68182373046875,717.462646484375,464.316162109375,705.9990234375,462.5812683105469,715.365234375,467.5113830566406,686.2776489257812,464.43475341796875,692.8628540039062,505.7576904296875,690.7841796875,498.6020202636719,695.4664916992188,564.18212890625,681.2969970703125,562.1932983398438,705.496826171875,608.0906372070312,702.0134887695312,612.4083251953125,617.8950805664062,581.9695434570312,611.5354614257812,570.4081420898438,529.5113525390625,610.65966796875,522.2025146484375,614.5484619140625,408.8887634277344,593.93603515625,404.8540344238281,599.4612426757812
798,26.599936515513125,714.2933959960938,470.67767333984375,717.7040405273438,464.2264709472656,706.1355590820312,462.5665283203125,715.43505859375,467.4213562011719,686.15869140625,464.5484924316406,692.2640991210938,505.72735595703125,690.8283081054688,498.76806640625,694.7122192382812,564.07666015625,681.341064453125,562.1900634765625,705.331787109375,607.7133178710938,702.5047607421875,612.3287353515625,618.0117797851562,582.517333984375,611.856689453125,571.3312377929688,532.4994506835938,609.1768798828125,525.189453125,613.59619140625,412.9984436035156,591.969970703125,408.5566101074219,598.0745849609375
799,26.633269769291964,714.4107666015625,470.6058654785156,717.81396484375,464.10406494140625,706.2169189453125,462.5482177734375,715.498779296875,467.421142578125,686.2579956054688,464.7161560058594,692.2899780273438,506.0749206542969,691.004638671875,499.2052001953125,695.1970825195312,565.3047485351562,682.134521484375,563.3587036132812,705.983642578125,609.2047119140625,702.5172119140625,612.839111328125,616.5787963867188,582.57421875,610.6420288085938,571.225341796875,528.760986328125,609.6288452148438,521.8623046875,614.0775146484375,409.23699951171875,592.3851928710938,405.1982421875,598.5502319335938
800,26.666603023070802,714.6135864257812,470.64337158203125,717.8795776367188,464.0746765136719,706.3604736328125,462.58734130859375,715.2785034179688,467.3100891113281,686.1710205078125,464.7984313964844,691.9132080078125,505.9837951660156,691.1406860351562,499.29681396484375,695.00830078125,565.3077392578125,681.9402465820312,563.3246459960938,706.1005859375,609.3124389648438,702.4263305664062,612.776611328125,617.6038208007812,583.009521484375,611.9202270507812,571.9705810546875,531.175048828125,608.9796752929688,524.5653076171875,613.9813232421875,412.34552001953125,591.5304565429688,408.2248840332031,598.1886596679688
801,26.69993627684964,714.89453125,470.7908630371094,717.9253540039062,464.2129211425781,706.618408203125,462.86053466796875,714.9259033203125,467.547607421875,686.4061279296875,465.38128662109375,691.4658813476562,506.11767578125,691.49853515625,499.7422180175781,694.623291015625,565.3302612304688,682.0133666992188,563.7293701171875,705.7412719726562,608.5413818359375,702.3051147460938,612.5807495117188,616.9553833007812,582.5604248046875,611.862548828125,571.6680908203125,530.3070678710938,608.3212280273438,524.6812133789062,613.8814086914062,410.5367126464844,591.2111206054688,407.1368408203125,598.6543579101562
802,26.73326953062848,715.0704956054688,470.7224426269531,718.239013671875,464.2527160644531,706.7450561523438,462.69744873046875,715.5859375,467.72686767578125,686.291259765625,465.1614074707031,692.4759521484375,506.50762939453125,691.0947875976562,499.4658508300781,695.137451171875,564.7157592773438,680.9434814453125,562.2218017578125,705.4750366210938,607.0735473632812,702.3713989257812,611.069091796875,617.9214477539062,583.1389770507812,611.8109130859375,571.8524780273438,531.181396484375,608.2745971679688,524.1400146484375,613.0064697265625,410.4211730957031,591.1893920898438,405.6615295410156,597.5825805664062
803,26.76660278440732,715.5153198242188,470.9415588378906,718.67919921875,464.4563293457031,707.1412353515625,462.9074401855469,715.9737548828125,467.81500244140625,686.2910766601562,465.19158935546875,693.0096435546875,506.3536682128906,690.7015380859375,499.4394226074219,696.561279296875,564.6323852539062,681.6751098632812,562.4124755859375,705.5281982421875,607.1255493164062,702.3463745117188,611.929443359375,618.36083984375,583.0626220703125,611.5850830078125,571.8539428710938,532.8028564453125,608.6322021484375,524.9336547851562,613.0755004882812,413.88702392578125,590.8982543945312,408.4975280761719,596.6853637695312
804,26.799936038186157,715.3562622070312,470.9921569824219,718.5407104492188,464.5221862792969,706.962890625,462.9609680175781,716.1450805664062,467.9639892578125,686.3428344726562,465.3765563964844,693.87353515625,506.8956298828125,690.6181640625,499.79388427734375,696.7952880859375,565.5371704101562,680.5175170898438,563.053955078125,705.4605102539062,607.9718627929688,701.579345703125,612.449462890625,618.3748168945312,583.3729248046875,611.08740234375,571.82666015625,530.9706420898438,608.8214111328125,522.4521484375,612.66015625,410.386474609375,591.3845825195312,404.285888671875,596.3325805664062
805,26.833269291964996,715.6398315429688,471.0452575683594,718.8643188476562,464.6304016113281,707.1503295898438,462.9736328125,716.6790161132812,468.1319580078125,686.195556640625,465.4020690917969,695.0004272460938,507.2127990722656,689.94091796875,499.78240966796875,697.5827026367188,565.5237426757812,679.068115234375,562.470947265625,704.9090576171875,607.305419921875,701.1065063476562,611.701171875,619.6182250976562,583.6946411132812,611.125244140625,571.973876953125,533.131103515625,608.9091796875,523.1904296875,612.21533203125,411.777587890625,591.8677978515625,404.369873046875,596.1126098632812
806,26.866602545743834,715.5389404296875,470.9063415527344,718.7811889648438,464.5229187011719,707.1177978515625,462.8565368652344,716.5010986328125,468.0870666503906,686.3294067382812,465.2835388183594,694.5283203125,507.1801452636719,690.279052734375,499.67431640625,696.7501831054688,565.4927978515625,679.5138549804688,562.3974609375,705.0675048828125,607.9421997070312,701.1533203125,611.8768920898438,618.7398071289062,583.52783203125,610.890869140625,571.6549682617188,530.0213012695312,609.3179931640625,520.9580688476562,612.674072265625,407.78839111328125,593.18017578125,401.4960632324219,597.7618408203125
807,26.899935799522673,715.7281494140625,471.18963623046875,719.0796508789062,464.8427429199219,707.3448486328125,463.0873718261719,717.0130615234375,468.33856201171875,686.5584106445312,465.3323974609375,694.86962890625,507.3729553222656,690.1511840820312,499.347900390625,696.47998046875,565.3140258789062,678.739013671875,561.415771484375,704.5972290039062,607.6942749023438,700.8405151367188,611.1707153320312,617.9329223632812,583.2581787109375,609.793212890625,571.0557250976562,528.6549072265625,609.8795776367188,519.5399780273438,612.7513427734375,405.6965026855469,592.9613037109375,399.6091003417969,597.0450439453125
808,26.93326905330151,715.699462890625,471.26690673828125,718.9373779296875,464.93743896484375,707.4396362304688,463.1629943847656,716.5006713867188,468.4017333984375,686.6185913085938,465.3201904296875,694.3261108398438,507.17657470703125,690.06884765625,499.51361083984375,697.0594482421875,565.3031005859375,679.5576782226562,562.0831909179688,705.1658325195312,610.36767578125,700.3345947265625,614.5151977539062,618.5646362304688,583.1373901367188,610.67919921875,571.2874145507812,531.3905029296875,609.5438232421875,521.9630737304688,612.5048217773438,411.3365478515625,591.734619140625,404.70953369140625,595.402099609375
809,26.96660230708035,715.789794921875,471.1841735839844,718.9339599609375,464.7801818847656,707.3732299804688,463.1025695800781,716.4779663085938,468.2917175292969,686.4786376953125,465.5073547363281,694.2840576171875,507.23712158203125,690.2874755859375,499.6661071777344,696.7054443359375,565.5499267578125,679.6016235351562,562.2952880859375,704.424560546875,606.988525390625,701.0476684570312,611.2400512695312,618.6747436523438,583.982421875,610.7637939453125,572.2320556640625,532.9462280273438,608.51904296875,523.3180541992188,611.8372192382812,411.6011962890625,591.353759765625,404.1954040527344,595.701904296875
810,26.99993556085919,715.6883544921875,471.1545104980469,718.94775390625,464.781494140625,707.3551635742188,463.06536865234375,716.6161499023438,468.23956298828125,686.517333984375,465.29473876953125,694.4260864257812,507.06982421875,689.9406127929688,499.4169921875,696.8095703125,565.3294067382812,679.455078125,562.0342407226562,704.6443481445312,607.3455810546875,700.8017578125,611.4658203125,618.5258178710938,583.5672607421875,610.337890625,571.7595825195312,532.4158935546875,609.44140625,522.4629516601562,612.5379028320312,411.9837951660156,592.0236206054688,404.4973449707031,596.181884765625
811,27.033268814638028,715.6578369140625,471.1925964355469,718.9096069335938,464.8810729980469,707.3661499023438,463.0928955078125,716.58935546875,468.3218688964844,686.4773559570312,465.2174072265625,694.5859375,506.9083557128906,689.8428344726562,499.09478759765625,697.1424560546875,564.169921875,679.0903930664062,560.5841064453125,704.0714111328125,605.647705078125,700.6039428710938,609.5635375976562,619.1948852539062,583.264404296875,610.8751220703125,571.402587890625,533.1389770507812,609.6716918945312,523.1755981445312,612.753662109375,412.74432373046875,592.6528930664062,405.3157043457031,596.8292846679688
812,27.066602068416866,715.9226684570312,471.32830810546875,718.9915771484375,464.8645935058594,707.4378662109375,463.23675537109375,716.4630737304688,468.0901794433594,686.40625,465.4772033691406,694.0802612304688,506.6946105957031,690.50927734375,499.3915710449219,696.5797729492188,564.9642944335938,679.4905395507812,562.0043334960938,704.6893310546875,606.6612548828125,701.0318603515625,610.6748046875,619.4375610351562,583.6968383789062,611.7338256835938,572.2424926757812,535.5955200195312,607.8795166015625,526.2282104492188,611.66796875,414.040771484375,591.0460205078125,406.6612854003906,595.8746337890625
813,27.099935322195705,716.2534790039062,471.3794250488281,719.1964721679688,464.7813415527344,707.8262329101562,463.3482360839844,716.0745849609375,467.852783203125,686.69384765625,465.5459899902344,692.9671020507812,506.4621887207031,690.7596435546875,499.547607421875,695.7661743164062,565.14599609375,680.5504760742188,562.5449829101562,705.3438110351562,607.8458251953125,701.3748779296875,611.7858276367188,617.7283935546875,583.64697265625,611.0444946289062,572.391357421875,532.0321655273438,608.40087890625,524.1786499023438,612.88720703125,411.8742370605469,592.4450073242188,405.725830078125,598.2543334960938
814,27.133268575974544,716.2311401367188,471.54412841796875,719.1324462890625,465.0158386230469,707.7684936523438,463.5333557128906,716.2107543945312,468.2706604003906,686.7279663085938,465.904052734375,693.7662963867188,507.076416015625,690.8209838867188,499.8367004394531,697.0308227539062,565.8786010742188,680.6004638671875,562.7120361328125,705.7026977539062,608.5618286132812,701.31201171875,612.5472412109375,617.9420776367188,583.30859375,610.9143676757812,571.7638549804688,531.6522216796875,608.4501342773438,523.7529907226562,612.394775390625,410.9015808105469,591.8998413085938,404.8923645019531,596.8638305664062
815,27.166601829753382,716.0767211914062,471.5191345214844,719.0984497070312,464.9302062988281,707.6064453125,463.5027770996094,716.300537109375,468.09112548828125,686.5059814453125,465.8136291503906,693.7227783203125,506.87744140625,690.3975830078125,499.89532470703125,696.6024780273438,566.0127563476562,679.9733276367188,563.1177368164062,705.195068359375,607.5606079101562,701.3270874023438,611.2396240234375,618.24267578125,583.8792724609375,610.915283203125,572.5626831054688,532.2101440429688,607.5553588867188,524.1328125,611.997802734375,411.97735595703125,592.3400268554688,405.9960632324219,598.1172485351562
816,27.19993508353222,716.210205078125,471.49639892578125,719.1757202148438,464.89080810546875,707.8472900390625,463.4230651855469,716.0608520507812,468.0105285644531,686.7549438476562,465.6149597167969,693.2366333007812,506.84765625,690.61181640625,499.90509033203125,696.2727661132812,566.576416015625,679.8347778320312,563.9356689453125,705.89697265625,609.4771728515625,700.9989013671875,613.2291259765625,618.1351928710938,584.6495971679688,611.1732177734375,573.3694458007812,531.47802734375,607.8475341796875,523.249755859375,612.4540405273438,411.04962158203125,591.979736328125,404.8006896972656,597.8943481445312
817,27.23326833731106,715.9993896484375,471.5101623535156,718.9844970703125,464.93634033203125,707.74169921875,463.44622802734375,715.91552734375,468.00732421875,686.8292846679688,465.47467041015625,693.2557373046875,506.6128234863281,690.4793090820312,499.580078125,696.5303955078125,565.814697265625,680.5599365234375,563.160400390625,705.2371215820312,609.2296752929688,701.17724609375,612.412109375,617.0631103515625,583.9653930664062,610.10009765625,572.4226684570312,528.8215942382812,608.8768920898438,520.63525390625,613.0792236328125,408.33612060546875,593.227294921875,402.52691650390625,598.8250122070312
