frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
823,27.433271476888386,764.2376708984375,454.8974609375,760.9542846679688,448.2519836425781,755.348388671875,450.0113220214844,748.9164428710938,460.7010803222656,745.9617919921875,467.29150390625,739.6392822265625,510.56964111328125,753.8361206054688,514.7819213867188,747.9677734375,570.625,753.1224975585938,586.4033813476562,773.437744140625,616.2046508789062,773.6270751953125,625.7261352539062,662.8858642578125,596.7433471679688,670.9200439453125,588.152587890625,543.0442504882812,609.9652709960938,560.972412109375,616.5128173828125,418.4966125488281,615.4601440429688,429.70257568359375,618.1469116210938
824,27.466604735062006,764.6475219726562,455.0268859863281,761.1884155273438,448.5075988769531,755.899658203125,450.22210693359375,748.63818359375,461.22906494140625,746.5418090820312,467.67742919921875,739.7247924804688,511.3143005371094,753.8836669921875,515.0514526367188,748.1563720703125,571.4259643554688,753.8863525390625,585.9452514648438,773.1414794921875,615.6298217773438,775.6624145507812,624.1918334960938,662.411865234375,597.6414794921875,670.4425659179688,588.7117309570312,540.9664306640625,609.99853515625,558.6965942382812,615.935791015625,416.975341796875,616.8934326171875,427.4320373535156,618.7879638671875
825,27.499937993235626,764.13671875,454.9371032714844,760.9405517578125,448.2616882324219,755.11279296875,450.0491027832031,749.0369873046875,460.6687927246094,745.5648193359375,467.30267333984375,739.6785888671875,510.7976989746094,753.3812255859375,514.6173095703125,747.1953125,570.2947998046875,752.3811645507812,585.1010131835938,772.5277099609375,616.3710327148438,772.54931640625,625.182861328125,661.7998657226562,597.4735107421875,669.5484008789062,588.5394897460938,541.2514038085938,610.608154296875,558.4534912109375,616.2439575195312,417.1972961425781,617.6845703125,427.1499328613281,619.036376953125
826,27.533271251409243,764.94677734375,455.0313720703125,761.9678344726562,448.32745361328125,755.861083984375,450.23004150390625,750.276611328125,460.6460876464844,745.8255004882812,467.5223693847656,740.3596801757812,510.4720764160156,753.2855834960938,514.8291015625,748.0416259765625,569.5615844726562,751.3110961914062,584.9090576171875,772.8306274414062,615.6569213867188,771.766357421875,624.8955078125,662.2160034179688,597.0144653320312,669.4295043945312,588.519287109375,541.4596557617188,610.1944580078125,559.2363891601562,617.2556762695312,418.208251953125,615.7380981445312,429.4007568359375,619.0882568359375
827,27.566604509582863,766.4208984375,454.38531494140625,763.67236328125,447.7154846191406,757.1343994140625,449.42327880859375,752.0640258789062,460.36114501953125,746.4774780273438,466.9056396484375,741.4321899414062,511.0692138671875,753.5266723632812,514.678955078125,747.8816528320312,570.6531982421875,751.3184814453125,584.7710571289062,773.35205078125,616.74072265625,772.0291137695312,625.49462890625,662.1658935546875,597.3176879882812,668.6766357421875,588.44970703125,543.2799072265625,609.6322021484375,559.618896484375,615.77392578125,418.9251403808594,615.67529296875,428.241455078125,618.1727905273438
828,27.599937767756483,767.1748046875,454.2103271484375,764.4091796875,447.5237121582031,757.8204345703125,449.13671875,752.5588989257812,460.1876525878906,746.7408447265625,466.51116943359375,741.761474609375,511.56585693359375,753.8502197265625,514.4306030273438,748.875244140625,573.8045654296875,752.7504272460938,585.7289428710938,774.5150756835938,617.926513671875,775.522216796875,624.863037109375,663.0565795898438,597.792724609375,669.47607421875,588.81396484375,543.89990234375,609.04931640625,560.9388427734375,615.7540893554688,419.1026306152344,614.1995239257812,429.230712890625,617.8267211914062
829,27.6332710259301,767.010498046875,454.047119140625,764.1807250976562,447.38348388671875,757.8648071289062,449.1562194824219,751.9706420898438,460.1941833496094,747.1134033203125,466.7978210449219,740.6163940429688,511.12835693359375,754.0902709960938,515.0491943359375,748.1339111328125,572.350341796875,752.9607543945312,586.42138671875,774.4369506835938,616.3174438476562,775.3080444335938,624.1788940429688,661.8048095703125,597.8165283203125,669.2320556640625,589.3831176757812,541.5363159179688,608.8987426757812,559.9189453125,616.6353149414062,418.57745361328125,613.7395629882812,430.27899169921875,618.312744140625
830,27.66660428410372,767.0880126953125,453.9632873535156,764.1463012695312,447.4101257324219,757.93359375,449.0644226074219,751.7161254882812,460.316162109375,747.1489868164062,466.66168212890625,740.4829711914062,511.31951904296875,754.2532348632812,514.7698364257812,747.7999877929688,572.7029418945312,753.1283569335938,586.202880859375,774.26416015625,616.1480102539062,775.4327392578125,624.2869873046875,662.4569091796875,597.9448852539062,670.2001342773438,589.2681274414062,541.3556518554688,610.39892578125,560.5488891601562,617.60498046875,417.4129638671875,615.5661010742188,430.34466552734375,619.54248046875
831,27.69993754227734,768.1226806640625,453.5887756347656,765.4113159179688,446.89984130859375,758.6920166015625,448.372314453125,753.4558715820312,459.678955078125,747.376220703125,465.6564636230469,742.3230590820312,511.74554443359375,754.5486450195312,513.8352661132812,749.5303344726562,574.9705200195312,753.4736938476562,585.4917602539062,775.4514770507812,617.7367553710938,776.007080078125,623.8773803710938,663.5479125976562,598.6279907226562,670.0990600585938,589.2994995117188,543.7699584960938,610.4034423828125,561.3147583007812,616.5712280273438,418.7863464355469,614.9718017578125,429.7158203125,617.9560546875
832,27.733270800450956,768.0576171875,453.70843505859375,765.2664184570312,447.09759521484375,758.9104614257812,448.4525451660156,753.0973510742188,459.8064270019531,747.87841796875,465.54180908203125,741.8946533203125,511.68719482421875,754.497802734375,513.3444213867188,748.3112182617188,575.1532592773438,752.2345581054688,584.8631591796875,774.284423828125,618.1126708984375,775.221923828125,624.1323852539062,663.132080078125,598.4918212890625,670.010009765625,589.0156860351562,543.5740966796875,610.59228515625,561.7650146484375,616.6936645507812,417.899658203125,615.6954345703125,429.46173095703125,618.8820190429688
833,27.766604058624576,767.873046875,453.833740234375,765.1652221679688,447.2337951660156,758.4542846679688,448.60247802734375,753.3071899414062,459.98150634765625,746.9700927734375,465.824951171875,742.10107421875,511.9369812011719,753.9107666015625,513.4628295898438,748.4913330078125,575.2078857421875,751.4066772460938,584.5037841796875,773.8466796875,617.6270751953125,774.5206909179688,623.6846923828125,663.4318237304688,598.5199584960938,669.7521362304688,589.0216674804688,544.51123046875,611.1491088867188,562.8177490234375,617.3137817382812,417.7374267578125,615.3248901367188,429.9150085449219,618.6531372070312
834,27.799937316798196,767.621337890625,454.3017578125,764.8593139648438,447.7896423339844,758.2396240234375,449.0931701660156,753.0427856445312,460.40087890625,746.836669921875,466.0928039550781,742.2218627929688,511.6782531738281,753.9556884765625,513.360107421875,748.9818115234375,573.8857421875,751.5249633789062,583.8746948242188,773.9760131835938,617.2315063476562,774.262451171875,623.5360107421875,664.2775268554688,597.9126586914062,670.6038208007812,588.4066162109375,544.7529296875,611.613525390625,563.2072143554688,617.691162109375,416.7596740722656,615.9690551757812,429.6895751953125,619.2125244140625
835,27.833270574971817,767.7802124023438,455.0612487792969,765.0431518554688,448.58270263671875,758.4835205078125,449.8226318359375,753.173583984375,460.98944091796875,746.9508666992188,466.5230712890625,742.22119140625,511.8159484863281,753.7214965820312,513.4614868164062,749.1019287109375,573.655029296875,750.9898681640625,583.6492309570312,773.846435546875,616.9861450195312,773.87841796875,623.4363403320312,664.4185180664062,597.9495239257812,670.6058349609375,588.485595703125,545.0549926757812,611.852783203125,563.7422485351562,618.070068359375,417.1105041503906,615.7463989257812,430.68408203125,619.2471923828125
836,27.866603833145433,769.2664184570312,455.259521484375,766.4437255859375,448.65228271484375,759.8394775390625,450.1113586425781,754.41748046875,461.0357971191406,747.9302978515625,467.0088806152344,743.3303833007812,512.5223388671875,754.1859741210938,513.7586669921875,750.272216796875,575.916015625,751.316650390625,583.9112548828125,774.4495239257812,618.1741333007812,775.2431030273438,623.1587524414062,663.8073120117188,598.892822265625,669.408203125,589.3035278320312,543.7171630859375,612.0521240234375,561.8992919921875,618.7199096679688,417.066162109375,615.4379272460938,428.88177490234375,619.6815185546875
837,27.899937091319053,769.3597412109375,455.8341979980469,766.6216430664062,449.0757751464844,759.9142456054688,450.554931640625,754.9176025390625,460.89031982421875,747.9741821289062,466.9604187011719,743.7447509765625,511.8241271972656,754.0792846679688,513.2718505859375,749.9557495117188,575.1190185546875,749.9459838867188,583.900634765625,773.6751708984375,618.3912353515625,772.9952392578125,624.6551513671875,664.0607299804688,597.5875854492188,669.2212524414062,588.0911254882812,545.7483520507812,612.0194702148438,563.0396118164062,618.7340698242188,418.4596862792969,614.0450439453125,429.2000732421875,618.517822265625
838,27.933270349492673,769.2033081054688,457.2543029785156,766.4710693359375,450.3728332519531,760.1743774414062,451.6741027832031,754.872802734375,461.2789611816406,748.9066772460938,466.7979736328125,744.0128173828125,511.67730712890625,754.5746459960938,512.4026489257812,750.139404296875,575.8719482421875,749.4049682617188,583.5278930664062,773.360107421875,619.4783935546875,771.1885986328125,624.7222900390625,664.5376586914062,598.1290893554688,669.9771728515625,588.2361450195312,545.5514526367188,613.06640625,562.864501953125,618.8888549804688,419.2454528808594,614.6558837890625,430.1155700683594,617.969970703125
839,27.96660360766629,769.0554809570312,457.46917724609375,766.1751098632812,450.618896484375,760.4771728515625,451.6825866699219,754.0891723632812,461.2154846191406,749.8804931640625,466.11676025390625,742.99267578125,511.4201965332031,755.3864135742188,511.7046203613281,748.8217163085938,576.1356811523438,750.3070068359375,583.7869873046875,773.1637573242188,619.4779663085938,772.1349487304688,625.36181640625,664.60498046875,598.1234741210938,671.2025146484375,588.075927734375,545.8756713867188,613.2512817382812,563.2254028320312,618.6900024414062,419.52191162109375,614.90185546875,429.81243896484375,618.0326538085938
840,27.99993686583991,769.589599609375,457.1700744628906,766.911865234375,450.1954650878906,760.7637329101562,451.4475402832031,755.0597534179688,460.77587890625,749.7730712890625,466.09368896484375,742.8839111328125,511.0158386230469,755.6621704101562,511.949951171875,748.628662109375,575.6098022460938,750.5125122070312,584.1251220703125,773.2273559570312,619.2861938476562,772.0043334960938,625.3211059570312,663.9884033203125,597.8392333984375,670.7726440429688,588.2598876953125,545.4580078125,613.558349609375,563.6954345703125,620.23291015625,419.82525634765625,613.58154296875,431.4203186035156,618.26318359375
841,28.03327012401353,770.3674926757812,456.9189758300781,767.7339477539062,450.0454406738281,761.35595703125,451.27667236328125,756.08203125,460.86181640625,749.9406127929688,466.26885986328125,744.4998779296875,511.4505310058594,755.2845458984375,512.0419311523438,749.8489990234375,576.1937255859375,748.858154296875,583.6902465820312,773.31396484375,619.5022583007812,770.8283081054688,625.1468505859375,664.6346435546875,598.0173950195312,670.23486328125,588.15234375,545.9072875976562,613.9841918945312,563.8798217773438,620.09375,418.8684997558594,614.6246337890625,430.51025390625,618.5537109375
842,28.066603382187147,770.0473022460938,458.97735595703125,767.0582885742188,452.1481018066406,761.679931640625,453.1777648925781,754.3857421875,462.43475341796875,751.1109008789062,467.327392578125,742.595458984375,511.92901611328125,756.007080078125,512.7128295898438,748.9161376953125,576.3573608398438,750.4957275390625,584.9984741210938,773.7642211914062,618.3787841796875,773.2412719726562,624.1256713867188,663.3887329101562,598.109619140625,670.7299194335938,588.3792724609375,545.9171142578125,613.6414794921875,564.6047973632812,619.6395874023438,419.46160888671875,614.6546020507812,431.0146179199219,618.2282104492188
843,28.099936640360767,769.9714965820312,459.599853515625,766.737548828125,452.7273254394531,762.18798828125,453.75592041015625,753.2344970703125,462.7633972167969,752.525634765625,467.56982421875,740.7498168945312,511.4318542480469,757.405517578125,513.2437133789062,747.5026245117188,574.5579833984375,751.7449951171875,585.9213256835938,773.5005493164062,617.3804931640625,773.7393798828125,624.697265625,662.3660888671875,598.5386962890625,671.7440795898438,589.3352661132812,545.0128784179688,612.5319213867188,564.412353515625,619.4442749023438,419.7994384765625,613.488525390625,431.2686462402344,617.9827270507812
844,28.133269898534387,769.5916137695312,459.9903869628906,766.1936645507812,453.1844482421875,762.1149291992188,454.12591552734375,752.4332885742188,462.8550109863281,752.8738403320312,467.4249572753906,740.5145263671875,510.8439025878906,757.1845092773438,512.4710083007812,747.3475341796875,573.7444458007812,751.25244140625,585.0035400390625,773.4367065429688,616.9911499023438,773.727783203125,624.2144165039062,662.3447265625,598.102294921875,671.8805541992188,588.7222290039062,543.9534912109375,613.6754760742188,563.7033081054688,620.0844116210938,418.67236328125,615.0673217773438,430.6576232910156,618.9032592773438
845,28.166603156708003,770.4962158203125,460.0357360839844,767.2947998046875,453.27911376953125,762.5100708007812,454.0355529785156,753.8927001953125,462.98846435546875,752.0572509765625,467.29534912109375,742.1340942382812,511.6902770996094,756.05322265625,512.067138671875,748.073974609375,575.4179077148438,749.7600708007812,583.9854736328125,773.2870483398438,617.5634765625,772.772705078125,623.4647216796875,663.2911987304688,598.3849487304688,671.0474243164062,588.3526000976562,545.9798583984375,614.6005859375,564.8428955078125,619.5333862304688,418.30828857421875,616.0667114257812,430.24774169921875,618.2887573242188
