frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
750,24.999929128277817,691.1739501953125,448.41961669921875,687.4146728515625,442.2853088378906,689.9391479492188,441.5235900878906,668.900390625,444.7332763671875,683.6563110351562,444.74725341796875,650.732177734375,481.26312255859375,678.126953125,487.31707763671875,657.8416137695312,555.7290649414062,656.178955078125,576.2539672851562,679.1110229492188,607.64453125,672.326171875,623.3223876953125,581.137451171875,578.5621337890625,594.129638671875,573.3912353515625,481.7427062988281,600.3483276367188,494.2528381347656,615.8057861328125,364.302001953125,586.3028564453125,365.6387634277344,602.2531127929688
751,25.033262367115523,684.646484375,448.7322082519531,680.6499633789062,441.4698486328125,685.8616333007812,441.8022766113281,659.6339721679688,445.1784973144531,683.912841796875,446.9794921875,643.6248779296875,482.6771545410156,675.6774291992188,484.63519287109375,650.9890747070312,552.392578125,654.5108642578125,564.854248046875,675.6632080078125,604.24755859375,681.7337036132812,616.2908935546875,572.164794921875,570.4822998046875,590.6204833984375,563.4368896484375,482.6278991699219,604.9888305664062,496.9519958496094,619.0935668945312,377.8829345703125,604.7915649414062,374.9352722167969,624.7025146484375
752,25.066595605953225,684.611083984375,448.7026672363281,680.6110229492188,441.4490051269531,685.84130859375,441.77978515625,659.5859375,445.1804504394531,683.928466796875,446.9765625,643.6234741210938,482.6611328125,675.6663208007812,484.61871337890625,650.933349609375,552.328125,654.445556640625,564.8010864257812,675.5897216796875,604.233154296875,681.6685180664062,616.265625,572.1497192382812,570.4630126953125,590.6080322265625,563.3980102539062,482.4232177734375,605.0036010742188,496.75439453125,619.0570678710938,377.6478576660156,604.8875732421875,374.7141418457031,624.7227783203125
753,25.09992884479093,683.8471069335938,448.4169616699219,679.8687133789062,441.1412048339844,685.0787353515625,441.50579833984375,659.1749267578125,445.0025939941406,683.5302124023438,446.86016845703125,643.6978759765625,482.7530822753906,675.50927734375,484.7597961425781,650.897705078125,552.520751953125,654.6685791015625,565.2789306640625,675.7704467773438,603.6806640625,681.98876953125,615.9371337890625,571.85107421875,570.625,590.2381591796875,563.4158325195312,480.4402770996094,604.8932495117188,494.6028137207031,618.6802368164062,375.3466491699219,606.3035278320312,372.01409912109375,625.7655029296875
754,25.133262083628633,684.2453002929688,448.4612121582031,680.23486328125,441.2344665527344,685.3875732421875,441.5775451660156,659.5170288085938,445.1787414550781,683.4058227539062,446.9242858886719,644.2490844726562,482.9045104980469,675.0164184570312,485.1228332519531,652.4227905273438,553.0756225585938,654.8533935546875,566.3919677734375,675.8284912109375,604.2332763671875,681.5563354492188,616.259521484375,572.28857421875,570.5341796875,589.9951782226562,563.4307250976562,481.4046630859375,604.728515625,495.1021728515625,618.70703125,375.8341979980469,605.2186279296875,372.81439208984375,624.9769287109375
755,25.166595322466335,684.4636840820312,448.6268005371094,680.5675659179688,441.3665771484375,685.6717529296875,441.6693420410156,659.640625,445.2294616699219,683.6799926757812,446.9545593261719,643.3944702148438,483.00872802734375,675.3919067382812,485.30712890625,651.08544921875,553.5697021484375,654.7211303710938,566.9422607421875,675.7830810546875,605.689453125,681.8538818359375,617.1644897460938,570.91357421875,570.411865234375,589.3566284179688,563.3937377929688,480.60333251953125,604.24951171875,494.8226623535156,618.5874633789062,374.53515625,603.1919555664062,372.11053466796875,623.48388671875
756,25.19992856130404,684.066650390625,448.32366943359375,680.1495971679688,441.0461120605469,685.3011474609375,441.4678955078125,659.4034423828125,445.146728515625,683.6139526367188,447.0251159667969,643.91552734375,483.1102600097656,675.0147705078125,485.83734130859375,652.214111328125,553.3812255859375,655.4410400390625,567.53955078125,675.8675537109375,605.357666015625,681.751220703125,616.9921875,571.1766967773438,570.4526977539062,589.2089233398438,563.5472412109375,480.3580322265625,603.9406127929688,494.362548828125,618.0470581054688,376.14520263671875,604.2473754882812,373.6314392089844,624.0270385742188
757,25.233261800141744,684.4628295898438,448.5260314941406,680.5908813476562,441.24346923828125,685.5604858398438,441.5974426269531,659.794189453125,444.9813232421875,683.23876953125,446.7427062988281,643.6666870117188,482.5285949707031,675.0280151367188,485.0420837402344,651.6365966796875,552.9674682617188,655.1361694335938,566.8021850585938,675.689453125,604.7462768554688,681.5830078125,617.0673217773438,571.5293579101562,569.7899780273438,589.5824584960938,562.8496704101562,480.0831298828125,604.0517578125,494.2010803222656,618.5046997070312,374.5580139160156,603.0525512695312,372.5664978027344,623.4925537109375
758,25.26659503897945,684.1744995117188,448.076171875,680.296142578125,440.85791015625,685.3297729492188,441.2703857421875,659.6177368164062,444.9848327636719,683.5307006835938,446.9120178222656,643.7236328125,482.743896484375,675.3510131835938,485.41058349609375,651.6771240234375,553.34033203125,655.3278198242188,567.3280029296875,675.9664916992188,605.1749877929688,681.5814819335938,617.2593994140625,571.453125,569.7520751953125,589.72265625,562.932373046875,481.4871826171875,603.6699829101562,495.8572998046875,618.1187133789062,376.365478515625,602.6218872070312,374.5751647949219,623.0193481445312
759,25.299928277817152,686.8023681640625,448.2914733886719,682.819580078125,440.99127197265625,687.6817016601562,441.2566833496094,660.8229370117188,444.66278076171875,684.0159301757812,446.37542724609375,643.4827880859375,482.5097961425781,675.2117309570312,484.5811767578125,650.3958740234375,553.14599609375,654.0963745117188,565.6514892578125,675.6486206054688,605.1844482421875,680.8890991210938,617.14599609375,571.8250122070312,569.8157958984375,590.0939331054688,562.8468627929688,482.73480224609375,604.5328369140625,497.0264892578125,618.6268920898438,376.8292236328125,603.7430419921875,374.5753479003906,623.7462768554688
760,25.333261516654854,690.99267578125,449.14971923828125,687.236572265625,441.8572082519531,691.0809326171875,441.7380676269531,664.5178833007812,444.8544006347656,683.4502563476562,445.6453857421875,644.7100219726562,482.9432067871094,673.8427734375,483.6888122558594,651.36669921875,554.5511474609375,653.2738037109375,564.8781127929688,675.751708984375,606.3648681640625,679.8244018554688,617.42138671875,572.3421020507812,570.610595703125,588.569580078125,563.0516967773438,482.58355712890625,605.224609375,495.296142578125,618.5565185546875,373.84271240234375,602.103271484375,371.9365234375,621.3340454101562
761,25.36659475549256,693.9756469726562,450.2228698730469,690.5150146484375,442.9013977050781,693.355712890625,442.4187316894531,667.4525146484375,445.15301513671875,682.29931640625,445.1316223144531,644.8916015625,483.4900207519531,673.135498046875,482.7965087890625,650.1159057617188,555.21240234375,652.635498046875,563.0067138671875,675.2058715820312,606.578369140625,679.7338256835938,616.915771484375,573.4742431640625,572.0732421875,588.6378173828125,563.94482421875,481.8082580566406,605.9217529296875,493.42584228515625,618.880126953125,370.28271484375,601.2651977539062,368.73193359375,620.3325805664062
762,25.399927994330262,697.8408813476562,450.6741027832031,694.5280151367188,443.3393859863281,696.3048706054688,442.5479736328125,671.5148315429688,445.42230224609375,681.2921752929688,444.51068115234375,647.4979858398438,484.74383544921875,671.4539794921875,482.8387756347656,653.3106689453125,557.49658203125,653.8141479492188,563.7538452148438,675.1775512695312,608.2018432617188,679.2135620117188,618.0243530273438,574.8580932617188,574.1143798828125,586.8445434570312,565.2504272460938,482.443115234375,607.2821655273438,491.25030517578125,618.496337890625,369.4892578125,600.43017578125,367.35174560546875,616.8203735351562
763,25.43326123316797,700.5071411132812,451.986083984375,698.202392578125,445.4542541503906,696.40673828125,443.7332458496094,679.7453002929688,446.4127502441406,681.2212524414062,444.326416015625,658.1019287109375,485.0125427246094,674.720947265625,485.5787048339844,665.451416015625,563.8472290039062,654.2457885742188,572.9027709960938,679.1790771484375,611.702880859375,670.6923828125,624.006591796875,586.0904541015625,581.3561401367188,591.4612426757812,574.043212890625,488.107666015625,604.5018920898438,496.57330322265625,617.6829833984375,366.6676940917969,582.2066040039062,368.1466064453125,596.6240234375
764,25.46659447200567,700.34521484375,452.0511474609375,698.0669555664062,445.63037109375,696.0731811523438,443.74053955078125,679.8178100585938,446.6761474609375,680.6530151367188,444.34368896484375,658.4122314453125,485.210693359375,674.4635009765625,485.3817138671875,664.9668579101562,563.2670288085938,653.7600708007812,572.0178833007812,678.2433471679688,610.4190673828125,670.500732421875,622.3651123046875,586.578857421875,581.0188598632812,591.5717163085938,573.348388671875,488.60601806640625,605.507080078125,496.81195068359375,617.8214111328125,364.3424072265625,583.5863647460938,365.84326171875,596.939208984375
765,25.499927710843373,703.40625,452.93310546875,701.5360107421875,446.3951110839844,698.2665405273438,444.2452087402344,683.5382690429688,447.09173583984375,680.5432739257812,444.30352783203125,661.7572021484375,486.18212890625,673.5635986328125,485.07220458984375,667.4984130859375,564.944580078125,653.3158569335938,571.3818359375,679.3441772460938,611.2847290039062,669.7031860351562,621.5696411132812,587.4625854492188,582.676025390625,589.6978149414062,574.1065673828125,490.4145202636719,606.475341796875,496.6322326660156,616.3778076171875,363.2893371582031,585.5662231445312,364.4443664550781,595.8516235351562
766,25.53326094968108,703.4517211914062,453.65625,702.2986450195312,446.93133544921875,697.6812133789062,444.7248229980469,685.5562744140625,447.4890441894531,678.9021606445312,444.52520751953125,662.6793823242188,486.9154357910156,672.4970703125,485.4579772949219,668.1080932617188,566.2999877929688,653.088134765625,572.205078125,680.3193359375,612.8840942382812,669.1118774414062,622.5751342773438,586.4887084960938,582.987548828125,587.4119262695312,574.255615234375,489.309814453125,606.6580200195312,494.82891845703125,616.5633544921875,360.972900390625,584.9688720703125,362.9532775878906,595.5851440429688
767,25.56659418851878,703.1248779296875,451.84332275390625,703.966552734375,445.2080993652344,697.0203857421875,442.7234191894531,689.981689453125,447.42626953125,677.390380859375,443.1623229980469,666.35888671875,490.46844482421875,667.0887451171875,485.4395446777344,663.7075805664062,568.7313232421875,649.2112426757812,569.386962890625,673.31884765625,610.3584594726562,671.5841064453125,618.0429077148438,586.0276489257812,580.8825073242188,582.5973510742188,570.44091796875,484.6074523925781,604.02783203125,486.6741638183594,610.9937133789062,362.6437072753906,587.989990234375,366.50372314453125,600.0558471679688
768,25.599927427356487,702.6834106445312,453.8341369628906,702.6985473632812,447.244873046875,696.5418090820312,444.693603515625,688.0656127929688,448.1169738769531,677.0331420898438,444.1101989746094,665.168212890625,487.3470153808594,669.9733276367188,484.94549560546875,670.4403686523438,566.7157592773438,653.1586303710938,571.5633544921875,681.1815795898438,613.0925903320312,668.3839721679688,621.1459350585938,587.2374877929688,581.0830078125,584.95654296875,571.8367309570312,491.1028137207031,607.9739379882812,493.3572998046875,616.4447631835938,363.9235534667969,584.9876098632812,366.2668151855469,594.9161376953125
769,25.63326066619419,702.2079467773438,451.85675048828125,703.4548950195312,445.3075256347656,696.0338134765625,442.7499084472656,690.4236450195312,447.7423400878906,676.7294921875,443.23358154296875,666.930908203125,490.5821533203125,666.552001953125,485.46478271484375,663.9422607421875,568.3977661132812,649.4976806640625,569.225341796875,673.778564453125,609.7674560546875,671.0866088867188,617.4019165039062,586.8212890625,579.8416137695312,582.7880859375,569.4400634765625,486.9761047363281,604.1102294921875,488.59649658203125,610.7691040039062,365.7625427246094,589.451904296875,370.3548889160156,601.6226196289062
770,25.666593905031892,702.1008911132812,451.8542175292969,703.4793701171875,445.2938537597656,695.6497802734375,442.7287292480469,690.9617919921875,447.74237060546875,676.0928955078125,443.22515869140625,667.947021484375,490.64385986328125,666.5397338867188,485.5179748535156,664.9510498046875,568.8040161132812,650.4395751953125,569.7899780273438,673.5982666015625,609.8662109375,671.501220703125,617.98193359375,587.705322265625,579.1546630859375,582.9851684570312,568.5309448242188,486.2773742675781,604.2655639648438,486.9516296386719,610.4474487304688,364.26519775390625,589.3478393554688,368.1129150390625,600.8363037109375
771,25.699927143869598,702.0777587890625,451.90667724609375,703.5279541015625,445.1947937011719,695.5537109375,442.7461853027344,690.9695434570312,447.54351806640625,675.7562866210938,443.23712158203125,667.76220703125,490.9812316894531,665.9767456054688,485.8439636230469,664.5447387695312,569.5057983398438,650.0224609375,569.919189453125,673.5390014648438,610.4761352539062,671.4398803710938,617.8154907226562,587.3235473632812,581.2169799804688,582.3368530273438,570.6393432617188,485.66107177734375,604.3390502929688,486.3117370605469,610.3367919921875,365.74920654296875,590.0572509765625,369.4909362792969,600.9815063476562
772,25.7332603827073,701.97265625,451.5599365234375,703.4971923828125,444.8896789550781,695.3320922851562,442.40289306640625,691.207763671875,447.38909912109375,675.4149169921875,443.05133056640625,668.2200927734375,490.9465026855469,665.7254028320312,485.7508239746094,664.771484375,569.1939086914062,649.8983764648438,569.5086059570312,672.9700927734375,610.4229125976562,671.4390258789062,617.447509765625,587.9605102539062,580.7669677734375,582.4660034179688,570.1397705078125,487.2314147949219,604.2221069335938,487.3551330566406,609.9266967773438,366.68817138671875,589.6190795898438,370.21923828125,600.2320556640625
