frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1034,34.46660038461538,626.9425048828125,231.58128356933594,642.919677734375,223.91360473632812,616.009765625,219.91744995117188,663.3917846679688,233.4441680908203,598.624267578125,224.3258514404297,676.274169921875,285.6065673828125,579.2448120117188,294.70220947265625,709.8571166992188,355.1734924316406,558.5707397460938,381.3696594238281,662.2003173828125,326.5371398925781,607.8187255859375,329.1231384277344,686.7345581054688,435.4860534667969,617.8800048828125,448.4931945800781,748.36767578125,483.5043029785156,657.0003662109375,534.2445068359375,672.5813598632812,532.4290771484375,627.8008422851562,623.0382690429688
1035,34.499933653846156,626.8460693359375,231.22503662109375,642.7406005859375,223.6186065673828,616.0070190429688,219.614990234375,663.0563354492188,233.2696990966797,598.6890258789062,224.16932678222656,676.2142944335938,285.5773620605469,579.0619506835938,294.9728088378906,709.4820556640625,355.3757629394531,558.6341552734375,382.5517272949219,660.6136474609375,326.4000244140625,606.8143310546875,330.2903137207031,686.53955078125,435.515380859375,617.7046508789062,448.5132141113281,748.097412109375,483.89373779296875,657.087158203125,534.3134155273438,672.4358520507812,533.5785522460938,628.3543090820312,623.8471069335938
1036,34.53326692307692,626.4820556640625,231.15219116210938,642.3248901367188,223.55104064941406,615.60546875,219.58274841308594,662.6918334960938,233.2773895263672,598.3748779296875,224.25767517089844,676.0011596679688,285.7260437011719,578.9161987304688,294.8294982910156,709.2156372070312,355.2225341796875,558.4810791015625,381.59808349609375,661.1812133789062,326.0544128417969,606.8965454101562,329.60968017578125,686.4314575195312,435.2987365722656,617.7105712890625,448.1814270019531,747.9927978515625,483.8863830566406,657.2560424804688,534.0418701171875,672.361328125,534.4923706054688,628.1843872070312,624.4194946289062
1037,34.56660019230769,625.9890747070312,231.12803649902344,641.914306640625,223.5433349609375,615.1992797851562,219.52871704101562,662.48046875,233.36680603027344,598.1969604492188,224.26182556152344,676.0288696289062,285.8712463378906,578.8533935546875,295.0848388671875,709.2398681640625,355.0440368652344,558.1763916015625,382.1121520996094,660.1592407226562,325.2242431640625,606.4273681640625,330.4856872558594,686.8802490234375,435.5695495605469,618.0075073242188,448.44671630859375,748.6266479492188,484.0785217285156,657.21630859375,534.203369140625,673.4464111328125,534.2166748046875,628.3696899414062,624.14208984375
1038,34.59993346153846,625.635498046875,231.12367248535156,641.449951171875,223.487060546875,614.8264770507812,219.62960815429688,662.0684204101562,233.148193359375,598.0243530273438,224.43336486816406,676.0814208984375,285.4590148925781,578.6572875976562,295.266845703125,708.9061279296875,354.3775939941406,558.2627563476562,382.31707763671875,660.0042114257812,325.92437744140625,607.3587036132812,330.6736755371094,686.9044189453125,435.1357421875,618.0645141601562,448.2558898925781,748.5501708984375,483.8428039550781,658.0471801757812,534.0264282226562,673.0497436523438,535.5277709960938,629.494384765625,625.2203979492188
1039,34.63326673076923,624.9854736328125,230.93505859375,640.9421997070312,223.27053833007812,614.2861938476562,219.44203186035156,661.9159545898438,232.94744873046875,597.7810668945312,224.30934143066406,676.2218017578125,285.2630615234375,578.6322021484375,295.4952087402344,709.1834716796875,354.2018737792969,558.003662109375,383.0079650878906,659.1288452148438,326.0745849609375,606.2584228515625,331.7793884277344,687.0745239257812,435.3882751464844,618.0850219726562,448.5916748046875,748.0628051757812,484.5166931152344,657.2530517578125,534.9263916015625,673.5196533203125,535.465576171875,629.600341796875,625.4149169921875
1040,34.6666,624.676513671875,230.77903747558594,640.620361328125,223.12391662597656,614.0487060546875,219.28671264648438,661.757080078125,232.76910400390625,597.8076782226562,224.13861083984375,676.3681640625,285.11199951171875,578.7920532226562,295.2607116699219,709.2821044921875,354.32672119140625,558.1744995117188,383.04541015625,658.9564819335938,326.38763427734375,606.7344360351562,332.4780578613281,687.3143310546875,435.19671630859375,618.2996215820312,448.3135681152344,748.576416015625,484.4920654296875,657.59228515625,534.658447265625,673.955810546875,535.1713256835938,629.6549072265625,624.7704467773438
1041,34.69993326923077,624.6055297851562,230.5701446533203,640.4829711914062,222.98190307617188,614.0423583984375,219.1795654296875,661.5926513671875,232.7724609375,597.953125,224.13943481445312,676.468017578125,285.2796936035156,578.6781005859375,295.08349609375,709.798095703125,354.4288330078125,557.8824462890625,381.8917541503906,661.1723022460938,328.300537109375,607.6558837890625,332.46026611328125,687.5029907226562,434.8899841308594,618.5097045898438,447.96539306640625,748.1782836914062,484.2020263671875,657.276123046875,534.4600219726562,673.7518310546875,536.24072265625,629.4108276367188,625.9881591796875
1042,34.733266538461535,624.4874267578125,230.5166015625,640.4423828125,222.9016876220703,613.9802856445312,219.091796875,661.5196533203125,232.70755004882812,597.8361206054688,224.093505859375,676.6142578125,284.9906005859375,578.457275390625,295.59930419921875,709.954345703125,354.28265380859375,558.30712890625,383.24322509765625,659.3151245117188,327.54986572265625,607.1519165039062,331.4522705078125,687.711181640625,434.9051818847656,618.3589477539062,448.2203369140625,748.4124755859375,484.53106689453125,656.5750122070312,535.0435791015625,674.422119140625,536.0457153320312,629.5093383789062,626.0054931640625
1043,34.76659980769231,624.8017578125,230.48643493652344,640.8321533203125,222.8587646484375,614.1492919921875,218.94406127929688,661.7796020507812,232.81854248046875,597.5391845703125,224.04800415039062,676.5330810546875,284.9620056152344,578.1342163085938,295.9380187988281,710.4492797851562,353.8379821777344,557.5537719726562,383.7952575683594,658.5667724609375,327.0260314941406,606.1567993164062,330.9328918457031,687.955078125,436.210693359375,618.1611328125,449.75201416015625,750.18359375,485.1114196777344,657.1165161132812,535.9964599609375,675.3950805664062,534.76171875,629.4116821289062,624.6886596679688
1044,34.799933076923075,624.6839599609375,230.20059204101562,640.8078002929688,222.63853454589844,614.1885375976562,218.6848602294922,661.8449096679688,232.78851318359375,597.7777099609375,223.84228515625,676.0220336914062,284.9713439941406,578.3333740234375,295.6638488769531,709.8950805664062,353.71954345703125,557.6644287109375,383.570068359375,659.1022338867188,325.751220703125,605.5582275390625,331.34197998046875,687.6044311523438,435.9510192871094,618.0059814453125,449.4832458496094,750.577880859375,485.067626953125,656.3373413085938,536.10986328125,678.377197265625,533.7005615234375,629.33935546875,624.0448608398438
1045,34.83326634615385,625.1609497070312,229.9364013671875,641.264404296875,222.4244384765625,614.6014404296875,218.41114807128906,662.2138061523438,232.85745239257812,598.07666015625,223.8206024169922,676.075439453125,285.4030456542969,578.6748657226562,295.9217224121094,710.0144653320312,353.99444580078125,557.62109375,383.7313232421875,659.5963745117188,325.2691955566406,605.6193237304688,330.6828308105469,687.4193725585938,436.6888427734375,618.0331420898438,450.1554260253906,750.47021484375,485.4901123046875,657.0646362304688,536.4013061523438,677.12060546875,533.2819213867188,629.4275512695312,623.2762451171875
1046,34.866599615384615,626.0330810546875,229.78411865234375,642.0670776367188,222.27423095703125,615.3146362304688,218.26205444335938,662.6812133789062,232.8438720703125,598.3136596679688,223.780029296875,676.1983642578125,285.5237731933594,578.6406860351562,295.8507385253906,710.166748046875,354.128173828125,557.8179321289062,383.8152770996094,660.1937866210938,325.1468505859375,606.23486328125,331.3918151855469,687.57177734375,436.907470703125,617.984619140625,450.35955810546875,751.0792236328125,485.6977233886719,657.1156005859375,536.547119140625,677.7543334960938,533.320068359375,629.191650390625,623.2611694335938
1047,34.89993288461538,626.6033325195312,229.83299255371094,642.7064208984375,222.35641479492188,615.9451904296875,218.2443389892578,663.2823486328125,232.95887756347656,598.8721923828125,223.6248779296875,676.3758544921875,285.6782531738281,579.0017700195312,295.7195739746094,710.0438232421875,354.5315246582031,557.6224365234375,383.8870544433594,660.0565795898438,325.1334228515625,605.2403564453125,331.25323486328125,687.6466674804688,436.8221130371094,618.1387939453125,450.15814208984375,750.6657104492188,486.1636962890625,656.6683349609375,536.9723510742188,677.3490600585938,532.3486938476562,628.8323364257812,622.4473266601562
1048,34.933266153846155,627.0302124023438,229.90673828125,643.1009521484375,222.41261291503906,616.3228149414062,218.388916015625,663.5142822265625,232.9820556640625,599.20458984375,223.8153076171875,676.68408203125,285.9694519042969,579.24951171875,295.89599609375,709.8621215820312,355.2752990722656,558.3854370117188,383.5845031738281,661.1947631835938,324.4542541503906,603.9443969726562,328.8349914550781,687.3479614257812,436.03173828125,618.298095703125,449.2386474609375,748.8441162109375,485.535400390625,656.6841430664062,536.1141967773438,675.5909423828125,536.5972290039062,629.5906982421875,627.177490234375
1049,34.96659942307692,627.3921508789062,230.23263549804688,643.4298095703125,222.7530975341797,616.6030883789062,218.69393920898438,663.8336791992188,233.32028198242188,599.3560791015625,224.10418701171875,677.070556640625,286.3401794433594,579.3071899414062,295.9235534667969,710.1250610351562,355.48785400390625,558.0816650390625,383.2547607421875,661.3408813476562,326.5499572753906,604.7299194335938,330.82562255859375,687.4038696289062,435.6917724609375,618.2428588867188,448.69000244140625,748.8244018554688,485.7354431152344,656.9513549804688,535.725830078125,674.7208862304688,535.5839233398438,629.3115234375,625.1033325195312
1050,34.999932692307695,627.8980102539062,230.59031677246094,644.0895385742188,223.19180297851562,617.2696533203125,218.9643096923828,664.3505249023438,233.77828979492188,599.8898315429688,224.08416748046875,676.9360961914062,286.45758056640625,579.4168701171875,295.8619384765625,710.377685546875,355.1897277832031,558.6536865234375,382.2499084472656,661.8411254882812,326.3907775878906,604.9088134765625,328.4472351074219,687.2599487304688,435.9591369628906,618.1510620117188,449.04827880859375,749.2230224609375,485.3408508300781,656.6077270507812,535.890625,676.0756225585938,535.738525390625,629.8495483398438,626.3128662109375
1051,35.03326596153846,628.2996215820312,230.71109008789062,644.4461059570312,223.31300354003906,617.610107421875,219.0737762451172,664.55224609375,233.77420043945312,599.9925537109375,224.03048706054688,676.6866455078125,286.3971252441406,579.6871948242188,295.6022033691406,710.1730346679688,354.95648193359375,558.8722534179688,381.9556579589844,662.0498046875,326.1620788574219,605.0067138671875,329.09344482421875,687.0919799804688,436.08251953125,618.31005859375,449.119140625,748.6167602539062,485.65850830078125,656.9224853515625,536.2833251953125,675.0811767578125,534.8565673828125,629.9613037109375,625.62939453125
1052,35.06659923076923,628.6390380859375,231.16375732421875,644.9317626953125,223.71060180664062,617.91162109375,219.33465576171875,665.0787353515625,234.11953735351562,600.1132202148438,224.06222534179688,676.8819580078125,286.716064453125,579.6793823242188,295.6309814453125,710.46875,356.24603271484375,559.3562622070312,382.169677734375,662.290771484375,326.1497497558594,605.7386474609375,326.1849060058594,687.0189208984375,436.3675231933594,617.9180297851562,449.362548828125,749.5963134765625,485.1490783691406,656.6099853515625,535.87939453125,675.4240112304688,533.7864990234375,629.1173095703125,624.8199462890625
1053,35.0999325,628.9754028320312,231.553955078125,645.2562866210938,224.09129333496094,618.2323608398438,219.75411987304688,665.39501953125,234.45008850097656,600.4221801757812,224.4727020263672,677.0741577148438,286.8885192871094,579.9458618164062,295.6436767578125,710.4568481445312,355.88531494140625,559.8638916015625,381.46478271484375,662.689697265625,325.7373962402344,606.1864013671875,326.4452209472656,687.0121459960938,435.8535461425781,617.9280395507812,448.79052734375,750.2412719726562,484.9061584472656,656.8013916015625,535.4271850585938,677.2349243164062,534.3135375976562,629.4823608398438,625.1636352539062
1054,35.13326576923077,629.4924926757812,231.84136962890625,645.7852783203125,224.3555145263672,618.704345703125,219.970703125,666.0538330078125,234.61338806152344,600.9533081054688,224.57435607910156,677.4768676757812,287.1744689941406,580.488525390625,295.8613586425781,710.7012329101562,356.24383544921875,559.9091186523438,382.2856750488281,663.9773559570312,327.5975341796875,607.323974609375,328.7429504394531,686.8179931640625,436.3863525390625,617.9691162109375,449.2892761230469,750.1124267578125,484.83489990234375,657.7418212890625,535.35107421875,674.734375,534.5653686523438,628.9769287109375,625.4579467773438
1055,35.16659903846154,629.9415283203125,231.96046447753906,646.2498168945312,224.4710693359375,619.1141967773438,219.9989013671875,666.4814453125,234.57325744628906,601.2142333984375,224.37283325195312,678.0655517578125,286.9627990722656,580.4290161132812,295.3352355957031,710.760498046875,356.2038269042969,560.0159301757812,381.9355163574219,661.9481811523438,326.18975830078125,607.8675537109375,327.9532470703125,686.719482421875,436.1820983886719,617.4869384765625,448.80047607421875,749.9016723632812,484.9737243652344,657.5607299804688,534.8602905273438,673.3804321289062,534.6724853515625,628.6488647460938,624.8681640625
1056,35.19993230769231,630.4590454101562,231.7288818359375,646.7172241210938,224.2369384765625,619.5902099609375,219.8192901611328,666.8931274414062,234.4110107421875,601.5636596679688,224.34445190429688,678.4271850585938,286.9788513183594,580.646484375,295.1908264160156,710.987548828125,355.65435791015625,559.8120727539062,381.1937561035156,661.822509765625,326.2339172363281,607.0111083984375,329.63409423828125,686.6363525390625,436.2073669433594,617.4397583007812,448.712890625,749.5255737304688,484.82183837890625,657.7991943359375,534.5587158203125,673.6376953125,535.801513671875,629.2421875,625.8842163085938
