frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
844,28.133278169934638,609.6788940429688,264.41339111328125,622.45068359375,257.9554748535156,601.4382934570312,257.6734924316406,638.8446044921875,265.684326171875,587.1610717773438,262.9540100097656,638.6597900390625,312.452392578125,573.4530639648438,318.8309326171875,664.8905029296875,373.83447265625,540.9485473632812,379.4529113769531,668.8361206054688,437.5816955566406,533.4901733398438,427.5135498046875,642.8753662109375,420.6393737792969,597.5626831054688,432.2973327636719,677.5262451171875,476.78460693359375,613.0474853515625,522.3864135742188,665.0369262695312,520.3677978515625,609.3602905273438,601.28515625
845,28.166611437908497,607.7320556640625,263.9524841308594,620.57080078125,257.36456298828125,599.4430541992188,257.14215087890625,637.2771606445312,264.9239807128906,585.3113403320312,262.31793212890625,637.725341796875,311.6039123535156,572.455810546875,318.382080078125,665.1539306640625,373.19256591796875,541.3753662109375,379.6388244628906,670.5044555664062,437.16424560546875,534.744873046875,428.177734375,643.408203125,420.1256103515625,598.0161743164062,431.999267578125,677.725341796875,476.7750549316406,612.9720458984375,522.62646484375,666.03466796875,520.5532836914062,609.7708740234375,601.6428833007812
846,28.199944705882352,606.050537109375,263.66680908203125,618.86767578125,256.92730712890625,597.7493286132812,256.83984375,636.0060424804688,264.25860595703125,584.0673217773438,262.0089111328125,637.4779663085938,311.3049011230469,571.8452758789062,318.0598449707031,665.9478149414062,374.3491516113281,541.9656372070312,379.7378845214844,672.3735961914062,441.0874938964844,535.9793090820312,428.46551513671875,642.9210815429688,420.0317077636719,597.513916015625,431.75787353515625,676.985595703125,477.2208251953125,613.2871704101562,522.414306640625,665.76025390625,522.7192993164062,610.7073974609375,602.419677734375
847,28.233277973856207,605.0000610351562,264.1811828613281,618.0603637695312,257.4752197265625,596.7275390625,257.0777587890625,635.678466796875,264.77667236328125,583.198974609375,261.8809509277344,637.24951171875,311.4954833984375,571.4246215820312,317.9132995605469,666.2645874023438,374.2836608886719,541.7532348632812,379.9530334472656,672.8538818359375,440.863037109375,536.52392578125,428.2057189941406,643.18701171875,420.20526123046875,597.707763671875,431.7176208496094,677.5598754882812,477.9051818847656,614.3485107421875,522.5111694335938,663.9258422851562,522.330810546875,610.861328125,601.1749877929688
848,28.266611241830063,604.8954467773438,264.69549560546875,617.6729736328125,257.8568115234375,596.4672241210938,257.7566833496094,634.8006591796875,264.7953796386719,582.5735473632812,262.596435546875,636.6367797851562,311.37652587890625,571.3656616210938,318.6588134765625,666.0458984375,374.0129699707031,541.9689331054688,380.7361755371094,673.1611328125,441.01629638671875,536.6512451171875,428.73565673828125,643.7523193359375,420.9720153808594,598.85302734375,432.8302307128906,675.3106079101562,480.072265625,614.7071533203125,525.0687255859375,662.4776611328125,524.4995727539062,612.6195678710938,603.1558227539062
849,28.29994450980392,605.1592407226562,265.3701477050781,617.6094360351562,258.4236145019531,596.6959838867188,258.7550964355469,634.339599609375,265.05743408203125,582.7534790039062,263.7691345214844,636.3204345703125,311.2220153808594,571.974365234375,319.2913818359375,665.8602905273438,373.0968017578125,542.84375,380.0830993652344,672.5617065429688,439.5034484863281,536.735107421875,427.6995544433594,644.0693969726562,420.9394836425781,599.4766235351562,433.24560546875,675.2696533203125,478.4988098144531,613.5410766601562,524.8201293945312,665.11962890625,523.3764038085938,611.7054443359375,603.8304443359375
850,28.333277777777777,605.395751953125,265.5432434082031,617.7404174804688,258.4901428222656,596.7152099609375,259.0209045410156,634.40771484375,265.15325927734375,582.5762939453125,264.3750305175781,636.3941650390625,311.3624267578125,572.17919921875,320.12689208984375,665.7550659179688,373.24169921875,542.8743286132812,381.37359619140625,673.154296875,440.2337951660156,537.1091918945312,428.4918212890625,644.482666015625,421.67877197265625,599.7523193359375,434.32562255859375,676.0755004882812,479.3001403808594,613.1987915039062,526.313232421875,665.193359375,524.1301879882812,609.72119140625,605.2817993164062
851,28.366611045751633,605.7772827148438,266.2529602050781,617.8992919921875,259.06402587890625,596.9976196289062,259.9019775390625,634.3582153320312,265.55084228515625,582.8246459960938,265.4189453125,636.8657836914062,312.5434265136719,572.6384887695312,320.60125732421875,665.8378295898438,375.77301025390625,543.7936401367188,380.7287292480469,673.2183227539062,443.49609375,537.0993041992188,427.83056640625,643.7379150390625,423.1170654296875,599.405029296875,435.1221923828125,671.33740234375,482.7203063964844,611.6215209960938,528.0570678710938,663.2819213867188,529.1840209960938,610.7586669921875,607.3421630859375
852,28.399944313725488,605.093505859375,267.09039306640625,617.28125,259.7272033691406,596.5263671875,260.7199401855469,634.0084838867188,265.8906555175781,582.9820556640625,266.02685546875,636.9981689453125,313.1417541503906,572.649658203125,321.0603332519531,665.7963256835938,377.01141357421875,544.652587890625,381.0733947753906,673.0817260742188,444.4828186035156,537.5001220703125,428.3901062011719,642.760498046875,423.8164367675781,598.5888061523438,435.5493469238281,668.5167236328125,484.1415710449219,609.847412109375,528.470703125,664.4395141601562,533.9617309570312,612.1390991210938,610.4454956054688
853,28.433277581699347,606.6607055664062,266.80743408203125,618.7210693359375,259.6083068847656,598.13623046875,260.64385986328125,634.90234375,266.100830078125,584.185546875,266.2100830078125,637.7730712890625,313.3283996582031,572.8963012695312,320.97760009765625,666.3865356445312,377.5353088378906,545.0673828125,380.7645568847656,673.2008056640625,444.7362365722656,537.5814208984375,428.0848083496094,642.8377685546875,423.24224853515625,598.3820190429688,434.8149719238281,667.208251953125,483.5582275390625,608.123779296875,527.6193237304688,664.7763671875,534.4130249023438,611.9657592773438,610.616943359375
854,28.466610849673202,607.1303100585938,266.68756103515625,619.4874877929688,259.7725830078125,598.7200927734375,260.3170471191406,635.94140625,266.7509765625,584.80908203125,265.7906188964844,638.0592651367188,313.58172607421875,573.0698852539062,320.79266357421875,666.6387939453125,376.99652099609375,544.5365600585938,381.0719299316406,673.3074951171875,442.80487060546875,537.6087036132812,428.19464111328125,643.4480590820312,423.4268798828125,598.459716796875,435.05621337890625,672.1223754882812,482.41241455078125,609.558349609375,527.1607666015625,666.4872436523438,531.9613647460938,610.0267944335938,610.0420532226562
855,28.499944117647058,608.1310424804688,266.7438049316406,620.4540405273438,259.8238525390625,599.8255615234375,260.4163818359375,636.4766235351562,266.79351806640625,585.6898803710938,265.8236389160156,637.9385375976562,313.7175598144531,573.5635375976562,320.7240905761719,666.3731689453125,377.3628845214844,545.2884521484375,380.4551696777344,673.2518920898438,443.0644836425781,538.1417846679688,427.3569641113281,643.3004760742188,423.99822998046875,598.60791015625,435.6522521972656,671.3905639648438,483.03948974609375,608.8643188476562,528.0886840820312,668.3206787109375,532.6455688476562,610.978759765625,611.1372680664062
856,28.533277385620913,608.4685668945312,266.65771484375,620.6510620117188,259.67852783203125,600.2749633789062,260.4335632324219,636.4443969726562,266.47857666015625,586.3563842773438,265.8025817871094,638.2933959960938,314.152099609375,574.046875,320.3786315917969,666.7334594726562,378.7718811035156,545.78369140625,379.3714599609375,674.0355224609375,444.12103271484375,538.0322265625,426.7784423828125,642.2896728515625,424.41796875,598.3359375,435.4291076660156,665.8021240234375,485.32623291015625,607.8937377929688,528.6415405273438,665.3751220703125,535.2461547851562,613.7982177734375,610.7957153320312
857,28.56661065359477,608.420166015625,266.55621337890625,620.5560913085938,259.5850524902344,600.2738037109375,260.40679931640625,636.2913208007812,266.4130554199219,586.4945068359375,265.87640380859375,638.4557495117188,314.09893798828125,573.9572143554688,320.52435302734375,666.8233642578125,378.43597412109375,545.369873046875,379.48748779296875,674.4066772460938,443.2373962402344,537.7488403320312,426.9591369628906,642.5488891601562,424.0502624511719,598.5370483398438,435.1142578125,665.3614501953125,485.72137451171875,607.472900390625,528.830322265625,665.9473266601562,535.2800903320312,614.2323608398438,610.3289794921875
858,28.599943921568627,608.2734375,266.4704895019531,620.4823608398438,259.3970642089844,600.1146850585938,260.302001953125,636.519287109375,265.9703674316406,586.5243530273438,265.6252136230469,638.7188720703125,313.2867431640625,573.9861450195312,320.313232421875,667.3939819335938,377.5129089355469,544.5711059570312,380.0915832519531,675.7371826171875,442.8195495605469,537.8467407226562,428.61468505859375,643.2167358398438,423.67132568359375,598.8385009765625,435.1944885253906,667.1680297851562,484.4974060058594,607.5486450195312,528.7883911132812,667.6239013671875,532.9808959960938,613.5057983398438,609.6734619140625
859,28.633277189542483,608.4430541992188,266.3367614746094,620.891357421875,259.3619079589844,600.2659301757812,260.014404296875,637.2664184570312,266.109375,586.5328979492188,265.2255554199219,638.961181640625,312.49310302734375,573.9833984375,320.1891174316406,668.3720703125,375.74114990234375,544.0426635742188,380.860595703125,676.4849243164062,441.45941162109375,537.9188232421875,429.2082214355469,644.593017578125,422.69488525390625,599.3311767578125,434.86260986328125,673.2506713867188,481.19793701171875,608.3998413085938,527.5209350585938,670.77880859375,527.1775512695312,610.4777221679688,607.3447875976562
860,28.666610457516338,608.693359375,265.6214294433594,621.440673828125,258.6907958984375,600.4229125976562,259.09222412109375,638.138671875,265.7509460449219,586.3810424804688,264.3529968261719,638.9083251953125,311.4942321777344,573.9901733398438,320.13165283203125,669.1630859375,373.093505859375,543.5445556640625,381.5009765625,676.4736328125,438.03656005859375,538.08203125,429.2074890136719,646.1057739257812,423.04925537109375,599.858154296875,436.114501953125,680.770751953125,479.3880310058594,609.691162109375,528.36962890625,676.107177734375,521.9929809570312,607.7033081054688,606.3885498046875
861,28.699943725490193,608.1568603515625,265.2721862792969,621.0191040039062,258.42327880859375,599.7350463867188,258.515625,638.0562744140625,265.504638671875,585.5642700195312,263.5966491699219,638.9963989257812,310.6139831542969,573.857421875,319.73876953125,669.7513427734375,371.0496520996094,543.1217041015625,382.0940246582031,676.705322265625,435.72296142578125,538.585205078125,429.0041198730469,647.2919311523438,422.73394775390625,600.8421020507812,435.9695129394531,683.2257690429688,479.166015625,612.1041259765625,528.381591796875,672.623046875,520.3363037109375,606.4265747070312,605.0913696289062
862,28.733276993464052,608.1793823242188,264.76336669921875,621.0882568359375,257.8641052246094,599.63720703125,257.9455261230469,638.2191772460938,264.95367431640625,585.2606811523438,263.06964111328125,638.90966796875,309.84613037109375,573.7555541992188,319.4324951171875,670.1220703125,370.165771484375,542.9559936523438,382.4652099609375,677.2725830078125,435.2954406738281,538.642333984375,429.7275390625,647.722900390625,422.53717041015625,600.8950805664062,436.1496276855469,685.9378051757812,478.0246887207031,612.5941162109375,528.2689819335938,674.4839477539062,518.6952514648438,605.15673828125,604.9700927734375
863,28.766610261437908,607.7325439453125,264.3890686035156,620.6068725585938,257.5067443847656,599.3050537109375,257.5296936035156,637.774658203125,264.5980224609375,585.11083984375,262.5810241699219,638.8517456054688,309.4984130859375,573.7918090820312,319.27886962890625,670.6439819335938,369.54852294921875,543.1661376953125,382.6028747558594,677.060302734375,433.7806091308594,538.9856567382812,430.0332336425781,648.9293212890625,423.327392578125,601.9319458007812,437.0862731933594,687.6902465820312,477.99951171875,613.01123046875,528.6121826171875,676.6748046875,518.6959228515625,605.2794189453125,605.4552001953125
864,28.799943529411763,607.0256958007812,264.26385498046875,619.9067993164062,257.34454345703125,598.6031494140625,257.36798095703125,637.1787109375,264.2969970703125,584.4937744140625,262.3092346191406,638.3973999023438,308.7476501464844,573.6302490234375,319.1853332519531,670.3159790039062,368.15985107421875,543.4530029296875,383.02734375,676.0203247070312,432.078857421875,539.4225463867188,430.5990905761719,649.5045776367188,423.0040283203125,602.4593505859375,437.1049499511719,689.3383178710938,476.74267578125,613.4052734375,528.0993041992188,677.6617431640625,518.0148315429688,604.5604248046875,605.9400024414062
865,28.83327679738562,607.0455932617188,264.0376281738281,619.4816284179688,257.1627502441406,598.5966796875,257.40142822265625,636.465576171875,264.0556640625,584.8185424804688,262.67877197265625,639.4022216796875,309.0846862792969,573.9823608398438,319.3820495605469,670.5333862304688,368.290283203125,543.9807739257812,382.6169738769531,675.3402099609375,430.9953918457031,540.025390625,430.76226806640625,649.856201171875,423.4015197753906,603.2435302734375,436.8898010253906,685.2109375,480.26605224609375,614.1813354492188,529.1275024414062,673.027099609375,524.3687744140625,606.7380981445312,608.0728149414062
866,28.866610065359477,607.312744140625,263.6208801269531,619.4769287109375,256.6931457519531,598.8934936523438,257.2986755371094,636.0191650390625,263.6403503417969,585.180908203125,262.94189453125,639.965576171875,309.79833984375,574.144775390625,319.6240234375,670.40283203125,370.37591552734375,544.9675903320312,382.0027770996094,674.4010009765625,433.7200012207031,540.9039916992188,430.5511169433594,649.6594848632812,424.2391662597656,603.6538696289062,437.1360168457031,677.74365234375,483.3000183105469,612.2482299804688,530.3851318359375,669.4160766601562,530.007080078125,610.3399047851562,610.4585571289062
