frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
680,22.666630744849446,788.0535278320312,257.9945068359375,796.8409423828125,251.1234588623047,779.7510375976562,250.02210998535156,805.6471557617188,259.0282897949219,761.8007202148438,255.5299835205078,828.7996215820312,313.2998352050781,728.3635864257812,304.62469482421875,846.12353515625,378.1570739746094,713.2233276367188,364.9972229003906,810.7438354492188,360.9632873535156,758.41162109375,352.18487548828125,795.225830078125,437.2057800292969,732.9503173828125,429.243408203125,757.6747436523438,527.6288452148438,712.986328125,502.7413330078125,767.6748046875,633.3796997070312,756.3634643554688,593.7156982421875
681,22.69996402535658,787.9351196289062,257.9504089355469,796.8074951171875,251.09193420410156,779.6532592773438,250.02394104003906,805.7692260742188,259.1300048828125,762.0162963867188,255.6982879638672,829.1279296875,313.5541687011719,728.4197998046875,304.9319763183594,846.1802368164062,378.1108093261719,712.9153442382812,365.1490783691406,810.32080078125,360.1709289550781,758.631103515625,352.20233154296875,795.093994140625,437.4466552734375,732.7450561523438,429.49371337890625,757.1680908203125,527.6768798828125,712.8067016601562,502.8318176269531,767.2037353515625,633.1091918945312,756.6237182617188,593.593017578125
682,22.733297305863708,787.7530517578125,258.68023681640625,797.21875,250.89572143554688,778.7990112304688,249.70242309570312,807.6278686523438,259.3170166015625,760.085205078125,255.56590270996094,829.3379516601562,315.5788269042969,728.37060546875,306.1557312011719,849.8444213867188,378.0920715332031,710.5159301757812,368.3832092285156,808.0758666992188,360.5422058105469,758.7247924804688,353.9034729003906,799.4474487304688,439.5660705566406,734.40087890625,430.1333312988281,761.0830688476562,535.3824462890625,710.8977661132812,502.62371826171875,772.8630981445312,649.1815185546875,761.1779174804688,595.8524169921875
683,22.76663058637084,788.1915893554688,258.1510925292969,796.96826171875,251.2198944091797,779.8282470703125,250.20680236816406,805.8070068359375,259.081298828125,761.923583984375,255.77476501464844,829.077392578125,313.38983154296875,728.2958374023438,304.96990966796875,846.4354858398438,378.13812255859375,712.84619140625,365.4141845703125,811.1492919921875,360.782470703125,758.7107543945312,352.2752990722656,795.2566528320312,437.4957275390625,732.8861083984375,429.7141418457031,757.7249755859375,528.3059692382812,713.5015258789062,503.841552734375,767.1790161132812,633.5990600585938,756.7063598632812,594.4583129882812
684,22.799963866877974,788.2896728515625,258.17083740234375,797.0394897460938,251.25534057617188,779.8875732421875,250.21466064453125,805.8547973632812,259.1888427734375,761.878173828125,255.84031677246094,829.1483764648438,313.5733337402344,728.2817993164062,304.84521484375,846.4486083984375,378.3894348144531,712.5839233398438,365.1805725097656,811.0388793945312,360.73040771484375,758.525634765625,352.3752136230469,795.2181396484375,437.44549560546875,732.7508544921875,429.4732971191406,757.590576171875,528.6021728515625,713.2527465820312,503.71240234375,766.8758544921875,634.7781372070312,756.1493530273438,595.0441284179688
685,22.833297147385103,788.5071411132812,258.1654052734375,797.19091796875,251.2173614501953,780.068603515625,250.24073791503906,805.8729248046875,259.08477783203125,761.82861328125,255.85484313964844,828.9515380859375,313.2759094238281,728.1726684570312,304.9404296875,846.59716796875,378.193115234375,712.673828125,365.63543701171875,810.9786376953125,360.6920166015625,758.432861328125,352.05859375,795.1112670898438,436.77862548828125,732.7576293945312,429.0506896972656,757.6915283203125,528.310791015625,713.9594116210938,503.9744567871094,766.5180053710938,634.3715209960938,756.9115600585938,595.3548583984375
686,22.866630427892236,788.1481323242188,258.112060546875,796.9095458984375,251.18190002441406,779.7011108398438,250.20079040527344,805.7626342773438,259.0675354003906,761.5964965820312,255.8380126953125,828.9431762695312,313.4179382324219,728.0616455078125,304.91790771484375,846.7212524414062,378.3203430175781,712.3997802734375,365.2829284667969,811.439453125,360.7549743652344,757.80908203125,352.2940673828125,794.9364013671875,437.1360778808594,732.5612182617188,429.3612060546875,757.4932250976562,528.0562133789062,713.7432861328125,503.8981628417969,766.4317626953125,633.4462890625,756.7520141601562,594.9103393554688
687,22.899963708399365,786.3905639648438,257.5604553222656,795.2938842773438,250.77818298339844,778.406982421875,249.72232055664062,804.3358764648438,259.1019287109375,761.80419921875,255.70684814453125,828.3109741210938,314.1262512207031,728.5455932617188,305.4352111816406,847.3111572265625,379.478759765625,711.8038330078125,366.0192565917969,811.0809326171875,359.5867614746094,756.8831176757812,352.8046875,794.1536865234375,437.6862487792969,732.9454345703125,429.84259033203125,754.4579467773438,527.861083984375,713.7965698242188,504.55712890625,764.694091796875,634.9432983398438,757.9862670898438,598.178466796875
688,22.9332969889065,786.4990844726562,257.5235290527344,795.3773803710938,250.75352478027344,778.4454345703125,249.69122314453125,804.5025024414062,259.0328674316406,761.8408203125,255.6978302001953,828.5609741210938,313.8180236816406,728.7044677734375,305.4267578125,847.0245971679688,379.3736877441406,712.2483520507812,366.4452819824219,811.5848388671875,360.8826599121094,757.03076171875,352.2720031738281,794.5372924804688,437.521240234375,733.1558227539062,429.7169189453125,755.8483276367188,528.1688232421875,714.218505859375,504.3009033203125,765.0764770507812,634.8983154296875,757.4586791992188,597.0442504882812
689,22.96663026941363,785.85009765625,257.49566650390625,794.9591674804688,250.74229431152344,777.9117431640625,249.62667846679688,804.5180053710938,258.9916076660156,761.7991333007812,255.50503540039062,828.458740234375,313.8127136230469,728.8662719726562,305.1033935546875,846.9002685546875,379.48638916015625,712.1243286132812,365.7154235839844,811.59765625,361.07696533203125,757.356201171875,352.05450439453125,794.3032836914062,437.3314208984375,733.1063842773438,429.50958251953125,755.5906982421875,527.79931640625,714.2032470703125,504.4901123046875,765.388671875,634.4412231445312,757.89697265625,597.7227783203125
690,22.99996354992076,785.7166748046875,257.36431884765625,794.7155151367188,250.66500854492188,777.7764892578125,249.48611450195312,804.160400390625,258.8680725097656,761.6011352539062,255.29953002929688,828.423828125,313.4791564941406,728.8213500976562,304.61199951171875,846.9620361328125,378.91033935546875,711.7454223632812,365.2663879394531,811.3242797851562,360.6940612792969,756.3320922851562,353.48443603515625,794.7672119140625,437.07952880859375,733.535400390625,429.0885314941406,756.0874633789062,528.0552368164062,714.4979858398438,504.19512939453125,765.41943359375,634.7659301757812,757.462158203125,597.2426147460938
691,23.033296830427894,787.6101684570312,258.6239013671875,796.9763793945312,250.78372192382812,778.6671142578125,249.74404907226562,807.15771484375,258.9054870605469,759.623291015625,255.4016571044922,828.4730834960938,314.65765380859375,728.0977783203125,305.8955993652344,850.36669921875,378.08355712890625,710.0408935546875,368.76934814453125,809.4830932617188,361.2828063964844,757.2332153320312,354.01885986328125,799.6349487304688,437.8287353515625,735.10400390625,429.11016845703125,761.0480346679688,532.87158203125,711.8914794921875,502.8236999511719,773.1875610351562,645.9783325195312,762.1915283203125,596.68603515625
692,23.066630110935026,787.8618774414062,257.9175720214844,796.5772094726562,250.9978790283203,779.5208740234375,249.94593811035156,805.3135375976562,258.75994873046875,761.4030151367188,255.357666015625,828.4774780273438,312.8775939941406,728.018310546875,304.41900634765625,846.9039306640625,377.7919006347656,712.3504028320312,364.83563232421875,811.8623657226562,361.3333740234375,757.0068969726562,352.6264953613281,795.2832641601562,436.77850341796875,733.1447143554688,429.059814453125,757.7817993164062,527.853271484375,713.9017944335938,503.9515075683594,766.9364013671875,633.83154296875,756.6371459960938,595.6080932617188
693,23.099963391442156,787.4769897460938,257.8580017089844,796.3289794921875,250.9259796142578,779.1795654296875,249.91285705566406,805.369140625,258.5926513671875,761.4633178710938,255.27809143066406,828.6094360351562,312.54931640625,728.2771606445312,304.5205078125,846.8721923828125,377.5250244140625,712.6455688476562,365.3156433105469,811.9708251953125,361.5869445800781,756.8684692382812,352.95977783203125,795.3963012695312,436.6381530761719,733.3864135742188,429.1286926269531,758.0006103515625,527.0292358398438,714.1491088867188,503.59912109375,766.986572265625,632.0237426757812,757.0996704101562,594.6064453125
694,23.13329667194929,787.6035766601562,257.9726867675781,796.4157104492188,250.9825439453125,779.2408447265625,250.0443572998047,805.3880004882812,258.5715026855469,761.307373046875,255.3985595703125,828.4439086914062,312.46331787109375,728.1362915039062,304.6348571777344,846.80908203125,377.76177978515625,712.826171875,365.71429443359375,812.1878051757812,361.9229431152344,757.4238891601562,352.4080505371094,795.33251953125,436.3661193847656,733.3551635742188,428.9971618652344,757.7763061523438,526.6307373046875,714.3410034179688,503.4313659667969,766.8912353515625,631.7261962890625,757.7356567382812,594.4202270507812
695,23.166629952456418,787.6967163085938,257.9200439453125,796.4863891601562,250.97886657714844,779.3198852539062,249.98068237304688,805.4848022460938,258.6328430175781,761.4540405273438,255.40345764160156,828.6959838867188,312.55291748046875,728.2443237304688,304.5804748535156,846.6343994140625,377.7040100097656,712.7125244140625,365.6308288574219,811.9951171875,361.9159851074219,757.0309448242188,352.72998046875,795.3560180664062,436.4508361816406,733.179443359375,428.9206848144531,758.7739868164062,527.0805053710938,714.3649291992188,503.2322692871094,767.43505859375,632.020263671875,756.82421875,593.8190307617188
696,23.19996323296355,787.64306640625,257.9422607421875,796.4987182617188,250.9903564453125,779.240966796875,250.06399536132812,805.6417236328125,258.6382751464844,761.52490234375,255.5526123046875,828.7245483398438,312.72003173828125,728.4146728515625,304.7336730957031,846.58544921875,377.7667236328125,712.61865234375,365.34259033203125,812.2763671875,361.8580017089844,756.6328125,352.7821044921875,795.0407104492188,436.874755859375,733.0974731445312,429.43011474609375,758.1892700195312,527.2357177734375,714.81298828125,503.9021301269531,767.01953125,631.4959716796875,757.7330932617188,594.214599609375
697,23.233296513470684,787.6093139648438,258.03118896484375,796.4215698242188,251.0333251953125,779.1875,250.15325927734375,805.5723266601562,258.5846862792969,761.53759765625,255.6148223876953,828.9324951171875,312.5982971191406,728.5220947265625,304.74151611328125,846.753173828125,377.5650634765625,712.5484008789062,365.3140563964844,811.9548950195312,361.93701171875,756.8968505859375,352.960205078125,795.52783203125,437.0391845703125,733.532470703125,429.6274108886719,758.4141235351562,527.3285522460938,715.0447998046875,504.0050354003906,766.9745483398438,632.0131225585938,757.7477416992188,594.6334228515625
698,23.266629793977813,787.3988037109375,258.2740478515625,796.2520141601562,251.31385803222656,779.0484619140625,250.34336853027344,805.4409790039062,258.80987548828125,761.4666748046875,255.6453399658203,828.5908813476562,312.673583984375,728.431640625,304.6333923339844,846.4666137695312,377.5089111328125,712.79638671875,365.2365417480469,811.7218627929688,361.5368957519531,757.1670532226562,353.16876220703125,794.9873046875,436.72320556640625,733.075439453125,429.2421875,758.8082885742188,527.589111328125,715.21044921875,504.1607666015625,767.370849609375,632.1241455078125,757.6544799804688,594.8220825195312
699,23.299963074484946,787.3008422851562,258.2488708496094,796.17236328125,251.31021118164062,778.9530029296875,250.3297882080078,805.4427490234375,258.86505126953125,761.4872436523438,255.7146453857422,828.6798095703125,312.6535339355469,728.4342041015625,304.65765380859375,846.5934448242188,377.4073181152344,712.7384033203125,365.287353515625,811.5773315429688,361.54290771484375,757.1038818359375,353.0125732421875,794.6878051757812,436.299072265625,732.7009887695312,428.7752990722656,758.9788208007812,527.52880859375,715.145263671875,503.882080078125,767.1904907226562,632.2301025390625,757.25537109375,594.59716796875
700,23.333296354992076,787.3091430664062,258.1367492675781,796.1185913085938,251.2533416748047,778.943359375,250.24122619628906,805.3740234375,258.9132385253906,761.515625,255.7376251220703,828.9592895507812,312.6374206542969,728.6870727539062,304.5443420410156,846.6109008789062,377.0650939941406,712.5020751953125,365.0207824707031,811.4724731445312,361.3287353515625,756.6327514648438,353.7189636230469,795.6670532226562,436.3205871582031,733.63916015625,428.6607360839844,759.3430786132812,527.89794921875,715.26904296875,503.7081604003906,767.35107421875,633.2468872070312,756.95751953125,594.6771850585938
701,23.36662963549921,787.248291015625,258.1074523925781,796.0872192382812,251.23947143554688,778.892578125,250.17877197265625,805.3689575195312,258.8929748535156,761.4995727539062,255.61817932128906,829.0474243164062,312.58740234375,728.5074462890625,304.46533203125,846.5072631835938,377.1147155761719,712.51513671875,365.0891418457031,811.52685546875,361.25079345703125,757.1607666015625,353.100341796875,795.7310180664062,436.635009765625,733.501220703125,428.9566345214844,759.8265380859375,528.1826171875,715.2847290039062,503.79437255859375,767.5513305664062,633.0491333007812,756.8548583984375,594.1587524414062
702,23.39996291600634,787.2764282226562,258.1106872558594,796.0953369140625,251.21546936035156,778.9080810546875,250.17042541503906,805.3408813476562,258.8009338378906,761.43505859375,255.57798767089844,828.9931030273438,312.3662109375,728.5203857421875,304.666259765625,846.5697631835938,377.1175537109375,713.0260009765625,365.8106689453125,811.5470581054688,361.1817321777344,757.1620483398438,352.0540771484375,795.7618408203125,436.37103271484375,733.5752563476562,428.8276672363281,760.007568359375,528.1428833007812,715.4414672851562,503.81121826171875,767.2313232421875,632.7720336914062,756.8114013671875,593.8353881835938
