frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
723,24.0999224456959,690.1362915039062,244.85572814941406,700.8890380859375,236.25106811523438,681.1568603515625,236.0479736328125,715.826171875,243.0894012451172,668.1463623046875,243.60595703125,737.1784057617188,296.308837890625,648.5162963867188,300.25970458984375,757.2150268554688,362.6083679199219,632.4893798828125,368.5716247558594,708.1752319335938,320.1768493652344,677.7544555664062,332.6800842285156,731.67138671875,422.47344970703125,672.7177124023438,425.6533508300781,728.0162353515625,524.6275024414062,684.5067749023438,536.78759765625,716.3258666992188,623.455322265625,698.515380859375,644.5477294921875
724,24.133255671761866,690.4305419921875,244.9101104736328,701.1851806640625,236.3439483642578,681.5077514648438,236.11595153808594,715.85498046875,243.149658203125,668.4232177734375,243.52291870117188,737.009521484375,296.5504150390625,648.37548828125,300.4647216796875,757.3342895507812,363.01513671875,632.6481323242188,368.65447998046875,708.78857421875,320.38995361328125,677.497802734375,332.47247314453125,731.6470336914062,423.740234375,672.7350463867188,427.0904541015625,728.5496826171875,525.7177124023438,684.7448120117188,538.6031494140625,717.3457641601562,622.2191772460938,699.140625,644.7384033203125
725,24.166588897827836,690.7073364257812,245.0247802734375,701.3065795898438,236.3937225341797,681.62255859375,236.26644897460938,715.7987060546875,243.11151123046875,668.3241577148438,243.7858428955078,737.2376708984375,296.5486755371094,648.3517456054688,300.53680419921875,757.9321899414062,362.6043395996094,632.5191040039062,368.1545715332031,710.1282958984375,321.3133544921875,677.9679565429688,332.475830078125,731.370361328125,423.54443359375,672.4589233398438,426.7937316894531,727.6742553710938,525.9744873046875,684.805908203125,538.1236572265625,715.91455078125,623.9705810546875,698.9585571289062,644.8910522460938
726,24.199922123893806,690.5466918945312,245.18081665039062,701.138671875,236.57652282714844,681.5545654296875,236.39199829101562,715.7181396484375,243.17449951171875,668.4609375,243.75851440429688,737.6219482421875,296.4169006347656,648.2958984375,300.35443115234375,758.335693359375,362.1721496582031,632.2891845703125,367.99566650390625,709.4403686523438,320.6185607910156,677.6541748046875,332.5217590332031,731.3026733398438,423.517333984375,672.1296997070312,426.5579528808594,727.4635620117188,526.3726806640625,684.1008911132812,537.8800659179688,715.4552612304688,624.1145629882812,698.153076171875,644.1174926757812
727,24.233255349959776,690.9432373046875,245.09548950195312,701.4885864257812,236.49526977539062,682.0174560546875,236.34844970703125,715.90185546875,243.05845642089844,668.9054565429688,243.66627502441406,737.501953125,295.96234130859375,648.5199584960938,299.9378967285156,758.2605590820312,361.5998229980469,632.5303344726562,367.5841369628906,709.81201171875,319.7388916015625,677.8797607421875,332.2029724121094,731.2818603515625,422.1500244140625,672.1489868164062,425.3199157714844,728.284912109375,524.0652465820312,683.76611328125,535.9014892578125,717.6685791015625,621.4827880859375,698.061767578125,642.01416015625
728,24.266588576025743,690.9463500976562,245.2061004638672,701.4877319335938,236.59954833984375,681.9887084960938,236.46286010742188,715.9306640625,243.16395568847656,668.8267822265625,243.81016540527344,737.5892333984375,295.9241943359375,648.5260009765625,299.9996337890625,758.7188720703125,361.0259704589844,632.1355590820312,367.4337158203125,709.8767700195312,319.2810974121094,676.892578125,332.8244323730469,731.3975830078125,422.0431213378906,672.2138671875,425.2451477050781,728.609375,523.4625854492188,683.868896484375,535.5884399414062,717.59765625,621.2028198242188,697.5836791992188,642.24560546875
729,24.299921802091713,691.0288696289062,245.17730712890625,701.5269775390625,236.5658721923828,682.0371704101562,236.4408721923828,715.89990234375,243.16668701171875,668.8121948242188,243.8557586669922,737.734130859375,295.9958801269531,648.5049438476562,299.9154968261719,758.8676147460938,360.8662414550781,631.9835815429688,367.0757751464844,709.8297119140625,319.27960205078125,676.9126586914062,332.8026123046875,731.1749267578125,422.1181945800781,671.9468383789062,425.08148193359375,727.321533203125,523.8426513671875,683.0203247070312,535.1043701171875,716.4960327148438,622.8363647460938,697.1937255859375,642.3678588867188
730,24.333255028157684,691.4627075195312,245.08555603027344,701.94384765625,236.47195434570312,682.37060546875,236.3473358154297,716.07177734375,243.20277404785156,668.73291015625,243.86669921875,737.4494018554688,296.0058288574219,648.52001953125,299.9595642089844,759.11572265625,360.5468444824219,631.9429931640625,367.0662841796875,710.0363159179688,319.197021484375,677.291015625,333.7742004394531,731.4763793945312,421.8839111328125,672.40966796875,424.9967956542969,727.454345703125,523.73486328125,683.7774658203125,535.6421508789062,716.67431640625,624.7495727539062,697.9547119140625,645.2069091796875
731,24.366588254223654,691.3980712890625,244.73867797851562,701.9188842773438,236.17694091796875,682.3273315429688,235.9564971923828,716.049560546875,242.951416015625,668.7037963867188,243.4383087158203,737.7617797851562,295.9765625,648.2222900390625,299.8148498535156,759.2776489257812,360.4554443359375,631.4840087890625,366.74261474609375,709.5028686523438,318.7950134277344,677.1857299804688,332.92938232421875,731.3798217773438,423.0300598144531,672.0866088867188,425.990966796875,726.3524169921875,525.1862182617188,683.1541748046875,536.85400390625,714.256103515625,624.9256591796875,697.137939453125,645.046142578125
732,24.399921480289624,691.2906494140625,244.6082763671875,701.7872314453125,236.1331787109375,682.26904296875,235.79779052734375,715.9744262695312,243.06683349609375,668.7521362304688,243.36346435546875,738.0691528320312,295.8943176269531,648.1351928710938,299.5947570800781,759.9384765625,359.9534606933594,631.1343383789062,366.6650390625,709.8071899414062,318.1739196777344,677.4996337890625,333.1990661621094,731.5704345703125,421.9006652832031,672.0224609375,424.685546875,727.2982177734375,524.002197265625,683.54345703125,535.0919189453125,713.8642578125,624.5023803710938,696.4943237304688,643.856689453125
733,24.43325470635559,690.9488525390625,244.6370391845703,701.458984375,236.1388397216797,682.0364990234375,235.88690185546875,715.7828979492188,242.78102111816406,668.7943725585938,243.22915649414062,737.9255981445312,295.0647888183594,648.1322021484375,299.3573913574219,759.7308349609375,358.5918273925781,631.1262817382812,366.4765930175781,709.462158203125,317.37908935546875,677.3504028320312,333.33184814453125,731.7034301757812,421.5289306640625,672.203369140625,424.69281005859375,728.1222534179688,523.7173461914062,683.99267578125,535.783935546875,715.126220703125,622.8916625976562,697.0115356445312,643.7406005859375
734,24.46658793242156,691.199951171875,244.8011474609375,701.6810913085938,236.31581115722656,682.2521362304688,236.04159545898438,715.9251098632812,242.91656494140625,668.9505615234375,243.32281494140625,738.4248046875,295.24725341796875,647.9249267578125,299.5025634765625,760.2789916992188,357.91717529296875,630.343505859375,365.5100402832031,710.3169555664062,317.77789306640625,676.846435546875,332.9629211425781,732.330322265625,422.6791687011719,672.542724609375,425.85467529296875,728.6439208984375,524.5968627929688,684.5336303710938,536.5986328125,714.8578491210938,622.2716674804688,697.3233642578125,642.8825073242188
735,24.49992115848753,689.8273315429688,244.06166076660156,700.5679321289062,235.91226196289062,681.9005737304688,235.2540283203125,715.946044921875,243.09947204589844,670.754150390625,242.57276916503906,739.245361328125,295.3079528808594,649.035888671875,298.95965576171875,760.5806274414062,357.14129638671875,629.6038818359375,365.0697326660156,709.399658203125,315.98590087890625,676.3756103515625,332.0536193847656,731.9420776367188,422.572021484375,672.4346313476562,425.16058349609375,727.555908203125,524.9053344726562,683.4334716796875,535.6961669921875,713.8070678710938,624.4262084960938,696.8486328125,643.6549682617188
736,24.5332543845535,689.8133544921875,243.82534790039062,700.4961547851562,235.6260986328125,681.8477783203125,235.0713653564453,715.8851318359375,242.85781860351562,670.6748046875,242.54640197753906,739.5877685546875,295.00164794921875,648.6484985351562,298.764404296875,761.2033081054688,356.293701171875,628.8739624023438,364.3966979980469,709.5614013671875,316.10528564453125,677.4734497070312,332.5614929199219,732.159912109375,422.0257263183594,672.2511596679688,424.6513366699219,727.2788696289062,524.9891357421875,683.1530151367188,535.6168823242188,714.0476684570312,625.1219482421875,697.1744384765625,643.6571044921875
737,24.566587610619468,690.5589599609375,243.72085571289062,701.023193359375,235.53431701660156,682.388671875,234.9765625,715.666015625,242.74929809570312,670.558349609375,242.4971160888672,739.6270141601562,294.876220703125,648.0291748046875,298.6710510253906,761.2665405273438,355.489990234375,628.3253173828125,363.7673645019531,708.5734252929688,315.6330261230469,676.4990844726562,332.2092590332031,732.0689697265625,422.294677734375,671.8319091796875,424.7535400390625,726.8610229492188,525.79736328125,682.5441284179688,535.3526000976562,713.42529296875,625.4189453125,696.718505859375,642.0338134765625
738,24.59992083668544,690.1815185546875,243.58387756347656,700.8106079101562,235.45602416992188,682.2553100585938,234.87588500976562,715.67138671875,242.84754943847656,670.7489624023438,242.41273498535156,739.5639038085938,294.91973876953125,647.8670654296875,298.9688415527344,761.7161254882812,355.0116271972656,628.0289916992188,364.0556945800781,708.748779296875,314.8727722167969,676.2326049804688,332.6239318847656,731.9772338867188,423.10723876953125,671.7263793945312,425.78680419921875,725.9527587890625,526.22607421875,681.6224365234375,536.8094482421875,713.6112670898438,624.8261108398438,697.197265625,643.1307373046875
739,24.63325406275141,690.2598876953125,244.5795135498047,700.817626953125,236.3938446044922,682.5115966796875,235.8248291015625,715.8257446289062,243.1146697998047,671.4794311523438,242.74746704101562,739.8753662109375,294.57757568359375,648.5864868164062,298.70599365234375,761.3401489257812,354.76458740234375,628.0685424804688,364.4007568359375,707.4669189453125,314.1028747558594,676.3016967773438,333.2326965332031,731.9583129882812,422.9410705566406,671.970458984375,425.5415954589844,725.8390502929688,526.7835083007812,681.91064453125,537.1375732421875,713.3214721679688,626.34716796875,696.9720458984375,644.4002685546875
740,24.66658728881738,690.043701171875,244.728515625,700.6001586914062,236.50086975097656,682.3349609375,235.98434448242188,715.6624145507812,243.01283264160156,671.4032592773438,242.75177001953125,740.1432495117188,294.4361877441406,648.3739624023438,298.663818359375,761.9161987304688,354.6836242675781,627.8479614257812,364.00885009765625,707.7120971679688,314.237060546875,675.74072265625,332.4123229980469,731.87060546875,423.38604736328125,671.7361450195312,425.9638366699219,724.7852783203125,527.5339965820312,681.2535400390625,537.813232421875,712.6495361328125,625.8275756835938,697.2689819335938,643.654052734375
741,24.69992051488335,690.6556396484375,244.7306671142578,701.1382446289062,236.4548797607422,682.8720092773438,236.0184326171875,715.8191528320312,243.03700256347656,671.566162109375,242.9041290283203,739.8948364257812,294.2852783203125,648.4005737304688,298.7981262207031,761.9507446289062,354.4425354003906,627.7363891601562,364.0313720703125,707.39453125,313.96893310546875,675.7278442382812,332.202392578125,732.14306640625,423.39410400390625,671.9994506835938,426.30841064453125,725.4298095703125,526.8536987304688,681.2809448242188,538.321533203125,713.8637084960938,626.1060180664062,696.9937133789062,645.6137084960938
742,24.733253740949316,690.835205078125,244.61094665527344,701.366943359375,236.404296875,682.9910278320312,235.87673950195312,716.0166625976562,243.1676025390625,671.4874267578125,242.80772399902344,739.9349975585938,294.6129455566406,648.2402954101562,298.706787109375,761.9727783203125,354.6534423828125,627.4437866210938,363.5798034667969,708.2228393554688,314.73797607421875,675.5821533203125,332.25787353515625,732.1798706054688,423.2227783203125,671.9375,425.9394226074219,725.2139282226562,526.6659545898438,680.9259033203125,537.691162109375,713.0057373046875,626.3187866210938,696.4165649414062,645.3699951171875
743,24.766586967015286,691.9820556640625,244.16659545898438,702.317626953125,235.98655700683594,683.8909301757812,235.45172119140625,715.9782104492188,242.91627502441406,671.3375854492188,242.56431579589844,739.4907836914062,294.383544921875,647.6405029296875,298.76593017578125,762.281005859375,354.21405029296875,627.7103881835938,363.7395324707031,707.4695434570312,314.5917663574219,675.425048828125,332.47662353515625,731.9442138671875,422.7033386230469,671.6093139648438,425.6081237792969,725.6654663085938,526.5663452148438,681.3984375,537.8101196289062,713.5191650390625,626.0608520507812,697.1231689453125,645.2837524414062
744,24.799920193081256,690.3468017578125,244.30116271972656,700.9795532226562,236.1219024658203,682.5762329101562,235.60870361328125,715.7432861328125,242.9380645751953,671.1243286132812,242.55430603027344,739.6105346679688,294.245849609375,647.809326171875,298.5238342285156,762.1350708007812,353.756591796875,627.6717529296875,362.6749267578125,708.0732421875,314.93798828125,676.2437133789062,331.9187316894531,731.8033447265625,422.77252197265625,671.4949951171875,425.6680603027344,725.2601318359375,526.193359375,680.7654418945312,537.72265625,714.1469116210938,625.1857299804688,697.4435424804688,644.9469604492188
745,24.833253419147226,691.1204833984375,244.10887145996094,701.6530151367188,235.95864868164062,683.2487182617188,235.39169311523438,715.8235473632812,242.87448120117188,671.2373657226562,242.35418701171875,739.2966918945312,294.2040100097656,647.4191284179688,298.5933532714844,761.7916259765625,352.9812927246094,627.37939453125,362.51116943359375,707.5851440429688,314.4541015625,676.5458984375,332.20733642578125,731.7722778320312,423.09906005859375,671.4573974609375,426.14544677734375,725.237060546875,526.6417846679688,680.9310913085938,538.5099487304688,713.5352172851562,625.1395263671875,697.3292236328125,645.3636474609375
