frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
664,22.13326158833063,702.8753662109375,249.22915649414062,713.484619140625,242.65980529785156,695.2780151367188,238.28262329101562,726.985107421875,252.91151428222656,683.41015625,243.83726501464844,751.3470458984375,312.9867248535156,651.4119262695312,294.6139831542969,741.2938232421875,376.5085754394531,643.0628662109375,363.3669738769531,710.7684936523438,344.3959045410156,673.4525146484375,331.73394775390625,705.059326171875,445.1340026855469,637.2474975585938,424.0959777832031,672.14013671875,539.3975830078125,600.09326171875,457.2803039550781,691.1785888671875,646.048828125,650.8577880859375,516.69970703125
665,22.16659481361426,703.328125,249.60491943359375,714.0288696289062,242.02569580078125,695.8165283203125,238.35984802246094,728.9639282226562,251.27764892578125,686.275634765625,244.35658264160156,753.1798095703125,313.6980895996094,653.5184326171875,294.95867919921875,742.2783813476562,377.59027099609375,637.6492919921875,358.5335998535156,718.0790405273438,345.5619812011719,676.7672119140625,332.6479797363281,704.0125122070312,443.95562744140625,636.0613403320312,423.3716125488281,669.4676513671875,540.605224609375,594.9655151367188,461.3984375,684.1072387695312,640.0697631835938,637.446044921875,516.587646484375
666,22.19992803889789,704.3896484375,249.97723388671875,715.0917358398438,242.48699951171875,696.9131469726562,238.7093048095703,729.446533203125,251.87884521484375,686.8277587890625,244.6162567138672,752.4739379882812,314.16546630859375,653.124755859375,295.22509765625,741.5731201171875,377.9915466308594,637.2062377929688,358.9457092285156,717.5752563476562,345.6568603515625,677.4392700195312,333.4144592285156,702.8228149414062,444.1287536621094,635.0531005859375,423.7671813964844,669.3599243164062,539.9793701171875,595.287109375,461.8414306640625,683.8735961914062,639.7413330078125,637.7158813476562,518.1281127929688
667,22.23326126418152,705.72265625,250.42218017578125,716.5327758789062,242.9899139404297,698.2132568359375,238.95506286621094,730.4286499023438,252.4582061767578,687.4595947265625,244.49441528320312,752.255859375,315.2102966308594,652.4320678710938,295.1932373046875,740.7586059570312,379.154052734375,636.5990600585938,358.5449523925781,717.61572265625,345.4323425292969,678.859130859375,332.6178894042969,701.7689208984375,445.24298095703125,633.7171630859375,424.6795654296875,669.5874633789062,541.2781372070312,595.5465698242188,463.0175476074219,683.2764282226562,640.6887817382812,638.0331420898438,519.5596313476562
668,22.266594489465152,706.1348266601562,250.94705200195312,717.2315673828125,243.59664916992188,698.7822265625,239.3790283203125,731.3836059570312,252.96632385253906,687.8489990234375,244.3902587890625,751.7886352539062,315.3148498535156,652.387939453125,294.3478698730469,739.5109252929688,379.4945373535156,636.531494140625,357.2764587402344,716.9053344726562,345.6886291503906,680.6803588867188,332.43597412109375,701.0574340820312,444.07550048828125,633.079833984375,423.3865051269531,668.484375,539.4330444335938,594.155029296875,461.7690734863281,683.2596435546875,639.96875,637.8861694335938,520.261474609375
669,22.299927714748783,706.0646362304688,251.3094024658203,717.4320678710938,244.0892791748047,699.0274047851562,239.63267517089844,731.9358520507812,253.5038299560547,688.3673095703125,244.17538452148438,751.875244140625,315.8791809082031,652.2725830078125,293.608642578125,739.3125,380.2129211425781,636.0548706054688,355.5589294433594,717.67578125,346.4335021972656,682.0969848632812,332.32745361328125,700.8961181640625,444.7156982421875,632.7408447265625,423.59124755859375,666.7134399414062,538.9029541015625,591.6600952148438,461.0138244628906,683.3034057617188,639.1650390625,637.0219116210938,519.4466552734375
670,22.333260940032414,707.1058959960938,251.30972290039062,718.2753295898438,244.98452758789062,699.9015502929688,240.1053924560547,731.0818481445312,255.06845092773438,686.6619873046875,243.96583557128906,750.1328125,314.5831298828125,650.4534912109375,292.23681640625,738.7509765625,379.5063781738281,640.3048706054688,358.95831298828125,710.0911865234375,346.21978759765625,682.4640502929688,332.5005187988281,701.1314086914062,444.1490173339844,633.2562255859375,423.2263488769531,669.0520629882812,536.9061279296875,598.235107421875,460.516845703125,689.5238037109375,644.5474853515625,650.2901000976562,525.9578247070312
671,22.366594165316044,708.1189575195312,251.74215698242188,719.3800048828125,245.5470428466797,700.9359741210938,240.38287353515625,731.9515991210938,255.7330780029297,687.14501953125,243.84478759765625,750.282958984375,315.1883850097656,649.6864013671875,291.575927734375,737.5565795898438,379.3908386230469,640.004150390625,357.3815612792969,708.5792236328125,347.025146484375,684.8806762695312,333.8448486328125,700.4495239257812,444.7509460449219,631.7772827148438,423.29168701171875,668.7422485351562,537.6141357421875,596.1245727539062,460.16082763671875,688.7131958007812,644.6077270507812,647.8849487304688,524.92138671875
672,22.399927390599675,709.848388671875,252.13780212402344,720.8865966796875,246.01951599121094,702.60546875,240.6986541748047,732.5750122070312,256.17462158203125,687.6839599609375,243.82748413085938,750.0530395507812,315.2659912109375,649.2442016601562,291.3746337890625,737.1875610351562,378.6189270019531,639.2023315429688,356.8572998046875,708.112060546875,347.830322265625,684.279541015625,335.7164001464844,700.8768920898438,444.5968017578125,631.9840698242188,423.14788818359375,669.007568359375,536.942138671875,595.2823486328125,459.78265380859375,688.1470336914062,644.1089477539062,645.947265625,524.9429321289062
673,22.433260615883306,710.4053955078125,252.45797729492188,721.66943359375,246.3349609375,703.37060546875,241.22271728515625,733.1638793945312,256.4424743652344,687.9033203125,244.0670928955078,748.1779174804688,314.7887878417969,649.1572265625,290.78692626953125,737.532958984375,379.8702087402344,637.9564819335938,356.1899108886719,705.4957885742188,348.2670593261719,684.844482421875,336.3877258300781,699.7302856445312,441.6732177734375,631.8483276367188,421.50360107421875,667.6809692382812,533.7814331054688,596.8192749023438,464.0924072265625,689.4183349609375,643.4419555664062,649.2599487304688,536.5040893554688
674,22.466593841166937,710.72509765625,252.65573120117188,721.9570922851562,246.5386505126953,703.5886840820312,241.4485626220703,733.4631958007812,256.56256103515625,688.177978515625,244.27102661132812,748.2966918945312,314.93084716796875,648.8562622070312,291.066162109375,736.6959228515625,380.23284912109375,637.1073608398438,356.257568359375,704.6780395507812,347.09637451171875,686.4796142578125,334.8338928222656,699.1737670898438,441.701904296875,631.054443359375,422.07476806640625,669.8472900390625,534.8759765625,597.9591674804688,468.0498046875,687.6342163085938,640.0152587890625,645.4029541015625,538.0240478515625
675,22.499927066450567,710.731689453125,253.41244506835938,721.6763916015625,247.27346801757812,703.4380493164062,241.93080139160156,733.0187377929688,257.05914306640625,688.221435546875,244.537109375,748.4330444335938,316.0650329589844,648.5220947265625,291.47344970703125,735.103271484375,383.261962890625,636.12744140625,357.45849609375,704.6209716796875,345.5078430175781,687.0669555664062,330.8675537109375,698.0137329101562,442.2591552734375,629.5806884765625,422.40283203125,672.5497436523438,538.866455078125,597.8870849609375,472.6749267578125,683.2832641601562,637.4591064453125,634.742919921875,536.91845703125
676,22.533260291734198,709.7000122070312,253.3556365966797,720.8555297851562,247.27015686035156,702.6910400390625,242.1966552734375,732.4484252929688,257.0917053222656,687.9544067382812,244.84429931640625,746.0912475585938,315.53656005859375,648.825439453125,291.65350341796875,735.216552734375,384.1561584472656,633.5480346679688,357.606689453125,702.8057861328125,345.93310546875,684.6779174804688,332.1317138671875,697.0838623046875,439.081787109375,630.5528564453125,421.0552673339844,672.7832641601562,536.9620971679688,601.8798217773438,480.41351318359375,682.7410888671875,635.1295776367188,636.061767578125,550.4296875
677,22.56659351701783,710.0122680664062,253.5934600830078,721.044921875,247.47607421875,702.9782104492188,242.45054626464844,732.374267578125,257.14752197265625,687.9954223632812,244.99374389648438,746.0869140625,315.3536071777344,648.6041870117188,291.815673828125,735.5097045898438,383.6575012207031,633.0751953125,357.789794921875,702.8889770507812,346.93072509765625,683.88232421875,333.492919921875,697.2598876953125,438.8597106933594,630.6224365234375,421.0090026855469,673.1192016601562,536.5072021484375,601.7298583984375,480.36370849609375,682.6365356445312,634.168701171875,635.2752685546875,549.9993896484375
678,22.599926742301456,708.8560180664062,253.25631713867188,720.042724609375,247.12457275390625,702.0830688476562,242.4234161376953,731.38330078125,256.95916748046875,687.48876953125,245.15505981445312,743.2391357421875,315.1982116699219,648.5971069335938,292.1695251464844,736.1182250976562,385.1842041015625,630.5988159179688,357.5509948730469,703.3761596679688,346.4962463378906,683.1669311523438,332.50714111328125,695.9046630859375,436.8992614746094,631.3761596679688,420.9953308105469,672.7001953125,534.6465454101562,605.611572265625,488.8085632324219,682.0423583984375,632.2298583984375,636.620849609375,564.7366333007812
679,22.633259967585087,707.3970947265625,252.65406799316406,718.6293334960938,246.44732666015625,700.73046875,242.21580505371094,730.1526489257812,256.25689697265625,686.5531616210938,245.20216369628906,740.3572998046875,314.27667236328125,648.4368896484375,292.2149963378906,735.720947265625,385.0912170410156,627.5551147460938,356.9482116699219,701.3379516601562,347.6293640136719,681.7010498046875,335.7685241699219,694.3477783203125,434.5043640136719,631.833740234375,420.6870422363281,673.09619140625,533.0185546875,610.185302734375,497.7735595703125,680.6819458007812,630.1096801757812,636.6004638671875,579.7268676757812
680,22.666593192868717,705.068115234375,252.99215698242188,716.5781860351562,246.61419677734375,698.6114501953125,242.8533172607422,728.6185913085938,255.73486328125,685.3023071289062,245.30972290039062,738.1182861328125,313.3540954589844,647.4646606445312,292.7070007324219,735.7156372070312,385.1695251464844,624.4674072265625,357.60906982421875,700.5218505859375,348.188720703125,679.8994750976562,338.2412109375,693.9088134765625,435.35546875,632.842041015625,423.7409973144531,673.2315673828125,533.3866577148438,615.2113037109375,508.07879638671875,679.004638671875,627.2913208007812,640.5291137695312,593.4391479492188
681,22.699926418152348,702.1945190429688,251.8610382080078,713.7919311523438,245.02403259277344,695.7362670898438,242.40394592285156,726.9270629882812,254.37185668945312,683.8751831054688,245.96841430664062,735.7611694335938,313.413330078125,648.0421752929688,294.1524963378906,734.6013793945312,385.3100280761719,622.1796875,355.40338134765625,698.5634155273438,350.4948425292969,675.4335327148438,342.22674560546875,693.4724731445312,435.0204162597656,634.736572265625,425.8581848144531,672.1080322265625,531.87841796875,618.9642944335938,517.9732055664062,676.4027709960938,623.5037231445312,639.2528686523438,608.5526123046875
682,22.73325964343598,699.267578125,250.887451171875,710.5980834960938,243.95509338378906,692.7868041992188,241.24618530273438,724.1871337890625,252.84950256347656,681.7235107421875,244.7745361328125,733.8295288085938,311.79534912109375,647.8286743164062,293.43402099609375,733.5787963867188,384.52545166015625,620.571533203125,355.8605651855469,695.8206787109375,353.0058898925781,672.1150512695312,343.583984375,691.5824584960938,434.49151611328125,633.8201293945312,425.6825256347656,675.1815795898438,534.312744140625,621.9722290039062,522.3027954101562,672.8609619140625,630.4364624023438,632.1300048828125,617.9990234375
683,22.76659286871961,696.2526245117188,249.07598876953125,707.1110229492188,241.96014404296875,689.3036499023438,239.67491149902344,720.421630859375,251.29962158203125,677.857666015625,244.59323120117188,730.4229125976562,310.54840087890625,646.6326293945312,294.8347473144531,732.8394165039062,382.71002197265625,618.6751098632812,356.6641540527344,694.7374877929688,354.4500427246094,668.8450317382812,342.5234375,690.9889526367188,433.6501159667969,634.7438354492188,426.6123962402344,677.6270141601562,534.6126098632812,626.9446411132812,528.296875,670.5698852539062,634.1758422851562,629.4844360351562,628.8560791015625
684,22.79992609400324,693.4791870117188,249.0719451904297,703.5317993164062,241.64576721191406,685.990234375,239.77655029296875,716.0167236328125,250.35118103027344,674.0831298828125,244.96835327148438,727.8531494140625,309.3388366699219,644.60791015625,296.1573181152344,731.4783935546875,381.0113525390625,616.9144897460938,357.9594421386719,692.469482421875,355.8608093261719,666.854736328125,341.5003662109375,692.2371215820312,434.7884521484375,636.645751953125,429.17413330078125,681.8843383789062,536.4237060546875,633.1890869140625,532.9339599609375,669.0119018554688,635.4204711914062,629.0608520507812,632.7376098632812
685,22.83325931928687,688.57470703125,249.30165100097656,698.3897705078125,241.59056091308594,680.7359008789062,240.28416442871094,711.6738891601562,249.88265991210938,669.5064697265625,246.00660705566406,726.6585083007812,308.6851806640625,642.2583618164062,297.6558837890625,732.2053833007812,379.62396240234375,615.6470947265625,360.0419006347656,689.1630859375,355.907958984375,665.028076171875,344.2894592285156,693.4796752929688,434.67095947265625,637.4767456054688,429.8218688964844,684.3531494140625,536.1056518554688,637.82421875,533.3338012695312,670.1483764648438,635.6365356445312,634.233154296875,633.29931640625
