frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
587,19.566603700724055,558.6976318359375,411.372802734375,556.47021484375,400.37060546875,550.7607421875,408.19805908203125,569.1961669921875,379.3617248535156,552.2890014648438,402.58251953125,608.1801147460938,347.265869140625,573.2186279296875,425.4341735839844,606.2177734375,286.56610107421875,590.0167236328125,498.1753234863281,567.1121215820312,226.4918212890625,588.0380859375,562.5823974609375,692.4011840820312,414.9993591308594,657.9180908203125,445.25775146484375,709.645263671875,520.61328125,619.923828125,532.8604736328125,720.6347045898438,617.4620971679688,591.2119140625,609.32373046875
588,19.599936926790026,558.4404907226562,410.8003845214844,556.1705322265625,399.82989501953125,550.4114990234375,407.75201416015625,568.868408203125,379.0876770019531,551.9658203125,402.6869812011719,607.225341796875,346.4009094238281,573.7368774414062,425.9072265625,604.0029296875,282.57440185546875,590.656982421875,497.7054138183594,565.149658203125,222.68768310546875,588.0003662109375,562.785400390625,692.1622924804688,415.1493225097656,658.4559326171875,445.9888610839844,709.854736328125,519.6844482421875,620.8212890625,532.8390502929688,719.80712890625,616.2763671875,590.658447265625,608.9339599609375
589,19.633270152855992,557.5782470703125,410.09814453125,555.291259765625,399.2606506347656,549.8369750976562,407.0962829589844,568.1476440429688,379.1634521484375,552.0662841796875,402.5013427734375,607.2820434570312,347.1516418457031,573.7730102539062,426.6570129394531,604.9212646484375,284.0155334472656,590.9472045898438,499.3608093261719,566.806884765625,224.2701873779297,588.2227172851562,563.5316162109375,692.9080810546875,415.3475646972656,659.3021240234375,446.05218505859375,710.06494140625,520.7683715820312,620.848876953125,533.1036987304688,720.0445556640625,617.51123046875,591.330078125,608.9834594726562
590,19.666603378921963,557.4608764648438,410.5633544921875,555.1983642578125,399.7124938964844,549.7006225585938,407.5387878417969,568.2503051757812,379.2873840332031,551.9655151367188,402.54888916015625,607.6139526367188,347.1958923339844,573.6174926757812,425.6714782714844,605.2485961914062,284.65631103515625,590.962890625,497.4111022949219,567.0887451171875,224.982421875,589.0531005859375,561.8754272460938,692.6826171875,415.3802795410156,658.7267456054688,445.64324951171875,709.8256225585938,521.2744140625,620.425048828125,533.138916015625,720.2736206054688,617.2452392578125,591.3361206054688,608.4495849609375
591,19.699936604987933,556.5777587890625,410.17236328125,554.203125,399.3794250488281,549.1968994140625,407.28387451171875,567.6611938476562,379.1299743652344,552.5601806640625,402.54840087890625,607.7176513671875,347.1485595703125,574.0940551757812,425.5382385253906,605.2267456054688,284.0997009277344,590.41064453125,496.7675476074219,566.951416015625,224.7034454345703,588.13037109375,562.3078002929688,692.186279296875,416.0458984375,658.5222778320312,446.1689453125,709.2557983398438,521.881591796875,620.1964111328125,533.3924560546875,720.4696044921875,618.6699829101562,591.4911499023438,609.3233642578125
592,19.733269831053903,557.1983642578125,409.80242919921875,554.8417358398438,398.8707580566406,549.510498046875,406.8601989746094,567.962158203125,378.4537353515625,552.1095581054688,402.11346435546875,607.3905639648438,346.3437194824219,573.7462768554688,425.4355163574219,604.9122924804688,283.438232421875,590.4759521484375,497.4871520996094,566.3048706054688,223.97921752929688,587.7088012695312,562.9215698242188,691.9445190429688,415.4060974121094,658.2280883789062,445.9234619140625,709.3240966796875,520.7599487304688,620.3234252929688,532.9701538085938,720.5341186523438,617.7839965820312,591.5244140625,609.1072998046875
593,19.766603057119873,556.4012451171875,409.5207824707031,553.9664916992188,398.6756591796875,548.8717651367188,406.5729064941406,567.1304931640625,378.30352783203125,551.9304809570312,401.760498046875,606.8267211914062,346.2450866699219,574.0712890625,424.68756103515625,604.6946411132812,283.32586669921875,590.3391723632812,496.13385009765625,566.5431518554688,223.918212890625,586.8259887695312,561.9755859375,692.0032348632812,414.739990234375,658.8519897460938,444.9224548339844,709.1670532226562,521.3781127929688,620.5435791015625,533.1572265625,720.4523315429688,618.7748413085938,591.0433959960938,609.6651611328125
594,19.79993628318584,556.5381469726562,408.3786315917969,554.1239624023438,397.5304260253906,548.8592529296875,405.5350646972656,567.302978515625,377.4814453125,551.749267578125,401.21087646484375,606.7177124023438,345.9153747558594,574.2403564453125,424.23468017578125,605.3831176757812,282.71697998046875,589.9380493164062,494.7088928222656,567.4630737304688,223.3777313232422,586.50927734375,560.8300170898438,691.4791870117188,413.7449951171875,658.5164794921875,443.995361328125,709.3259887695312,520.8162231445312,621.0735473632812,533.3164672851562,721.1300048828125,618.4954223632812,591.0748291015625,610.3889770507812
595,19.83326950925181,558.1805419921875,406.56341552734375,556.1443481445312,396.3447265625,550.2118530273438,403.5387268066406,571.0642700195312,378.2432556152344,551.0191040039062,399.5528259277344,609.6640014648438,352.4097900390625,578.1812744140625,425.1711120605469,608.7824096679688,282.4107360839844,595.2442626953125,500.45843505859375,573.1421508789062,233.2598114013672,577.12109375,562.3153686523438,691.5139770507812,419.9627990722656,657.3705444335938,445.27557373046875,714.5704345703125,516.7267456054688,619.0679321289062,521.8180541992188,726.3600463867188,610.199951171875,592.9385986328125,598.2432250976562
596,19.86660273531778,558.81103515625,406.7581481933594,557.1453247070312,396.51849365234375,550.9441528320312,403.5981750488281,572.6107177734375,378.3817443847656,551.7991333007812,399.34600830078125,610.7809448242188,352.1186828613281,578.2177734375,425.3027038574219,609.5929565429688,282.0599365234375,595.5133666992188,502.2437744140625,573.1552124023438,231.99557495117188,577.3611450195312,564.3605346679688,691.299560546875,419.5609130859375,656.4100952148438,445.00225830078125,714.2792358398438,516.4246826171875,618.0897216796875,521.5895385742188,726.0635986328125,610.1553955078125,593.3176879882812,598.4931640625
597,19.89993596138375,559.521484375,404.61395263671875,557.6368408203125,394.1511535644531,551.0283203125,401.80230712890625,572.8040161132812,376.9356994628906,551.4418334960938,399.2236328125,611.3167724609375,352.84783935546875,578.8861694335938,426.6990051269531,610.3610229492188,283.1180114746094,594.8709106445312,502.1126403808594,574.4221801757812,234.99012756347656,576.7860717773438,564.0259399414062,692.2494506835938,419.6636047363281,657.6328735351562,445.44476318359375,714.4046630859375,516.5504760742188,618.96337890625,522.1455688476562,726.6260986328125,610.5630493164062,593.2296142578125,598.69482421875
598,19.933269187449717,560.45751953125,403.75189208984375,558.4573364257812,393.3028564453125,551.5303344726562,401.0827331542969,572.8159790039062,376.7789306640625,550.8802490234375,399.38104248046875,611.1607055664062,354.0765380859375,578.4146118164062,427.5497131347656,612.0344848632812,285.9237060546875,593.9502563476562,501.7200927734375,579.7449951171875,240.36392211914062,576.9039916992188,562.9946899414062,692.8380737304688,419.870849609375,658.2981567382812,445.7106628417969,714.4692993164062,516.8646240234375,619.0694580078125,522.5938110351562,726.760009765625,610.1625366210938,593.04248046875,598.1517944335938
599,19.966602413515687,560.8158569335938,403.9866943359375,558.9014282226562,393.48797607421875,551.7902221679688,401.213623046875,573.3262939453125,376.78033447265625,550.8527221679688,399.1761779785156,611.804443359375,354.5496520996094,578.0778198242188,427.1319885253906,613.9232177734375,288.9784851074219,593.4500732421875,501.5213928222656,582.6865234375,244.78802490234375,576.70654296875,562.7158203125,693.1223754882812,419.9167785644531,658.1293334960938,445.51116943359375,714.413818359375,516.73583984375,618.3284912109375,522.5616455078125,726.6846313476562,609.4686889648438,592.4970092773438,597.93994140625
600,19.999935639581658,560.7720947265625,404.2685546875,558.8048095703125,393.7612609863281,551.86572265625,401.4131164550781,573.1730346679688,376.6515197753906,551.0862426757812,398.8809814453125,611.8072509765625,354.2281188964844,578.159423828125,426.4498291015625,614.26220703125,288.89599609375,593.6424560546875,500.6928405761719,583.2781372070312,245.13365173339844,576.8365478515625,561.9020385742188,693.0186157226562,419.6613464355469,658.1809692382812,445.0552673339844,714.4298706054688,516.997802734375,618.5235595703125,522.372802734375,726.9160766601562,610.1218872070312,592.9478759765625,598.1277465820312
601,20.033268865647628,561.4512939453125,404.44989013671875,559.4201049804688,393.8920593261719,552.3713989257812,401.5762634277344,573.6589965820312,376.7669677734375,551.2798461914062,398.97210693359375,612.5780029296875,355.4007568359375,578.0857543945312,426.16802978515625,616.4722900390625,294.6191101074219,593.1762084960938,500.56402587890625,586.3441772460938,253.61582946777344,576.8316650390625,561.643798828125,693.0560913085938,419.849365234375,657.8756713867188,444.8465270996094,714.760986328125,516.9544677734375,618.5319213867188,522.4657592773438,726.817138671875,609.6365356445312,592.3605346679688,598.1991577148438
602,20.066602091713598,561.2704467773438,404.9258728027344,559.2698364257812,394.3430480957031,552.2185668945312,402.0311279296875,573.3681640625,376.8330078125,550.89208984375,399.0511474609375,612.0532836914062,354.8349914550781,577.3101196289062,426.044921875,615.8650512695312,293.909423828125,592.8681640625,500.7121276855469,586.593505859375,253.1468505859375,577.6314086914062,561.0256958007812,692.6693725585938,420.6065368652344,657.3141479492188,445.91436767578125,714.115234375,517.7703247070312,617.5618286132812,524.0199584960938,726.575439453125,609.4183349609375,591.888916015625,598.8463745117188
603,20.099935317779565,561.5512084960938,404.6513977050781,559.3873901367188,394.0082092285156,552.4557495117188,401.8376159667969,573.460693359375,376.4181823730469,551.3671875,399.1018371582031,612.127197265625,353.9374694824219,578.3945922851562,426.27252197265625,614.4120483398438,289.89739990234375,593.3093872070312,500.9197082519531,583.2431030273438,246.4322509765625,576.6695556640625,561.546630859375,693.1322631835938,419.52020263671875,658.3797607421875,445.0194091796875,714.2295532226562,517.298583984375,619.1586303710938,522.9087524414062,726.7291870117188,610.239990234375,593.2471313476562,598.1688232421875
604,20.133268543845535,562.0947875976562,404.3898010253906,559.8084716796875,393.71783447265625,552.767822265625,401.6318359375,573.7559814453125,376.2709655761719,551.3440551757812,399.0899963378906,612.7352294921875,354.8660888671875,578.3001708984375,425.62359619140625,616.1271362304688,294.36688232421875,592.7111206054688,499.4638366699219,585.729736328125,253.28907775878906,576.9308471679688,560.4539794921875,692.9854736328125,419.22247314453125,657.8919677734375,444.25653076171875,714.6153564453125,517.1150512695312,619.3475341796875,522.8040161132812,726.8346557617188,609.2718505859375,592.438232421875,597.5907592773438
605,20.166601769911505,561.7445068359375,405.5546875,559.2703247070312,394.9632873535156,552.6629638671875,402.76947021484375,572.931640625,377.2221374511719,551.5770263671875,399.7913513183594,612.369873046875,355.376220703125,578.146728515625,425.97418212890625,615.964111328125,296.2687072753906,593.1281127929688,500.888671875,585.6519775390625,256.303955078125,576.9038696289062,561.6043090820312,692.6569213867188,419.58404541015625,657.7633666992188,444.42730712890625,714.612060546875,517.20947265625,619.0419311523438,521.935546875,726.39404296875,609.7296752929688,592.3401489257812,596.7275390625
606,20.199934995977475,562.2009887695312,404.9693298339844,559.9028930664062,394.2734680175781,552.867919921875,402.1501159667969,573.6863403320312,376.4314880371094,551.226806640625,399.26873779296875,612.133544921875,353.6375732421875,578.2567138671875,425.8516845703125,613.5467529296875,289.6956481933594,593.599609375,500.5022277832031,581.0997924804688,246.1179962158203,577.1550903320312,561.3692016601562,692.9096069335938,418.8197937011719,657.9724731445312,444.2247009277344,714.2833251953125,517.2376098632812,619.3533325195312,522.4627685546875,726.5704956054688,610.01708984375,593.1682739257812,597.1798706054688
607,20.233268222043442,562.0527954101562,404.4047546386719,559.6326293945312,393.8717346191406,552.9307861328125,401.72698974609375,573.335205078125,376.7364196777344,551.8717651367188,399.46087646484375,612.4501342773438,355.3769836425781,578.8642578125,426.0853271484375,616.0237426757812,294.5166931152344,593.1068725585938,499.6512756347656,586.4765625,254.24130249023438,576.6989135742188,560.6808471679688,692.8424072265625,418.6376647949219,658.3782958984375,443.49560546875,714.444580078125,516.69384765625,619.7664184570312,521.3310546875,726.8630981445312,609.4103393554688,593.2691650390625,596.0159301757812
608,20.266601448109412,561.3663330078125,404.64764404296875,559.0964965820312,394.0508728027344,552.3566284179688,401.8610534667969,573.1005859375,376.6941223144531,551.6406860351562,399.33056640625,612.2305297851562,355.0339660644531,578.8028564453125,426.683837890625,615.2977294921875,293.2938232421875,593.9007568359375,501.826904296875,585.7960815429688,251.6475830078125,577.0643310546875,563.6185913085938,692.9325561523438,419.8660888671875,658.525634765625,445.0127868652344,714.0325317382812,517.4593505859375,619.1614990234375,521.9345092773438,726.7711791992188,609.8518676757812,593.4794311523438,596.0260620117188
609,20.299934674175383,561.6166381835938,403.56219482421875,559.2498779296875,392.997314453125,552.473876953125,401.0477294921875,573.2289428710938,376.50860595703125,551.8045654296875,399.629638671875,613.1162719726562,356.4073486328125,579.0578002929688,427.2636413574219,618.8290405273438,297.4202575683594,593.2609252929688,501.11639404296875,592.4896240234375,259.6791687011719,577.57421875,562.7437133789062,693.2254638671875,419.8020324707031,658.642333984375,444.8042907714844,714.3096313476562,516.9916381835938,619.4797973632812,521.8125610351562,726.9057006835938,609.4177856445312,593.3359375,596.0396728515625
