frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1211,40.366575750750755,687.2252197265625,432.4707946777344,684.8995361328125,419.0738220214844,674.4603881835938,428.885009765625,695.5673217773438,398.2900390625,665.6138305664062,426.90093994140625,731.9152221679688,363.0920104980469,684.89453125,458.1802673339844,733.1517944335938,263.4570617675781,697.1256713867188,542.4187622070312,723.0904541015625,182.7639923095703,678.0430908203125,632.388916015625,824.7047119140625,455.26251220703125,776.2420654296875,492.013916015625,864.1456909179688,541.4566650390625,714.9456787109375,556.7289428710938,894.4176635742188,644.1473388671875,676.2679443359375,637.8983764648438
1212,40.39990900900901,686.873779296875,433.5055847167969,684.7787475585938,420.0810852050781,674.2824096679688,429.6410217285156,696.0123901367188,398.5574951171875,665.9328002929688,426.5977783203125,732.8322143554688,362.8278503417969,684.8614501953125,457.43328857421875,733.3754272460938,263.3646545410156,696.2393798828125,542.2230224609375,722.0457153320312,182.56784057617188,677.124755859375,633.2078857421875,825.6312866210938,455.2684020996094,776.6708984375,491.7192077636719,864.9742431640625,541.7890625,715.1696166992188,556.3915405273438,894.355712890625,644.7964477539062,676.6853637695312,638.0895385742188
1213,40.43324226726727,687.5518188476562,432.9380798339844,685.404052734375,419.4501037597656,674.6600341796875,429.00341796875,696.143798828125,398.1927795410156,665.2202758789062,426.1769104003906,732.5706176757812,362.85626220703125,683.8599853515625,457.6627197265625,733.80078125,263.8954772949219,696.3101196289062,543.36865234375,721.4462280273438,182.6182861328125,677.7474975585938,634.7349853515625,825.6231079101562,454.88116455078125,776.15673828125,491.5216979980469,865.2259521484375,541.6429443359375,714.9287719726562,556.6766357421875,894.292724609375,644.9409790039062,676.4036865234375,638.8180541992188
1214,40.46657552552553,688.4588623046875,433.7604064941406,686.0404052734375,419.9132080078125,675.1968994140625,430.03887939453125,696.65771484375,397.98626708984375,665.5303344726562,427.3840026855469,733.4151000976562,362.54571533203125,684.2050170898438,459.04571533203125,734.5091552734375,263.023193359375,695.817138671875,544.2591552734375,721.6583862304688,184.07315063476562,678.2371215820312,635.8657836914062,825.4189453125,454.95770263671875,775.8409423828125,492.4300537109375,865.5831298828125,541.1951904296875,715.8328857421875,557.6633911132812,894.640380859375,644.16796875,676.4671020507812,639.08935546875
1215,40.49990878378379,688.6748046875,434.22589111328125,686.3494873046875,420.3689270019531,675.4879760742188,430.2062683105469,696.7454833984375,397.9195251464844,665.4591674804688,426.6230773925781,733.16796875,362.1243591308594,683.6961669921875,458.2830505371094,734.5823974609375,263.510009765625,696.487060546875,545.2703247070312,721.4484252929688,183.56146240234375,678.6386108398438,638.4321899414062,825.384033203125,455.1965637207031,775.6666259765625,492.5357360839844,865.6206665039062,540.8182983398438,715.6408081054688,556.8746337890625,894.5036010742188,643.893798828125,677.062255859375,638.6700439453125
1216,40.53324204204204,688.0846557617188,435.9969177246094,685.8434448242188,422.2911071777344,675.327392578125,431.5903625488281,696.152099609375,398.7879333496094,665.65625,426.21038818359375,733.2482299804688,361.7040710449219,682.8515625,457.0600280761719,736.071533203125,264.4345703125,696.1839599609375,546.3655395507812,722.40087890625,183.70228576660156,678.0800170898438,640.8580322265625,825.6635131835938,454.56365966796875,775.5808715820312,491.4527893066406,866.6654052734375,541.1212768554688,715.5609741210938,556.1943359375,893.2891235351562,643.8630981445312,677.0311889648438,638.5574951171875
1217,40.5665753003003,687.7412109375,435.37493896484375,685.8706665039062,421.6728820800781,674.883056640625,430.9266357421875,697.10400390625,399.0453186035156,665.6882934570312,426.2868347167969,733.7576904296875,363.63421630859375,684.0259399414062,457.3955993652344,736.0320434570312,269.0168762207031,696.8524780273438,546.90966796875,723.8856811523438,187.13279724121094,678.34130859375,642.1185302734375,825.8858642578125,455.4217834472656,776.0728759765625,491.71136474609375,866.1211547851562,541.1840209960938,715.6046142578125,555.7012329101562,893.4893188476562,644.2070922851562,676.9014892578125,638.458740234375
1218,40.59990855855856,687.7821655273438,435.7102966308594,685.7243041992188,421.8193664550781,674.7459106445312,431.211181640625,696.8490600585938,398.5996398925781,665.3741455078125,426.2191162109375,733.8687133789062,363.1343078613281,683.8509521484375,457.089111328125,736.4389038085938,268.8667907714844,696.9356689453125,547.2256469726562,723.5858154296875,186.39349365234375,678.6498413085938,643.6097412109375,825.6325073242188,455.0488586425781,775.678955078125,491.36602783203125,866.292236328125,541.3931884765625,715.5137329101562,555.8442993164062,893.5025634765625,644.4036254882812,675.9674072265625,638.464111328125
1219,40.63324181681682,687.6138305664062,434.865478515625,685.8162841796875,421.17547607421875,674.822021484375,430.4720153808594,697.1719970703125,398.402587890625,665.70263671875,425.81011962890625,733.0802001953125,362.40911865234375,684.32861328125,456.66717529296875,735.0484008789062,266.7912292480469,697.2759399414062,545.7435302734375,724.4380493164062,185.89678955078125,678.9205322265625,640.9295043945312,824.9398803710938,453.96038818359375,775.661376953125,490.54449462890625,865.5059814453125,540.744384765625,715.356201171875,556.0941162109375,893.4686889648438,644.1127319335938,676.42626953125,639.3468627929688
1220,40.66657507507507,688.05029296875,434.0057373046875,685.9388427734375,420.4037170410156,674.8893432617188,430.2771301269531,696.9780883789062,399.0733947753906,665.4353637695312,427.93194580078125,732.7001342773438,362.83447265625,685.137451171875,459.1078186035156,733.780517578125,261.5726623535156,699.3125610351562,544.44873046875,722.2249755859375,180.2922821044922,680.1863403320312,636.6102905273438,824.1008911132812,454.4752197265625,775.1683349609375,491.6020202636719,865.0866088867188,541.4373779296875,715.3536987304688,556.7853393554688,894.8096923828125,644.5810546875,676.4266357421875,638.2440185546875
1221,40.69990833333333,687.6798706054688,434.542724609375,685.7202758789062,421.2004089355469,674.9251708984375,430.5447998046875,696.7359008789062,399.721923828125,665.6686401367188,427.29473876953125,732.437255859375,362.76226806640625,684.64404296875,457.9901428222656,734.0036010742188,261.23028564453125,699.4610595703125,544.0736083984375,721.2313232421875,178.08279418945312,680.1759643554688,637.8601684570312,824.1890869140625,454.7127685546875,774.9662475585938,491.34881591796875,865.56591796875,541.2708740234375,714.3307495117188,556.0560913085938,894.8009033203125,644.8644409179688,675.6019287109375,638.750732421875
1222,40.73324159159159,687.3869018554688,435.58819580078125,685.6234741210938,422.5055847167969,675.1754760742188,431.2239685058594,696.8939819335938,400.3445129394531,666.7237548828125,426.4466857910156,732.2595825195312,363.0719909667969,685.5278930664062,455.7236328125,733.0641479492188,264.30474853515625,700.4750366210938,542.557861328125,721.2568359375,180.5890655517578,680.8173217773438,636.740966796875,824.0264892578125,454.9356994628906,775.4950561523438,490.4339599609375,865.490478515625,542.2178344726562,714.82763671875,555.3204345703125,894.3780517578125,645.1947631835938,676.1846923828125,637.8663940429688
1223,40.76657484984985,689.1717529296875,435.8861389160156,687.0447387695312,421.6318359375,675.7024536132812,432.4639587402344,697.5026245117188,398.4839782714844,665.4052734375,429.93017578125,733.4730224609375,360.67034912109375,685.2669677734375,460.07403564453125,731.6463623046875,262.3384704589844,698.9985961914062,544.3575439453125,715.9291381835938,181.379638671875,688.9601440429688,635.5185546875,826.3690185546875,456.7879638671875,776.080078125,495.7316589355469,857.6617431640625,544.5735473632812,712.62548828125,564.5160522460938,891.4475708007812,649.1338500976562,674.7704467773438,645.1649169921875
1224,40.799908108108106,688.9451293945312,435.2785949707031,686.9403076171875,421.05792236328125,675.5435791015625,432.0276794433594,697.4625854492188,398.61669921875,665.5576171875,430.3199768066406,732.432861328125,361.7542724609375,685.9738159179688,460.9508972167969,730.5540161132812,265.3680725097656,698.2357177734375,544.415283203125,719.7964477539062,188.2886505126953,688.7606201171875,634.3062133789062,825.7869873046875,456.804931640625,776.7813110351562,496.0440673828125,856.4496459960938,543.7659301757812,713.1224975585938,564.98193359375,890.7918090820312,648.9359130859375,675.041748046875,646.46240234375
1225,40.833241366366366,688.756103515625,434.67486572265625,686.6470947265625,420.2422180175781,675.0405883789062,431.5867919921875,697.1962280273438,398.0127258300781,664.7257080078125,430.580078125,732.3089599609375,361.716796875,685.92578125,461.6769104003906,730.7634887695312,265.3842468261719,698.1939086914062,544.6329345703125,718.992919921875,188.85171508789062,689.277099609375,634.1041870117188,826.0436401367188,456.5638732910156,777.06103515625,496.229248046875,855.89013671875,542.6057739257812,713.1990356445312,565.1001586914062,890.845703125,648.58544921875,674.821533203125,647.3997192382812
1226,40.866574624624626,688.5335083007812,434.21435546875,686.479248046875,419.9637756347656,674.960693359375,431.12841796875,696.775634765625,398.248046875,664.6314697265625,430.3218688964844,731.0858154296875,362.2290954589844,685.9434814453125,461.51776123046875,729.0518188476562,266.2345886230469,698.0076293945312,544.2449951171875,718.9102172851562,189.7843017578125,689.6276245117188,633.88623046875,826.0167846679688,456.8014221191406,777.7615966796875,496.39483642578125,855.4553833007812,541.94287109375,713.4284057617188,564.8624267578125,890.0692749023438,648.275146484375,674.7864990234375,648.1207885742188
1227,40.899907882882886,687.7138061523438,434.5633544921875,685.8036499023438,420.4299011230469,674.4020385742188,431.5458679199219,696.6669311523438,398.6297302246094,664.9642333984375,430.60113525390625,731.3040161132812,362.1793518066406,686.0272216796875,461.2480163574219,728.7974243164062,266.3025207519531,697.1849975585938,543.7920532226562,720.17138671875,190.8644256591797,689.3073120117188,633.8570556640625,825.7276000976562,457.0211181640625,777.4130859375,496.5606689453125,855.6625366210938,542.1502075195312,713.46826171875,564.994873046875,890.035400390625,648.0333251953125,674.9976196289062,647.9967651367188
1228,40.933241141141146,687.4407348632812,435.5535583496094,685.512939453125,421.2364196777344,674.0325317382812,432.4156799316406,696.8799438476562,398.8410949707031,665.0444946289062,431.0150146484375,732.1009521484375,362.8140869140625,686.5438232421875,460.8373107910156,728.8109130859375,268.4149475097656,696.31298828125,543.2307739257812,720.1651611328125,192.08883666992188,689.0213623046875,633.5938110351562,826.2380981445312,457.40008544921875,777.78662109375,496.39801025390625,855.601806640625,542.37744140625,713.3434448242188,564.2117309570312,890.13037109375,648.8349609375,674.0763549804688,647.3222045898438
1229,40.9665743993994,686.9279174804688,435.22442626953125,684.8128662109375,420.8992614746094,673.2949829101562,432.40423583984375,696.0790405273438,399.28826904296875,664.1427001953125,432.19720458984375,731.3408813476562,363.88885498046875,686.2781372070312,462.1138000488281,728.4408569335938,269.137939453125,696.1358642578125,543.1519165039062,719.6385498046875,192.44415283203125,689.4313354492188,632.9212036132812,825.820556640625,457.35760498046875,777.6338500976562,496.6059875488281,855.6140747070312,541.6605224609375,714.55029296875,564.350341796875,890.755126953125,647.7681274414062,675.2420654296875,647.1691284179688
1230,40.99990765765766,687.5245361328125,435.0198974609375,685.404541015625,420.6361083984375,673.7821044921875,432.15228271484375,696.448486328125,398.95184326171875,664.1236572265625,431.8893127441406,731.6721801757812,363.29803466796875,685.7719116210938,462.32696533203125,729.0507202148438,267.8314514160156,696.1449584960938,544.2494506835938,718.7947998046875,190.54403686523438,689.1280517578125,634.4457397460938,825.889404296875,457.09832763671875,777.1935424804688,496.66351318359375,855.9864501953125,541.4893798828125,714.559326171875,564.5119018554688,890.5933837890625,647.087646484375,675.5435791015625,646.8989868164062
1231,41.03324091591592,687.4967041015625,434.5744934082031,685.3136596679688,420.2725524902344,673.7459716796875,431.7295837402344,695.9818725585938,398.8235168457031,663.7553100585938,431.6390075683594,730.9935302734375,363.0472717285156,685.63427734375,462.4746398925781,728.7086181640625,267.5483093261719,696.3370361328125,544.7832641601562,718.8310546875,190.99708557128906,689.247314453125,634.6364135742188,826.4993896484375,456.1647644042969,778.157470703125,495.9615783691406,856.0926513671875,541.3488159179688,715.1223754882812,564.8291015625,890.05322265625,646.9453735351562,675.6982421875,647.2523803710938
1232,41.06657417417418,688.0228271484375,434.0296936035156,685.6911010742188,419.4966125488281,673.8180541992188,431.43011474609375,696.2025146484375,398.5548095703125,663.3275146484375,432.4985656738281,731.099365234375,363.6194152832031,685.877197265625,464.1510925292969,728.3341064453125,267.2699279785156,695.721435546875,545.596923828125,718.5045166015625,190.49266052246094,689.021240234375,634.060302734375,826.9515991210938,456.6010437011719,778.6920166015625,496.92230224609375,855.8080444335938,541.1046752929688,715.5191650390625,565.38232421875,890.4580688476562,647.1817016601562,675.60546875,647.617919921875
1233,41.09990743243243,687.6762084960938,434.2583312988281,685.4498291015625,419.6342468261719,673.454833984375,431.64141845703125,696.3344116210938,398.5723876953125,663.31591796875,432.6632080078125,731.2474365234375,363.8854675292969,686.134765625,464.33514404296875,727.9667358398438,268.0133361816406,695.7588500976562,546.0811767578125,718.3714599609375,190.5791473388672,689.0390625,634.9976196289062,826.8408203125,457.2105407714844,778.623291015625,497.5015563964844,855.4688720703125,541.3370361328125,715.0821533203125,565.607666015625,890.609619140625,647.4606323242188,675.2656860351562,648.0042724609375
