frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
801,26.699956121610516,576.1287841796875,374.9416198730469,572.9807739257812,363.4666748046875,564.8314819335938,371.74322509765625,583.6361694335938,342.2025146484375,559.622802734375,368.1937561035156,618.7513427734375,306.6156311035156,581.7449340820312,392.4251403808594,631.8088989257812,217.290283203125,600.21337890625,475.98870849609375,646.41748046875,130.3074188232422,584.3732299804688,539.8416748046875,705.3842163085938,397.9201965332031,664.5181884765625,430.60894775390625,765.6520385742188,511.6034240722656,629.7096557617188,518.8753051757812,787.0429077148438,624.7379760742188,583.3455810546875,610.5368041992188
802,26.733289400164338,574.8946533203125,373.37567138671875,572.1676025390625,361.9248962402344,563.509033203125,369.9767761230469,583.5339965820312,341.4686279296875,558.2576293945312,366.7912292480469,618.224609375,307.1468811035156,581.1414184570312,391.761474609375,630.97314453125,219.11724853515625,600.9124145507812,476.3387756347656,644.8351440429688,130.27505493164062,586.28515625,541.9061889648438,705.4529418945312,396.8847351074219,664.2229614257812,429.17474365234375,765.4638061523438,511.6981506347656,628.5535888671875,518.9443969726562,787.1612548828125,624.3331909179688,582.201171875,610.8978271484375
803,26.766622678718157,574.7560424804688,377.3922424316406,572.2276000976562,366.10772705078125,564.0347290039062,373.19915771484375,583.3311767578125,343.6849060058594,558.8778076171875,366.8389587402344,617.7616577148438,307.1302795410156,579.782470703125,389.8485107421875,629.962890625,219.36912536621094,600.5291137695312,476.0246276855469,643.7548217773438,129.7034149169922,587.0921020507812,544.9375610351562,704.7071533203125,397.7310791015625,663.0780639648438,429.0727844238281,765.9259033203125,512.4874877929688,627.8810424804688,517.107177734375,787.3735961914062,624.5615234375,583.2919311523438,608.359619140625
804,26.79995595727198,574.2100219726562,377.0387878417969,571.8680419921875,365.7680358886719,563.625244140625,372.70697021484375,582.99853515625,343.29180908203125,558.4219970703125,366.0333251953125,617.18701171875,306.4389343261719,579.0471801757812,389.67218017578125,629.2899780273438,218.6262664794922,601.0804443359375,476.7149353027344,642.0919189453125,129.7586212158203,587.6360473632812,544.0777587890625,704.4740600585938,398.3199768066406,662.7350463867188,429.9116516113281,765.9349975585938,512.7913818359375,627.8712768554688,517.882568359375,786.8900146484375,625.2741088867188,584.1827392578125,609.8845825195312
805,26.8332892358258,574.6542358398438,379.8328857421875,571.8340454101562,367.17083740234375,563.7800903320312,375.86572265625,581.5418701171875,341.6947937011719,559.2550048828125,368.8531494140625,615.5826416015625,302.9125671386719,577.9926147460938,390.348876953125,630.8441772460938,218.64773559570312,593.9190673828125,475.488525390625,646.2942504882812,126.26264953613281,598.5493774414062,546.4984130859375,699.3848266601562,393.1123352050781,658.9895629882812,428.1968994140625,751.206787109375,512.8756103515625,633.8615112304688,527.0504150390625,775.1605834960938,624.618896484375,588.3381958007812,614.8910522460938
806,26.86662251437962,574.0686645507812,381.8444519042969,571.2796020507812,369.5457458496094,563.7048950195312,377.57489013671875,580.6170043945312,343.6397399902344,559.1710205078125,369.1723937988281,615.4698486328125,304.00006103515625,576.5464477539062,389.7537536621094,630.7852783203125,219.9442901611328,592.5227661132812,474.1708984375,644.1574096679688,128.3583221435547,596.9630126953125,544.8893432617188,700.9281005859375,393.19061279296875,659.6986694335938,427.4591979980469,752.3512573242188,514.4109497070312,632.6570434570312,527.297607421875,774.9714965820312,625.5537719726562,587.4896850585938,615.4310302734375
807,26.89995579293344,572.5946655273438,383.3200988769531,569.4696044921875,370.8347473144531,562.1128540039062,379.0806579589844,578.8407592773438,343.8736572265625,557.8981323242188,370.026123046875,614.5364990234375,303.54803466796875,576.09326171875,389.3345947265625,629.9263916015625,221.4474334716797,592.423828125,475.01043701171875,642.4646606445312,130.01051330566406,596.5169677734375,546.0516967773438,700.289306640625,391.48968505859375,659.4935913085938,425.604736328125,751.4702758789062,514.47998046875,632.884521484375,526.3101196289062,775.0755615234375,626.5740966796875,588.0401611328125,614.2886962890625
808,26.933289071487263,571.2393188476562,382.3048400878906,568.0906372070312,369.69512939453125,560.5150756835938,378.2731018066406,577.8451538085938,343.340087890625,556.5159912109375,370.3611755371094,614.082275390625,303.6458740234375,576.25,390.5201721191406,628.6060791015625,219.2744598388672,592.1348266601562,473.8802185058594,639.6362915039062,130.3557586669922,596.0242309570312,546.2688598632812,701.2913208007812,391.2219543457031,660.782958984375,425.7487487792969,751.6312866210938,513.4713745117188,633.4445190429688,526.0274047851562,775.3776245117188,625.8896484375,587.7367553710938,613.9742431640625
809,26.966622350041085,569.3751831054688,378.8728942871094,566.53076171875,367.3507385253906,557.697509765625,375.3909912109375,578.0951538085938,342.7563171386719,550.5899047851562,369.0767517089844,616.0435791015625,312.7997131347656,578.2117309570312,391.0982971191406,624.7484130859375,230.8168487548828,585.6466674804688,481.8208923339844,622.8904418945312,167.70297241210938,583.06005859375,564.099365234375,706.1954345703125,394.281005859375,664.746826171875,422.5282287597656,750.8216552734375,515.746337890625,631.0325317382812,524.2218627929688,779.1973266601562,621.7417602539062,590.646484375,610.77392578125
810,26.999955628594904,570.1004028320312,379.8325500488281,567.4317626953125,368.63970947265625,558.6693725585938,376.276123046875,578.8052368164062,343.3498840332031,551.0384521484375,368.57373046875,616.4898071289062,311.5010681152344,577.2529907226562,389.43017578125,624.6531982421875,231.17538452148438,585.7553100585938,481.9219970703125,619.15625,170.66033935546875,582.8919067382812,566.2615356445312,706.6495361328125,390.99945068359375,664.19091796875,419.12457275390625,751.3333129882812,515.055419921875,629.9222412109375,523.6300048828125,778.0504760742188,620.8287353515625,590.8172607421875,611.3101196289062
811,27.033288907148727,569.3206176757812,379.1620788574219,566.2247924804688,367.8099670410156,557.6707763671875,375.8034973144531,576.957763671875,343.2581481933594,549.5520629882812,369.24530029296875,614.8226928710938,312.3481750488281,576.7341918945312,390.5141906738281,624.9533081054688,232.42672729492188,585.73876953125,482.0121154785156,620.0131225585938,172.08749389648438,583.051513671875,564.4149780273438,706.0638427734375,390.378662109375,664.2469482421875,418.66278076171875,750.9448852539062,514.3045043945312,630.3049926757812,523.2755737304688,778.0753784179688,621.0222778320312,590.3888549804688,611.5590209960938
812,27.066622185702546,566.4561157226562,377.4905090332031,563.5545654296875,365.7721862792969,554.42724609375,374.1231994628906,575.2681274414062,341.9729919433594,546.8095092773438,368.58685302734375,614.1256713867188,314.56988525390625,576.2674560546875,391.0326232910156,623.5099487304688,241.74075317382812,584.986572265625,481.5357360839844,618.00341796875,190.24632263183594,582.152099609375,563.978271484375,706.5591430664062,391.65606689453125,664.9456176757812,419.486328125,750.232177734375,514.760009765625,631.0177001953125,523.8238525390625,777.5201416015625,621.123291015625,590.5261840820312,611.4857177734375
813,27.099955464256368,566.1739501953125,380.3707275390625,563.001953125,368.82183837890625,554.384521484375,377.0056457519531,574.1704711914062,344.0740051269531,546.7320556640625,370.6595458984375,612.4439697265625,313.4504089355469,575.7685546875,391.8740234375,621.0814208984375,233.82183837890625,585.62451171875,482.4444885253906,616.3534545898438,176.74147033691406,582.477783203125,565.076416015625,705.3087158203125,391.3731994628906,664.31396484375,419.75537109375,750.4300537109375,514.866455078125,631.5079956054688,523.34716796875,778.2221069335938,621.2338256835938,591.634765625,610.0631103515625
814,27.133288742810187,565.8084716796875,378.6020202636719,562.7305297851562,366.90234375,553.8663330078125,375.3236389160156,574.02001953125,343.5173645019531,546.2998046875,370.7314758300781,611.9542236328125,314.26715087890625,576.2442626953125,394.14385986328125,620.7108154296875,232.72152709960938,585.2533569335938,485.29296875,616.5565185546875,174.99082946777344,582.2009887695312,571.6296997070312,705.044921875,390.93426513671875,664.749755859375,419.9352722167969,749.39892578125,513.8527221679688,632.3893432617188,522.9193725585938,777.5296630859375,621.1695556640625,592.6741333007812,609.9353637695312
815,27.16662202136401,566.1777954101562,378.00860595703125,563.0119018554688,366.3578796386719,554.1905517578125,374.7059020996094,573.8829345703125,343.1058349609375,545.98388671875,370.14013671875,611.6859130859375,313.5278015136719,575.6529541015625,393.8486633300781,622.2323608398438,230.661865234375,584.95361328125,485.4547424316406,618.2467651367188,170.98703002929688,581.0693969726562,572.696533203125,705.1876831054688,389.7457580566406,664.6940307617188,418.916259765625,749.6146240234375,513.6484985351562,632.0068969726562,523.0601806640625,777.24365234375,621.5152587890625,591.9439086914062,611.0707397460938
816,27.19995529991783,564.0896606445312,374.959716796875,561.1514892578125,362.98895263671875,551.6624755859375,371.8838806152344,572.9686279296875,341.69598388671875,543.9751586914062,370.01220703125,611.1533203125,314.9775085449219,575.88232421875,396.48468017578125,622.40869140625,229.82861328125,584.1341552734375,486.38995361328125,620.0472412109375,169.27938842773438,580.76806640625,574.7305297851562,705.306640625,391.24884033203125,665.2836303710938,421.0086669921875,749.164794921875,512.9625244140625,632.9441528320312,523.5092163085938,778.0626831054688,621.0358276367188,592.317626953125,611.15673828125
817,27.23328857847165,564.4193115234375,375.14886474609375,561.3319091796875,362.9949645996094,551.7454833984375,372.167724609375,573.0072631835938,341.29107666015625,543.5676879882812,370.39886474609375,610.877197265625,314.01568603515625,575.475830078125,396.8592834472656,621.8516845703125,227.75338745117188,583.7223510742188,487.2630615234375,619.5625610351562,166.60386657714844,579.939208984375,574.8287353515625,704.1741333007812,390.6720886230469,664.04833984375,420.958740234375,748.7084350585938,513.1437377929688,632.7096557617188,524.184326171875,778.3111572265625,621.4422607421875,592.132080078125,611.4611206054688
818,27.26662185702547,563.7904663085938,374.2616882324219,560.9037475585938,362.0921936035156,551.1006469726562,371.2769470214844,572.8927001953125,340.8551940917969,542.8820190429688,369.8753356933594,610.3135375976562,314.2925720214844,575.16015625,396.60809326171875,621.2479248046875,229.4312286376953,583.8182983398438,486.1791687011719,618.4970703125,169.99832153320312,580.4448852539062,571.3865966796875,703.57421875,390.52984619140625,663.487060546875,420.8018798828125,748.5211181640625,512.840087890625,632.3706665039062,525.01904296875,778.08203125,621.370849609375,591.4137573242188,613.388427734375
819,27.299955135579292,563.6427001953125,375.1341552734375,560.94677734375,363.1898193359375,551.2792358398438,371.8941650390625,572.9718017578125,341.5679626464844,543.1327514648438,369.4335021972656,610.20849609375,314.49530029296875,574.450927734375,395.5730285644531,620.6676025390625,231.54295349121094,583.8883666992188,485.6030578613281,617.7424926757812,174.7261199951172,580.1697998046875,570.4510498046875,703.2457885742188,391.0318908691406,662.7680053710938,420.7714538574219,748.8634643554688,513.0330200195312,631.4834594726562,524.2383422851562,777.4929809570312,621.6253662109375,591.1480712890625,612.9612426757812
820,27.33328841413311,562.9254150390625,375.0890197753906,560.2586669921875,363.15032958984375,550.6917114257812,371.80987548828125,572.0714111328125,341.3148193359375,542.5767211914062,368.9184265136719,609.7503662109375,315.0684814453125,573.9373779296875,395.02655029296875,620.401611328125,238.662109375,583.7811889648438,485.38623046875,617.8159790039062,191.8096923828125,579.9996948242188,570.1939086914062,703.6983642578125,391.0975646972656,663.2455444335938,420.62823486328125,749.16064453125,513.1353149414062,631.1563720703125,524.59375,777.5792236328125,621.6807861328125,591.0942993164062,613.5026245117188
821,27.366621692686934,563.7931518554688,374.4351501464844,561.1591186523438,362.27618408203125,551.2584228515625,371.2843322753906,573.0869750976562,340.8993225097656,542.8455200195312,369.3945617675781,610.1741943359375,315.0875244140625,574.6671752929688,396.5251770019531,620.2369995117188,236.53871154785156,583.5101318359375,486.6575927734375,617.7362670898438,188.36878967285156,579.4173583984375,572.5853881835938,703.60595703125,390.76556396484375,663.3839721679688,421.0010070800781,748.7232666015625,512.2222290039062,631.6362915039062,525.0765380859375,777.684326171875,621.1318359375,591.1755981445312,614.3087158203125
822,27.399954971240756,563.3325805664062,374.74200439453125,560.5619506835938,362.72894287109375,550.9276733398438,371.6435241699219,572.5171508789062,341.431396484375,543.0032348632812,369.7684326171875,610.1494140625,314.6636657714844,574.6759643554688,396.81854248046875,621.2750244140625,230.04515075683594,583.6729736328125,487.1484069824219,618.694091796875,170.25027465820312,579.4779052734375,573.4072265625,703.9913330078125,391.89837646484375,663.765869140625,422.1520080566406,748.7319946289062,513.55712890625,631.6297607421875,525.891357421875,777.7377319335938,620.6322631835938,591.067626953125,613.5963745117188
