frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
662,22.066636376115305,518.6953735351562,439.42608642578125,514.8906860351562,426.65667724609375,508.29241943359375,438.05364990234375,527.594970703125,406.26947021484375,508.6548156738281,438.93310546875,569.1864624023438,369.69207763671875,537.8381958007812,463.69537353515625,583.85205078125,286.0486145019531,538.6918334960938,546.3684692382812,584.7130737304688,212.33773803710938,528.2410888671875,630.69140625,672.4115600585938,433.73211669921875,635.1397705078125,471.4651184082031,702.6209716796875,537.435302734375,576.6109008789062,561.123779296875,737.4520874023438,649.8477783203125,531.8555908203125,652.185791015625
663,22.09996966369252,519.3978271484375,439.8030090332031,515.6677856445312,426.92327880859375,508.6891174316406,438.47216796875,528.2593994140625,406.3788146972656,508.2843322753906,439.3797607421875,569.267578125,369.71112060546875,537.073974609375,464.1278381347656,584.0458374023438,285.6208801269531,537.9244384765625,546.340087890625,584.3318481445312,211.4302215576172,526.8662719726562,628.8862915039062,671.1813354492188,433.6678771972656,633.4464721679688,471.61077880859375,701.8848266601562,537.5718383789062,575.839599609375,561.7229614257812,737.1514282226562,649.2640380859375,531.827880859375,652.1351928710938
664,22.133302951269734,519.14697265625,439.7553405761719,515.4500732421875,426.9696960449219,508.5596618652344,438.340087890625,528.1390380859375,406.3805236816406,508.3285827636719,439.0238037109375,569.2930297851562,369.59173583984375,537.0390625,463.7309875488281,584.0543823242188,284.49822998046875,538.150146484375,545.5120239257812,583.5845336914062,210.3764190673828,527.206298828125,629.3582763671875,670.8917846679688,433.7848205566406,633.16796875,471.49029541015625,701.7686767578125,537.430908203125,575.923583984375,561.0101928710938,736.4097290039062,649.5377807617188,531.8012084960938,651.758056640625
665,22.166636238846948,519.32666015625,439.9189147949219,515.5286865234375,427.0373229980469,508.6394348144531,438.62646484375,528.3404541015625,406.2156677246094,508.4797058105469,439.4525146484375,569.9534912109375,368.8737487792969,537.1788940429688,464.1586608886719,584.59130859375,283.0800476074219,538.5813598632812,546.4437866210938,582.7589111328125,209.2314453125,527.75439453125,629.5615234375,670.6767578125,432.9540710449219,632.6356811523438,470.9627380371094,701.9242553710938,537.9396362304688,576.227294921875,561.3140258789062,736.5293579101562,649.7200927734375,532.2896118164062,650.9240112304688
666,22.19996952642416,520.0867919921875,440.548095703125,516.3346557617188,427.70831298828125,509.3619384765625,439.22283935546875,528.8189697265625,406.7765197753906,508.6282958984375,439.8178405761719,569.477783203125,369.1064758300781,536.7864379882812,464.04022216796875,583.8599853515625,283.5780029296875,538.2235107421875,546.116943359375,582.2396240234375,209.57371520996094,528.3259887695312,628.8115234375,669.6458740234375,432.19158935546875,631.5923461914062,470.2170104980469,701.5264892578125,537.3698120117188,575.6630249023438,561.1065673828125,736.8984375,648.92236328125,532.2177734375,650.6719970703125
667,22.233302814001373,520.0774536132812,440.29583740234375,516.3064575195312,427.4231872558594,509.3719177246094,438.89990234375,528.6464233398438,406.4483642578125,508.6837158203125,439.34637451171875,569.32373046875,369.11346435546875,536.8280029296875,463.7430419921875,583.7728271484375,284.2373046875,538.1657104492188,546.2406616210938,582.5972290039062,209.35704040527344,528.0719604492188,628.895263671875,670.0657348632812,432.9368896484375,632.1427612304688,470.9180603027344,701.9954223632812,536.9737548828125,575.93896484375,560.9885864257812,736.7653198242188,648.2951049804688,531.7864990234375,650.9337768554688
668,22.266636101578587,520.1109008789062,439.82379150390625,516.3914184570312,426.878662109375,509.29052734375,438.5162658691406,529.0538330078125,406.3487548828125,508.7713623046875,439.59893798828125,569.81591796875,369.50347900390625,537.3650512695312,464.3792419433594,583.9415893554688,284.30328369140625,539.2076416015625,546.7770385742188,582.61376953125,208.873291015625,528.7928466796875,628.9365844726562,670.0554809570312,433.3234558105469,631.99267578125,471.2380676269531,701.9714965820312,537.1486206054688,575.2453002929688,560.4671020507812,737.687744140625,649.2559814453125,531.4700317382812,650.6177368164062
669,22.2999693891558,519.7461547851562,440.0163269042969,515.8475952148438,427.0655517578125,509.0464782714844,438.7688903808594,528.246337890625,406.08331298828125,508.7358093261719,439.47589111328125,569.4639282226562,368.72076416015625,537.2611083984375,463.7387390136719,584.4934692382812,283.7388000488281,538.8372802734375,546.0983276367188,583.7503662109375,209.0675811767578,528.2938232421875,628.2194213867188,670.039306640625,433.0291442871094,632.216064453125,471.0318298339844,701.6703491210938,536.5240478515625,575.0413208007812,560.2315063476562,737.5979614257812,648.4176635742188,531.1922607421875,650.36669921875
670,22.333302676733013,519.4196166992188,439.6478576660156,515.5542602539062,426.6242370605469,508.6307067871094,438.33270263671875,528.1345825195312,405.7724304199219,508.4736022949219,439.2310791015625,569.4611206054688,369.0970153808594,537.6478881835938,464.10394287109375,583.6337280273438,285.2265625,538.8355102539062,547.0357666015625,584.0458984375,210.74520874023438,527.5692749023438,627.5506591796875,671.3294067382812,434.0168762207031,633.7310180664062,472.00921630859375,702.7423095703125,537.6273193359375,576.2666015625,560.9545288085938,738.3035278320312,649.4744262695312,531.6422729492188,650.541748046875
671,22.366635964310227,519.778076171875,439.58917236328125,515.947998046875,426.467529296875,508.7880554199219,438.36871337890625,528.6068725585938,405.6365966796875,508.310302734375,439.5473327636719,569.3773803710938,369.15570068359375,537.838134765625,464.4329528808594,583.14794921875,285.7895812988281,538.4779663085938,547.1510620117188,583.74267578125,211.8383331298828,527.539306640625,627.760009765625,671.1099243164062,433.1807861328125,633.7615966796875,471.4875183105469,702.0123291015625,536.9329223632812,576.8927001953125,561.3953857421875,737.9630737304688,648.688720703125,532.4520263671875,651.1058959960938
672,22.39996925188744,519.6132202148438,439.9540710449219,515.7673950195312,426.8163757324219,508.6665954589844,438.72796630859375,528.517333984375,405.9267272949219,508.40167236328125,439.874267578125,569.619384765625,369.2779846191406,537.9098510742188,464.8838195800781,583.2119750976562,285.7055358886719,538.5797119140625,547.8678588867188,583.83056640625,211.51528930664062,527.33740234375,627.514404296875,671.6334228515625,433.89349365234375,634.1138305664062,472.2738342285156,702.780029296875,537.3535766601562,576.78173828125,561.69189453125,738.376220703125,648.9295043945312,531.820556640625,651.1226196289062
673,22.433302539464655,518.3453979492188,437.9209899902344,514.5453491210938,424.8064270019531,507.27801513671875,436.7823486328125,527.5321655273438,405.06280517578125,507.1357727050781,439.07635498046875,568.8926391601562,370.0179138183594,537.5889282226562,465.0041198730469,582.8622436523438,286.4023742675781,538.8551025390625,547.0690307617188,584.34130859375,211.89376831054688,527.9346923828125,628.0042724609375,672.0385131835938,434.27874755859375,634.6527099609375,472.4202575683594,702.259521484375,537.4105224609375,576.2124633789062,561.5279541015625,738.535400390625,649.6520385742188,531.306640625,651.7635498046875
674,22.466635827041866,518.8632202148438,438.2177429199219,515.1276245117188,425.2377014160156,507.9169921875,436.9488525390625,527.96826171875,405.28985595703125,507.56524658203125,438.75,569.0996704101562,369.66485595703125,537.5172729492188,464.45263671875,583.45166015625,285.78924560546875,539.0509033203125,546.8114624023438,584.6890258789062,212.13101196289062,528.06005859375,628.6126098632812,671.6351928710938,433.5551452636719,634.17626953125,471.5237731933594,701.9758911132812,537.501953125,576.1453247070312,561.1063232421875,737.325439453125,650.1104125976562,531.4126586914062,651.5711669921875
675,22.49996911461908,518.9188232421875,438.56549072265625,515.2440185546875,425.4471740722656,507.83392333984375,437.2552795410156,528.2880249023438,405.2641296386719,507.3993225097656,438.9541015625,569.1513061523438,369.88958740234375,537.2676391601562,464.6938781738281,583.4984130859375,286.6336975097656,539.080322265625,547.375,584.7471313476562,212.49038696289062,527.9230346679688,628.6345825195312,670.6246948242188,433.8888244628906,633.0028076171875,471.92767333984375,702.6542358398438,537.7701416015625,576.7030029296875,561.4150390625,738.5398559570312,649.9398803710938,532.2243041992188,651.4862670898438
676,22.533302402196295,518.5999755859375,438.2099304199219,514.9456787109375,425.2300109863281,507.6150207519531,436.9285583496094,527.9059448242188,405.259033203125,507.1765441894531,438.649169921875,568.6583862304688,369.7752380371094,537.2658081054688,464.19769287109375,583.4761962890625,286.244873046875,538.83056640625,546.1594848632812,585.1129760742188,212.29678344726562,527.6755981445312,626.9082641601562,670.8690795898438,433.0624084472656,633.6239013671875,470.9969787597656,701.6734008789062,537.1200561523438,576.433837890625,561.32568359375,736.7559204101562,648.9918823242188,531.5075073242188,651.7119140625
677,22.56663568977351,518.24658203125,436.57354736328125,514.547119140625,423.5087890625,506.9334716796875,435.66656494140625,527.7550659179688,404.5901184082031,506.5190734863281,439.0342712402344,569.1026000976562,369.982666015625,537.3114624023438,465.63946533203125,583.2317504882812,284.77740478515625,539.096923828125,546.4120483398438,584.7319946289062,211.24876403808594,528.7765502929688,626.70361328125,671.8302001953125,434.08465576171875,634.10546875,472.5039367675781,702.2723999023438,537.5377197265625,576.4411010742188,562.1828002929688,737.9889526367188,649.369384765625,531.438720703125,652.0258178710938
678,22.59996897735072,518.7803955078125,438.10992431640625,514.8578491210938,425.0941467285156,507.7279357910156,437.08892822265625,527.5397338867188,405.4732666015625,507.46240234375,439.5790100097656,568.7234497070312,369.9193115234375,537.7095947265625,465.1736145019531,583.302978515625,285.7782287597656,539.217529296875,546.918212890625,584.6110229492188,211.5399627685547,528.5716552734375,626.6041259765625,671.0730590820312,433.6824645996094,633.8291015625,471.91827392578125,702.5255737304688,537.2276611328125,576.570068359375,561.5357055664062,738.2394409179688,649.6410522460938,530.822509765625,651.81787109375
679,22.633302264927934,518.7792358398438,438.17364501953125,514.8069458007812,425.19488525390625,507.72662353515625,437.1778259277344,527.6072387695312,405.5016784667969,507.5855407714844,439.6301574707031,569.0081176757812,369.8187255859375,537.9420776367188,464.6552429199219,583.365478515625,285.4254455566406,538.42578125,545.9757690429688,584.3463134765625,210.82635498046875,527.5325927734375,627.2152099609375,671.2711791992188,432.90423583984375,633.96875,470.90283203125,702.5650024414062,537.7947387695312,576.75927734375,561.6235961914062,738.4913940429688,650.233642578125,530.6838989257812,651.677001953125
680,22.66663555250515,518.6555786132812,437.98236083984375,514.6546020507812,424.967041015625,507.5253601074219,437.0331115722656,527.3900756835938,405.4762268066406,507.2909240722656,439.7652282714844,568.5772094726562,370.1240539550781,537.8160400390625,464.89935302734375,582.8632202148438,286.130615234375,538.3820190429688,546.2565307617188,584.0526733398438,210.8330841064453,527.9019775390625,626.952392578125,671.1943969726562,432.744873046875,633.95703125,470.82733154296875,702.9902954101562,537.43798828125,576.7835693359375,561.568115234375,739.6639404296875,650.0374145507812,530.629150390625,651.895263671875
681,22.699968840082363,519.2395629882812,439.2743835449219,515.2678833007812,426.343505859375,508.3324890136719,438.1246032714844,527.7886962890625,405.88140869140625,507.9765930175781,439.54638671875,568.929931640625,369.2853088378906,537.5565185546875,463.9562683105469,583.4600830078125,285.2558898925781,538.0938720703125,545.8297729492188,583.8001708984375,210.76666259765625,527.2378540039062,626.9855346679688,670.8258056640625,432.2955017089844,633.464111328125,470.31097412109375,702.5316772460938,537.447998046875,576.7192993164062,561.737548828125,737.631591796875,648.7527465820312,530.5855712890625,651.2747802734375
682,22.733302127659574,519.017578125,438.14501953125,514.93994140625,425.07745361328125,507.8289489746094,437.26788330078125,527.4860229492188,405.4522705078125,507.4278869628906,440.0177307128906,569.1984252929688,369.8647766113281,537.9775390625,465.30242919921875,583.7155151367188,285.3776550292969,537.6112060546875,546.1438598632812,584.0078735351562,210.78184509277344,526.4185180664062,626.0684814453125,672.6387939453125,433.08203125,635.3543701171875,471.45257568359375,701.9533081054688,536.7245483398438,576.7534790039062,561.79296875,738.125732421875,648.7550659179688,530.912109375,651.6614379882812
683,22.766635415236788,518.7879638671875,438.927001953125,514.7063598632812,425.8095397949219,507.7773742675781,437.78192138671875,527.248046875,405.5078125,507.66094970703125,439.5585632324219,568.8289794921875,369.9907531738281,537.9771728515625,464.25299072265625,583.3662719726562,286.7569580078125,537.2969970703125,545.65625,584.7824096679688,211.37057495117188,526.57275390625,627.0904541015625,672.0848999023438,433.3370666503906,635.1578979492188,471.2640380859375,701.5607299804688,536.6178588867188,576.559814453125,561.1953125,737.2865600585938,648.8865356445312,530.1121826171875,651.7306518554688
684,22.799968702814002,518.39208984375,439.3951416015625,514.3703002929688,426.140869140625,507.36419677734375,438.121337890625,527.2742309570312,405.3559875488281,507.4591064453125,439.43145751953125,568.968505859375,369.8487548828125,538.0963745117188,464.159423828125,583.5531005859375,288.3540954589844,538.6439208984375,547.136474609375,585.4241333007812,213.2074737548828,527.7731323242188,628.2437744140625,671.9779052734375,433.70361328125,635.0423583984375,471.5957946777344,701.66259765625,537.1220703125,576.4933471679688,561.2818603515625,737.5201416015625,649.5476684570312,530.347900390625,651.7249755859375
