frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
821,27.36663135483871,612.800048828125,432.2950744628906,609.1885375976562,421.974853515625,604.5234375,429.17138671875,620.1887817382812,394.2574157714844,604.8213500976562,418.40411376953125,664.8017578125,360.98992919921875,626.435791015625,436.2605285644531,667.3929443359375,278.43597412109375,638.9935913085938,516.57958984375,649.582275390625,231.4494171142578,643.5078125,588.9957275390625,744.1530151367188,473.16845703125,706.6864013671875,498.9585266113281,757.6250610351562,592.248291015625,669.2069091796875,605.4241333007812,768.2316284179688,691.5413818359375,630.7990112304688,690.29443359375
822,27.39996464516129,611.108154296875,434.6033020019531,607.4473876953125,424.1734619140625,602.7244873046875,431.58978271484375,619.66015625,395.1496276855469,604.2905883789062,419.8634033203125,666.046875,361.32073974609375,627.298583984375,435.4165344238281,668.6648559570312,279.48785400390625,639.5657958984375,513.5849609375,648.114990234375,231.05267333984375,644.4159545898438,583.5704956054688,744.3388671875,473.94073486328125,706.715576171875,498.97882080078125,758.247802734375,593.171142578125,670.3992919921875,605.3687133789062,768.3807373046875,691.5322265625,630.7647094726562,689.1422729492188
823,27.43329793548387,610.832763671875,436.0013732910156,607.80810546875,426.1651611328125,603.1304321289062,432.5980224609375,620.5877685546875,397.0102233886719,605.0751953125,419.3699951171875,665.757080078125,361.61895751953125,627.2039794921875,434.3354797363281,668.0681762695312,279.1259460449219,641.1509399414062,513.152099609375,648.6234741210938,230.57183837890625,644.9179077148438,583.379150390625,744.2899780273438,474.0467529296875,706.6956787109375,498.4562683105469,758.8637084960938,594.2806396484375,669.4190063476562,605.4288940429688,767.442138671875,691.93310546875,631.1239013671875,689.543212890625
824,27.466631225806452,610.0003051757812,438.94232177734375,607.174560546875,429.0912780761719,602.08056640625,435.3914489746094,620.6936645507812,398.0396423339844,604.0687866210938,420.2066650390625,665.6439819335938,361.10125732421875,627.3955078125,433.2071228027344,667.3251953125,279.2062683105469,641.8339233398438,512.2185668945312,647.1185913085938,230.34161376953125,644.3496704101562,583.7882080078125,744.3024291992188,473.2218933105469,707.034912109375,497.3599853515625,759.0909423828125,594.4984130859375,670.2744140625,605.6509399414062,766.6456909179688,691.24365234375,631.3312377929688,689.5509033203125
825,27.499964516129033,612.0418701171875,437.6104431152344,611.3656005859375,428.4922180175781,605.2466430664062,432.65350341796875,629.2109375,400.0098876953125,607.3746337890625,415.81671142578125,670.5177001953125,365.1898498535156,626.653564453125,428.5576477050781,667.6649169921875,289.0317687988281,644.4361572265625,506.5447998046875,654.087890625,229.14710998535156,646.3231811523438,574.7330322265625,743.5791015625,477.1612854003906,701.8923950195312,497.57537841796875,762.0361938476562,594.697998046875,662.82373046875,595.253173828125,760.552001953125,690.9271240234375,628.636474609375,677.7772827148438
826,27.533297806451614,614.4742431640625,438.2363586425781,611.7432861328125,427.94586181640625,605.7949829101562,434.75213623046875,625.1236572265625,397.0645751953125,606.1209106445312,420.5675354003906,668.2100830078125,360.896240234375,628.7109985351562,434.5143127441406,667.0671997070312,279.3902587890625,641.2667846679688,514.8067016601562,647.7963256835938,231.65426635742188,644.7531127929688,588.0059814453125,743.8506469726562,471.0168762207031,705.8391723632812,495.8924560546875,758.4021606445312,594.181396484375,670.4971923828125,606.2639770507812,765.731689453125,690.7405395507812,630.9268798828125,689.3334350585938
827,27.566631096774195,616.1007690429688,436.78704833984375,613.0737915039062,426.5868835449219,607.337646484375,433.27593994140625,624.9946899414062,396.21392822265625,606.4281005859375,419.3504943847656,667.3126831054688,360.3970642089844,628.1937866210938,433.6114501953125,667.2262573242188,278.71990966796875,641.63330078125,513.8610229492188,648.4059448242188,228.9992218017578,645.6871337890625,585.6931762695312,743.8552856445312,470.8783264160156,706.0101928710938,495.7129211425781,757.886474609375,593.4388427734375,670.2530517578125,605.6829223632812,765.4374389648438,690.8313598632812,630.869873046875,689.8134155273438
828,27.599964387096776,620.654541015625,433.87615966796875,617.221923828125,422.8250732421875,610.5802612304688,430.55352783203125,627.7176513671875,393.8446350097656,606.6064453125,419.5170593261719,667.9005126953125,360.4018859863281,628.7251586914062,436.57293701171875,667.22119140625,277.7101745605469,641.4554443359375,516.1077880859375,649.760498046875,230.6477508544922,645.212890625,587.28271484375,743.4967651367188,468.8135070800781,705.463134765625,495.1706237792969,757.6793823242188,591.0374145507812,670.7653198242188,605.5221557617188,767.34521484375,690.766845703125,630.4979858398438,690.4298095703125
829,27.633297677419357,621.7402954101562,426.8840026855469,619.8819580078125,416.1602783203125,611.8848266601562,423.08355712890625,633.8602905273438,393.7824401855469,607.7103271484375,415.9469299316406,671.6114501953125,367.2960205078125,628.089599609375,435.8652648925781,669.0978393554688,289.8164978027344,642.4257202148438,509.70831298828125,658.1356811523438,233.74806213378906,646.7898559570312,576.5280151367188,742.7191772460938,471.5458679199219,701.106201171875,494.8540344238281,759.966064453125,590.70703125,664.8438110351562,595.7500610351562,763.489990234375,690.5797729492188,628.8447265625,678.4786376953125
830,27.666630967741938,621.9691772460938,429.7798156738281,620.2418212890625,419.3022155761719,612.4916381835938,425.7253723144531,634.345947265625,395.56689453125,608.5528564453125,416.5211181640625,672.33837890625,367.2011413574219,627.6708374023438,434.6880798339844,669.0414428710938,289.8219299316406,642.4087524414062,508.8248291015625,657.2305297851562,232.6917724609375,646.7603759765625,574.4299926757812,743.7286376953125,473.5141906738281,701.3184814453125,496.3026123046875,760.7877197265625,591.6945190429688,663.6585693359375,595.9278564453125,763.6428833007812,690.494384765625,628.2191772460938,678.154541015625
831,27.699964258064515,625.944580078125,428.2336120605469,624.1256713867188,417.1959533691406,615.0867309570312,424.2431945800781,637.2316284179688,394.37432861328125,607.8937377929688,416.796875,673.4664306640625,368.27508544921875,627.1431884765625,436.6567077636719,669.885498046875,290.4249572753906,641.3115234375,508.85211181640625,657.6332397460938,234.4678497314453,646.4633178710938,574.60205078125,743.89111328125,473.232421875,700.5482177734375,496.6609191894531,760.344482421875,591.3406372070312,664.2510375976562,596.69775390625,764.3646240234375,690.504638671875,629.01025390625,678.213134765625
832,27.733297548387096,625.344970703125,427.308349609375,623.715576171875,416.5726013183594,615.0236206054688,423.28204345703125,637.0991821289062,394.82659912109375,608.8807373046875,416.34918212890625,673.2874755859375,369.553955078125,627.7935791015625,436.67425537109375,669.8200073242188,291.961669921875,641.4970703125,508.4949035644531,658.138916015625,234.68736267089844,646.5932006835938,573.736572265625,743.5379028320312,474.01611328125,700.79248046875,496.88128662109375,759.9254760742188,591.4014282226562,664.5545043945312,596.0328979492188,763.4451293945312,690.4111938476562,629.820556640625,677.8826904296875
833,27.766630838709677,625.4542846679688,427.87139892578125,623.9512329101562,417.1538391113281,615.1121215820312,423.9622802734375,637.6243286132812,395.53497314453125,609.1449584960938,417.3438415527344,673.6685180664062,369.7273254394531,628.3153076171875,437.7175598144531,670.3770751953125,291.2749938964844,641.6561889648438,509.4436340332031,659.35205078125,235.28355407714844,647.4619140625,573.84130859375,743.5183715820312,472.3507385253906,700.8909912109375,495.5487060546875,760.180908203125,590.6301879882812,664.8743286132812,595.647216796875,763.2822265625,690.2089233398438,629.915283203125,677.8732299804688
834,27.799964129032258,620.0763549804688,433.04376220703125,618.8291625976562,423.1801452636719,611.593017578125,428.8400573730469,634.1646728515625,399.40264892578125,609.6390991210938,418.4378356933594,671.9682006835938,369.90496826171875,628.749267578125,434.4416809082031,668.79736328125,293.8053283691406,643.1356201171875,507.65570068359375,657.6091918945312,235.12208557128906,649.6085815429688,570.4532470703125,743.4475708007812,472.0443115234375,702.0288696289062,493.5899963378906,760.7234497070312,591.4649658203125,664.6820068359375,594.5762939453125,762.2791137695312,690.0233764648438,629.60693359375,677.7449951171875
835,27.83329741935484,619.898681640625,434.3664855957031,618.4600830078125,424.2608642578125,611.1553955078125,430.41693115234375,634.0709228515625,400.80694580078125,609.556396484375,421.00482177734375,671.7843627929688,371.8843994140625,630.2327270507812,436.82989501953125,669.138916015625,295.8513488769531,643.3909301757812,508.9812927246094,657.9078979492188,236.24832153320312,649.6250610351562,571.9146118164062,743.00634765625,471.09259033203125,702.6465454101562,492.9216613769531,760.184814453125,589.9765014648438,665.7339477539062,594.2841796875,762.62841796875,689.1159057617188,628.9323120117188,677.9983520507812
836,27.86663070967742,621.2125854492188,430.9674377441406,619.4168701171875,420.7162780761719,612.1704711914062,427.4630126953125,634.1993408203125,399.4768371582031,609.8701782226562,421.0157470703125,672.0148315429688,372.03173828125,630.469482421875,438.9690246582031,669.538330078125,293.4572448730469,643.4505004882812,509.4756164550781,658.7223510742188,235.27734375,649.5150146484375,570.7718505859375,743.3643798828125,470.85546875,702.8289794921875,493.47064208984375,760.0040283203125,588.7093505859375,665.301513671875,593.7531127929688,763.143798828125,689.1320190429688,628.65234375,677.8466186523438
837,27.899964,613.4835205078125,438.3841552734375,612.4405517578125,429.30810546875,607.1897583007812,434.09881591796875,630.2635498046875,404.80487060546875,610.4024658203125,421.7718200683594,670.92138671875,371.4314880371094,630.3377075195312,435.6379699707031,669.4749755859375,293.46173095703125,646.2371826171875,510.4289245605469,657.8333740234375,233.0791778564453,648.044189453125,573.603759765625,743.7238159179688,473.33734130859375,703.8226928710938,494.15740966796875,761.84423828125,592.3115234375,663.9507446289062,594.1419677734375,761.4146118164062,690.2266235351562,628.3320922851562,678.14697265625
838,27.93329729032258,611.6075439453125,439.4998779296875,610.8843383789062,431.0559387207031,606.31640625,434.8625183105469,629.3073120117188,406.355224609375,610.62890625,420.85797119140625,670.7966918945312,371.9133605957031,628.7284545898438,433.479736328125,670.8812255859375,293.71661376953125,644.977783203125,508.62939453125,658.3320922851562,229.60726928710938,646.7438354492188,573.6463012695312,743.966064453125,474.99212646484375,703.1924438476562,494.6475830078125,761.950927734375,592.8711547851562,662.6688232421875,593.2702026367188,760.8038940429688,690.299560546875,629.2486572265625,678.2504272460938
839,27.966630580645162,610.3988647460938,431.8097839355469,609.936767578125,422.713623046875,604.2632446289062,427.547119140625,628.8533935546875,401.1936340332031,608.2854614257812,418.0777587890625,670.6078491210938,371.4599609375,628.3488159179688,436.58154296875,671.5704956054688,290.8766784667969,643.6339721679688,511.3775329589844,662.567626953125,228.1789093017578,647.0626220703125,574.1777954101562,743.982666015625,476.273681640625,703.1192626953125,497.3718566894531,760.8716430664062,592.7651977539062,662.5003662109375,594.2505493164062,761.2984619140625,691.2958374023438,629.603515625,678.2794189453125
840,27.999963870967743,621.7894897460938,419.5172119140625,621.475830078125,408.7165832519531,611.21484375,415.55487060546875,637.0775146484375,390.89385986328125,605.9131469726562,412.62506103515625,673.3207397460938,369.2939758300781,627.019775390625,439.4162292480469,674.037841796875,287.210693359375,640.1866455078125,512.0703735351562,665.6424560546875,229.09295654296875,646.5617065429688,576.8678588867188,744.0086669921875,472.92401123046875,700.87353515625,497.0062255859375,759.7182006835938,587.6967163085938,663.6603393554688,594.0450439453125,763.3831787109375,690.7908325195312,630.6848754882812,679.8347778320312
841,28.033297161290324,621.3564453125,418.946044921875,621.1607666015625,407.5076904296875,609.6962890625,415.3382568359375,637.3497314453125,390.3853759765625,603.896240234375,414.5754699707031,673.5479125976562,370.5163879394531,627.987060546875,443.66595458984375,674.9199829101562,286.3451232910156,639.0784912109375,515.2615966796875,667.98681640625,229.82550048828125,645.1792602539062,580.1964111328125,744.6558837890625,471.5130615234375,702.2423706054688,496.82415771484375,758.6782836914062,586.4093627929688,664.5191040039062,594.0314331054688,764.2294311523438,691.3550415039062,630.8922119140625,679.8598022460938
842,28.066630451612905,623.8499145507812,423.93914794921875,623.6729736328125,412.641357421875,612.6840209960938,419.793212890625,639.7471313476562,392.037353515625,606.7881469726562,414.7261962890625,675.5427856445312,368.29351806640625,627.8953247070312,439.8276062011719,675.1270141601562,285.8556823730469,640.3878173828125,513.514892578125,667.2930908203125,227.81344604492188,645.4268188476562,578.0418090820312,743.7860717773438,474.18438720703125,700.0072021484375,498.6827087402344,759.5797729492188,587.5006103515625,663.2564697265625,593.5826416015625,764.0250854492188,690.9952392578125,630.7288818359375,678.6954956054688
843,28.099963741935486,622.5533447265625,425.38153076171875,622.2168579101562,414.4582824707031,611.8966674804688,421.20501708984375,638.0119018554688,393.9315185546875,606.476806640625,415.6802978515625,674.5299072265625,369.0701904296875,627.322509765625,439.93408203125,675.242431640625,286.0155334472656,641.133056640625,513.5557250976562,667.9497680664062,227.0396270751953,645.2532348632812,578.0945434570312,744.3363647460938,474.23046875,700.7669677734375,498.2907409667969,759.8681030273438,589.5679931640625,662.8763427734375,594.6455688476562,763.5778198242188,691.7838134765625,630.3282470703125,678.6943969726562
