frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1240,41.333278731836195,815.6503295898438,364.52899169921875,827.5829467773438,360.0162353515625,815.890380859375,350.5499572753906,829.471923828125,357.7300109863281,794.9352416992188,328.9219055175781,784.232177734375,376.7146301269531,752.9263305664062,294.7033996582031,794.3455200195312,462.40350341796875,766.0293579101562,211.06121826171875,783.9090576171875,571.782470703125,776.8694458007812,114.28408813476562,659.4881591796875,384.9903564453125,616.7462768554688,352.39337158203125,732.1870727539062,511.3648986816406,577.1425170898438,498.4703369140625,765.4619750976562,601.184814453125,521.6275024414062,608.4168090820312
1241,41.36661202113606,815.72314453125,365.9561462402344,827.4633178710938,360.2950134277344,815.693115234375,352.3544921875,830.0289306640625,355.8950500488281,795.5738525390625,331.4093017578125,785.3742065429688,368.8468017578125,753.9457397460938,304.1639404296875,794.8151245117188,446.45166015625,774.176025390625,244.84616088867188,779.8198852539062,543.3989868164062,787.6820678710938,154.12974548339844,659.234375,379.4628601074219,616.3439331054688,352.91650390625,733.251708984375,507.9078063964844,577.787353515625,498.77294921875,763.1858520507812,599.883056640625,522.129150390625,609.0660400390625
1242,41.39994531043593,815.6328735351562,366.1393737792969,827.3932495117188,360.2526550292969,815.5490112304688,352.45733642578125,830.2516479492188,355.44244384765625,795.33056640625,331.5112609863281,786.086181640625,367.4290771484375,753.3603515625,306.23822021484375,795.1405639648438,443.8173522949219,774.5150146484375,254.08897399902344,777.4347534179688,539.4287109375,789.3202514648438,170.03219604492188,660.4613647460938,379.1082458496094,616.697509765625,353.7047424316406,734.8619384765625,505.7682800292969,578.1815185546875,496.91448974609375,763.8582763671875,600.7192993164062,522.72216796875,609.7630004882812
1243,41.4332785997358,816.55224609375,365.53070068359375,828.8953857421875,359.40936279296875,816.7261352539062,353.4832763671875,832.4798583984375,354.9921569824219,796.372314453125,335.9681091308594,785.189697265625,364.87054443359375,752.7681884765625,321.4267578125,789.2273559570312,449.2687072753906,775.6881713867188,315.75750732421875,780.7857055664062,564.7588500976562,802.271484375,269.7203369140625,662.6560668945312,376.7869567871094,617.953125,358.6319580078125,739.558837890625,500.65576171875,575.0831909179688,499.20843505859375,770.8634033203125,589.9312744140625,523.0084228515625,604.288330078125
1244,41.46661188903567,814.90185546875,363.79229736328125,826.72119140625,359.4709777832031,815.237548828125,349.8424377441406,828.4744262695312,357.2574462890625,794.6099243164062,327.9251708984375,783.3438720703125,376.6363525390625,752.9852905273438,291.7772216796875,794.165283203125,461.4660339355469,764.9314575195312,201.00640869140625,782.4234008789062,568.8273315429688,773.6701049804688,101.75736999511719,658.1809692382812,385.5890808105469,616.0558471679688,352.0733337402344,731.509521484375,511.5644226074219,576.8466186523438,498.752685546875,764.40478515625,601.7472534179688,520.1305541992188,610.1157836914062
1245,41.49994517833554,814.3823852539062,363.79443359375,826.2147827148438,359.7549133300781,815.0148315429688,349.9664001464844,827.8660278320312,357.88116455078125,794.9740600585938,327.86614990234375,782.3003540039062,378.2992248535156,753.3048706054688,289.7757568359375,793.9358520507812,463.89630126953125,762.7261352539062,192.80674743652344,784.0211791992188,571.56396484375,769.3621215820312,93.69879913330078,656.4559326171875,387.6569519042969,615.24951171875,353.0687561035156,729.974609375,512.2313842773438,576.2705688476562,499.695068359375,765.0340576171875,602.1280517578125,520.2225952148438,611.9747314453125
1246,41.533278467635405,814.7144775390625,364.1668701171875,826.2254028320312,360.2166442871094,815.5396118164062,350.49871826171875,827.514892578125,358.20245361328125,795.7807006835938,328.55169677734375,782.7786254882812,377.89276123046875,753.607666015625,291.46826171875,794.8889770507812,462.50152587890625,763.9718627929688,198.01629638671875,784.947021484375,568.906005859375,772.6146240234375,99.57301330566406,656.9525146484375,387.7102966308594,615.89990234375,353.7202453613281,729.5280151367188,512.623046875,577.2979125976562,500.006103515625,762.8910522460938,601.3671875,520.8189086914062,610.4052734375
1247,41.56661175693527,813.4602661132812,364.34991455078125,825.7345581054688,361.307861328125,814.5829467773438,350.1376647949219,827.4508056640625,360.71905517578125,794.3904418945312,327.11517333984375,781.8892211914062,383.20220947265625,752.227783203125,286.13189697265625,794.6041870117188,469.21990966796875,759.3336181640625,178.69573974609375,785.0906982421875,577.4763793945312,764.8037109375,85.73971557617188,658.3983764648438,392.03045654296875,616.8306274414062,354.34375,731.6983642578125,514.0785522460938,576.9901733398438,498.7811584472656,767.8963623046875,602.8580932617188,521.7664184570312,611.8673706054688
1248,41.59994504623514,813.2061767578125,366.11822509765625,825.9215087890625,362.6553955078125,814.5305786132812,351.81683349609375,828.85986328125,360.90704345703125,794.9933471679688,328.34283447265625,783.925048828125,380.810302734375,752.3939208984375,289.8507080078125,795.556640625,466.41326904296875,761.921630859375,193.05532836914062,783.3234252929688,575.5543823242188,771.80419921875,98.48319244384766,660.0916748046875,388.6478271484375,617.1763916015625,352.96630859375,733.6676635742188,512.2929077148438,576.7216186523438,498.1570739746094,768.8689575195312,602.4899291992188,522.9575805664062,611.988525390625
1249,41.63327833553501,816.0739135742188,362.74066162109375,829.5269775390625,361.90838623046875,820.6605224609375,349.9859924316406,830.9569702148438,363.975341796875,803.1364135742188,327.57147216796875,778.33837890625,386.0245361328125,758.9646606445312,284.8171691894531,789.6297607421875,471.542724609375,758.4306640625,169.33815002441406,787.26025390625,602.8108520507812,763.8931884765625,79.66958618164062,656.5054321289062,396.6845397949219,620.646240234375,358.58746337890625,733.6630859375,508.84185791015625,578.017333984375,500.053466796875,774.4033203125,593.4135131835938,525.9456787109375,614.310302734375
1250,41.66661162483488,815.0733032226562,358.4965515136719,829.57568359375,359.2110290527344,819.9934692382812,342.7536926269531,830.1822509765625,364.32293701171875,802.409912109375,317.3651123046875,778.1770629882812,391.6526794433594,756.4089965820312,277.19927978515625,796.3262329101562,480.09820556640625,760.567138671875,163.41896057128906,794.2765502929688,582.7708129882812,759.9127197265625,84.73522186279297,655.8819580078125,402.493408203125,619.7767333984375,358.5036926269531,733.3826904296875,514.5155639648438,579.9739379882812,495.33404541015625,764.6533813476562,605.1167602539062,523.4362182617188,619.0252075195312
1251,41.69994491413475,818.3436889648438,356.02606201171875,832.3554077148438,356.5800476074219,823.699951171875,343.5459899902344,833.472900390625,364.16571044921875,807.2286987304688,325.8486022949219,779.4755249023438,388.1309814453125,762.1363525390625,289.5760803222656,790.3436889648438,469.67535400390625,762.6237182617188,180.34017944335938,787.2139282226562,593.8250122070312,775.7199096679688,83.48143768310547,655.4971313476562,390.2913818359375,620.732421875,352.60455322265625,736.505126953125,507.01470947265625,580.2523803710938,496.6203918457031,769.6876220703125,592.4256591796875,522.4640502929688,610.1173706054688
1252,41.733278203434615,818.1575927734375,358.78131103515625,831.5678100585938,357.95330810546875,823.0349731445312,346.44866943359375,832.6195678710938,362.67059326171875,806.7731323242188,328.7635192871094,779.9097290039062,382.4906005859375,762.0021362304688,299.55462646484375,791.1536254882812,465.22283935546875,770.9654541015625,223.8394775390625,787.3809814453125,591.2225341796875,795.0979614257812,137.70716857910156,655.826904296875,383.729248046875,620.7026977539062,351.0769348144531,736.7650756835938,502.9027099609375,580.6466064453125,493.962158203125,767.3978881835938,592.185546875,523.6434326171875,607.4083251953125
1253,41.766611492734484,818.3324584960938,357.029296875,831.7860717773438,357.34185791015625,823.4696044921875,344.66217041015625,832.4050903320312,364.09674072265625,806.7101440429688,326.5384216308594,779.1821899414062,388.260986328125,761.8348388671875,288.52166748046875,790.9329223632812,470.4884033203125,761.2721557617188,176.93226623535156,788.4795532226562,594.0276489257812,773.0140991210938,81.6382064819336,655.1485595703125,391.534912109375,620.5556030273438,353.367919921875,734.5958862304688,508.51971435546875,580.1824951171875,497.30328369140625,770.0426025390625,593.9143676757812,523.3331909179688,609.8779296875
1254,41.799944782034345,818.73291015625,357.932861328125,831.9312744140625,357.7003479003906,823.749267578125,345.6717834472656,832.1336059570312,362.9688415527344,806.9183959960938,327.17974853515625,778.659912109375,384.7633361816406,762.157958984375,290.6846618652344,789.819580078125,466.8462219238281,764.9912109375,187.1350555419922,787.6926879882812,592.4509887695312,781.3822631835938,89.45491027832031,654.8535766601562,388.0809326171875,620.6661376953125,352.11328125,734.8258056640625,505.4601745605469,580.7255859375,496.2868347167969,769.0939331054688,591.7925415039062,524.0574340820312,608.91943359375
1255,41.83327807133421,816.080078125,356.5347595214844,830.2854614257812,357.50872802734375,820.71923828125,341.42108154296875,830.9190673828125,364.81494140625,803.1390991210938,318.9129333496094,779.6067504882812,393.7374267578125,756.9808349609375,279.130126953125,795.4901123046875,479.92529296875,758.8353271484375,159.93212890625,793.6165771484375,581.6173706054688,759.737060546875,78.30863189697266,657.2900390625,402.5861511230469,620.4606323242188,358.5997009277344,734.2900390625,516.4305419921875,580.1381225585938,496.8621520996094,766.7272338867188,604.5548095703125,522.5673217773438,616.6771240234375
1256,41.86661136063408,815.1424560546875,356.0303649902344,829.5762329101562,356.88079833984375,819.5435180664062,340.8601989746094,831.0615234375,364.3747253417969,802.0957641601562,318.7986755371094,780.800048828125,393.546630859375,756.3773803710938,279.89385986328125,796.2069702148438,478.8834228515625,757.8999633789062,161.3252716064453,793.2020874023438,579.9217529296875,759.623046875,78.08378601074219,658.4754638671875,401.60174560546875,620.67431640625,357.69952392578125,734.467041015625,515.728271484375,580.28564453125,495.27392578125,764.9571533203125,604.9721069335938,522.49951171875,615.3833618164062
1257,41.89994464993395,815.2998657226562,353.9993591308594,829.5805053710938,355.162109375,819.3716430664062,339.0473937988281,830.27783203125,364.3725891113281,800.97900390625,318.4708557128906,779.4017333984375,395.74017333984375,755.7439575195312,279.9252624511719,796.6219482421875,481.62548828125,757.0459594726562,158.61813354492188,795.0537719726562,581.1874389648438,756.6217651367188,77.2502212524414,657.704345703125,404.2669372558594,620.334716796875,359.7943420410156,734.5928955078125,514.7658081054688,581.062744140625,494.55224609375,765.8724365234375,604.39892578125,522.9141845703125,615.6318359375
1258,41.93327793923382,815.409912109375,358.663818359375,828.8014526367188,358.48040771484375,819.0743408203125,343.9635314941406,829.3644409179688,363.6053771972656,800.9520874023438,321.6421203613281,780.6376342773438,390.3846740722656,756.0266723632812,282.0292663574219,796.2581176757812,473.8960876464844,759.1006469726562,164.4610137939453,790.7684936523438,579.7615356445312,759.1658325195312,79.88375091552734,658.3676147460938,400.7713317871094,620.4013671875,358.92156982421875,733.7291259765625,514.70458984375,579.2130126953125,496.7870788574219,764.8511352539062,603.6478881835938,521.3794555664062,615.557373046875
1259,41.96661122853369,816.8302612304688,356.0882263183594,830.3526000976562,355.8597717285156,820.233154296875,341.4515686035156,830.9244995117188,361.793701171875,801.7898559570312,320.14971923828125,781.63427734375,389.3965759277344,756.8568725585938,281.7532653808594,797.0092163085938,472.5164794921875,760.4881591796875,164.44415283203125,791.707275390625,577.2008666992188,760.6571044921875,77.80751037597656,657.8502197265625,399.6257629394531,619.6800537109375,357.99884033203125,733.8242797851562,515.354248046875,578.9526977539062,497.5736083984375,764.1403198242188,603.2313842773438,520.0090942382812,615.0091552734375
1260,41.999944517833555,816.7493896484375,355.0583190917969,830.6768798828125,355.27801513671875,819.87744140625,340.1106872558594,831.2792358398438,362.8427429199219,800.5140380859375,319.2893371582031,780.7228393554688,393.5480651855469,756.302734375,280.67535400390625,796.089599609375,479.55828857421875,758.996337890625,160.86495971679688,793.52197265625,581.15380859375,757.6045532226562,77.34918212890625,658.4417114257812,403.08544921875,620.4862670898438,359.5731506347656,734.1124267578125,516.1290893554688,580.2979736328125,496.1575927734375,765.981201171875,604.606689453125,521.7923583984375,614.51806640625
1261,42.03327780713342,816.2853393554688,356.562255859375,830.0565795898438,356.36163330078125,819.599609375,341.658203125,830.7637939453125,362.3554382324219,800.9508056640625,319.9311218261719,780.9962158203125,390.73828125,756.5069580078125,281.5607604980469,796.5585327148438,476.79437255859375,761.0538330078125,165.80958557128906,791.8238525390625,580.940185546875,759.708251953125,78.57073974609375,657.6857299804688,400.5611572265625,619.5973510742188,358.34088134765625,734.0475463867188,516.245361328125,578.5689697265625,497.75189208984375,765.5569458007812,603.1015014648438,520.2012939453125,614.3383178710938
1262,42.06661109643329,816.34765625,356.1457214355469,829.8866577148438,356.18896484375,819.409912109375,341.3847351074219,830.0023803710938,362.7771301269531,800.0997314453125,319.90863037109375,779.13037109375,392.8134765625,756.4917602539062,280.10589599609375,795.2752075195312,480.6850891113281,759.9710083007812,160.77137756347656,794.8037719726562,582.0333251953125,756.5957641601562,76.47087097167969,657.698486328125,404.32421875,620.6295166015625,361.27178955078125,733.8804321289062,516.152587890625,579.9160766601562,497.7851257324219,768.94677734375,603.530517578125,522.0698852539062,615.42578125
