frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
749,24.96661250903832,854.234619140625,409.47918701171875,866.3145141601562,407.1050720214844,857.8748779296875,398.1155090332031,872.5084228515625,401.2062683105469,848.1138305664062,374.5620422363281,825.06787109375,408.8663024902344,818.0101928710938,332.31695556640625,814.5113525390625,491.3641357421875,812.3067016601562,243.00291442871094,830.3765869140625,583.605712890625,833.099609375,144.5010223388672,731.4961547851562,382.87841796875,706.9719848632812,355.00347900390625,783.4785766601562,504.3392028808594,658.9700317382812,491.8912658691406,812.8782958984375,581.5424194335938,613.027587890625,584.1138916015625
750,24.999945770065075,854.3242797851562,410.6554870605469,865.6994018554688,407.3692626953125,857.5690307617188,399.8216552734375,871.355712890625,399.2549743652344,847.6101684570312,377.19354248046875,826.2213745117188,403.0063781738281,816.791015625,340.2615051269531,813.5236206054688,482.50518798828125,811.0297241210938,273.1031188964844,828.281005859375,575.9228515625,835.1597900390625,180.27023315429688,732.240234375,378.79095458984375,706.588623046875,355.52789306640625,784.6326904296875,502.4158020019531,659.528076171875,493.02880859375,812.3211059570312,581.49267578125,613.5602416992188,584.6190795898438
751,25.033279031091826,855.14453125,408.4551086425781,866.9719848632812,406.5916748046875,857.7014770507812,397.5093688964844,872.8872680664062,402.3092956542969,846.4415893554688,376.91357421875,832.916015625,407.837158203125,817.6324462890625,335.1018981933594,817.6055908203125,456.98284912109375,813.3909301757812,252.22586059570312,828.5775756835938,528.41796875,839.4373168945312,178.20758056640625,736.1199951171875,398.5164489746094,709.207275390625,367.8511047363281,778.6104125976562,515.2442626953125,667.4409790039062,496.7734680175781,798.1822509765625,574.9323120117188,617.7561645507812,573.7112426757812
752,25.06661229211858,854.2295532226562,409.27423095703125,865.3152465820312,405.5523376464844,856.576416015625,398.9245910644531,872.0458984375,398.4178466796875,846.1643676757812,378.7604064941406,828.6661987304688,401.84088134765625,817.0335083007812,342.70318603515625,813.54150390625,475.91558837890625,811.4253540039062,274.1015625,828.215576171875,564.8817749023438,838.1956787109375,179.7295684814453,737.359375,376.9189758300781,709.9462890625,355.0477294921875,787.0531616210938,503.184814453125,660.969970703125,494.7698059082031,813.2783203125,581.1790161132812,613.0117797851562,584.0059814453125
753,25.099945553145336,857.6865234375,405.598876953125,870.066650390625,404.3306884765625,860.7999877929688,394.2466735839844,875.3024291992188,402.1307678222656,849.9496459960938,373.5490417480469,831.8314819335938,415.3161926269531,821.2347412109375,330.84039306640625,815.7320556640625,478.3524169921875,815.0865478515625,243.01602172851562,829.9042358398438,562.9610595703125,836.7159423828125,176.09515380859375,731.9989013671875,407.0293884277344,708.1309204101562,372.0653381347656,775.688232421875,517.1485595703125,667.6029663085938,495.8500061035156,801.2783203125,574.9784545898438,620.9511108398438,573.4361572265625
754,25.133278814172087,862.6443481445312,402.6922607421875,874.9677734375,402.4119567871094,866.417236328125,391.1454772949219,877.9601440429688,402.3626403808594,854.7640991210938,370.57476806640625,830.7792358398438,420.2323303222656,825.155029296875,327.63397216796875,818.4868774414062,491.6064758300781,816.6192626953125,238.57778930664062,835.1348266601562,574.7402954101562,834.5637817382812,174.69366455078125,728.0215454101562,410.98486328125,707.5953979492188,373.1676940917969,772.8968505859375,515.5814208984375,670.4521484375,493.2287902832031,799.9719848632812,576.856689453125,624.0117797851562,576.3773193359375
755,25.16661207519884,865.3931274414062,401.83428955078125,877.8889770507812,401.9113464355469,869.3489379882812,390.1692810058594,879.8223266601562,402.66094970703125,856.8445434570312,369.6991271972656,830.8275756835938,420.99713134765625,826.6019287109375,327.6185302734375,819.1304321289062,492.2354736328125,817.7645874023438,237.5954132080078,833.9818725585938,575.8452758789062,834.6543579101562,171.72767639160156,726.9043579101562,411.1390075683594,707.4132080078125,372.9718322753906,771.5692749023438,515.5341796875,670.52734375,492.95245361328125,797.8394775390625,577.9815673828125,624.2540283203125,577.0103149414062
756,25.199945336225596,866.3019409179688,400.94207763671875,879.2208862304688,401.7122802734375,871.3917846679688,389.14691162109375,880.7947387695312,403.0447082519531,859.938232421875,367.9465026855469,830.385986328125,421.2831726074219,827.9114379882812,326.04241943359375,819.9679565429688,493.24554443359375,817.5255737304688,236.563232421875,833.9696655273438,572.589111328125,833.5013427734375,170.29322814941406,724.61279296875,411.68487548828125,706.3521118164062,372.9405212402344,770.3945922851562,514.7874145507812,670.705078125,492.8382873535156,796.22900390625,579.2107543945312,625.519287109375,581.1913452148438
757,25.233278597252347,864.0020751953125,399.8067932128906,875.8272094726562,399.849365234375,868.8795166015625,388.99188232421875,878.3628540039062,399.9452819824219,859.1472778320312,369.05487060546875,831.9552612304688,416.40643310546875,827.865478515625,326.7396545410156,820.8568115234375,488.3291015625,815.8467407226562,239.41416931152344,832.1328735351562,575.0282592773438,833.8399047851562,170.5706787109375,727.422607421875,408.2135925292969,707.8263549804688,371.6409606933594,771.2775268554688,513.6009521484375,669.5350952148438,494.19866943359375,798.989013671875,579.3472290039062,624.1871337890625,581.2596435546875
758,25.266611858279102,866.0421142578125,395.0771179199219,877.9806518554688,396.3214416503906,871.6170043945312,384.213134765625,879.1400756835938,399.51434326171875,861.7294921875,365.675537109375,831.0231323242188,418.9817199707031,829.1588134765625,324.7012023925781,822.5595703125,491.013671875,814.3728637695312,235.44676208496094,836.5570678710938,570.4561767578125,832.3305053710938,168.7281951904297,725.7750854492188,408.3376159667969,707.7900390625,369.9825134277344,771.210693359375,513.0165405273438,671.4197387695312,491.4047546386719,798.7031860351562,581.1967163085938,624.5932006835938,581.3190307617188
759,25.299945119305857,864.1993408203125,394.45947265625,875.2261352539062,393.8183898925781,868.30615234375,384.078369140625,877.6063842773438,393.90155029296875,858.5106201171875,365.70721435546875,833.0120849609375,412.73052978515625,827.0159301757812,324.0074462890625,822.2271728515625,485.3714904785156,811.9581909179688,235.304443359375,835.5598754882812,572.7945556640625,829.108154296875,168.28038024902344,727.4364624023438,409.39404296875,706.7180786132812,373.4195861816406,772.8272705078125,513.7762451171875,670.8170776367188,494.740234375,803.3658447265625,580.123046875,624.5524291992188,580.7820434570312
760,25.333278380332608,863.9683227539062,393.63226318359375,873.6820068359375,391.611328125,867.1035766601562,384.2017517089844,876.1743774414062,389.7708740234375,857.755859375,367.7555847167969,834.87353515625,405.20428466796875,826.47412109375,327.23590087890625,820.4413452148438,469.6350402832031,807.5897216796875,241.51634216308594,832.8154296875,553.7152099609375,825.5669555664062,170.84657287597656,730.2119140625,405.3501892089844,707.9506225585938,373.5210266113281,774.6708984375,513.5316162109375,671.2044067382812,497.6800842285156,805.712646484375,580.375244140625,622.6161499023438,580.431884765625
761,25.366611641359363,866.423095703125,391.8075256347656,876.3176879882812,389.9730224609375,870.1897583007812,382.29486083984375,878.0023803710938,388.43817138671875,860.8302612304688,365.47357177734375,834.752685546875,405.3693542480469,827.5947875976562,325.478759765625,820.9828491210938,473.12115478515625,805.3499755859375,240.78599548339844,834.7139892578125,559.623291015625,822.3121337890625,172.62892150878906,728.8953247070312,405.6963195800781,707.4105224609375,373.43768310546875,774.2930908203125,511.43524169921875,671.1484375,495.89532470703125,809.9302368164062,580.203857421875,626.131591796875,581.2101440429688
762,25.399944902386117,870.3232421875,386.3891296386719,881.5220336914062,385.77313232421875,874.5914916992188,376.101318359375,882.7296752929688,386.98809814453125,863.6262817382812,358.528076171875,834.2235107421875,408.5550537109375,829.5640869140625,318.5568542480469,823.4641723632812,482.02764892578125,807.2427978515625,229.58375549316406,839.8738403320312,566.67236328125,820.5941772460938,169.3782196044922,727.1315307617188,409.16180419921875,706.8307495117188,373.5970153808594,775.3466796875,510.5062561035156,672.1539306640625,493.744384765625,813.7767944335938,580.5791015625,628.0911865234375,584.1840209960938
763,25.43327816341287,870.17138671875,386.69818115234375,881.3563232421875,385.8327941894531,874.4208374023438,376.40313720703125,882.5545654296875,386.5030517578125,863.4711303710938,358.56610107421875,834.0068969726562,407.7108459472656,829.235107421875,318.72308349609375,823.2193603515625,480.9008483886719,807.4811401367188,229.62635803222656,839.9573364257812,568.8201904296875,820.8056640625,168.9044189453125,726.7325439453125,410.1407775878906,706.191162109375,375.0223083496094,775.8314208984375,510.55975341796875,671.2959594726562,494.2342224121094,815.3687133789062,581.5397338867188,628.0160522460938,585.2479248046875
764,25.466611424439623,867.9935913085938,386.1925354003906,877.5990600585938,384.0787353515625,871.345703125,376.58697509765625,877.514404296875,383.0735778808594,860.0147705078125,360.14276123046875,832.9042358398438,402.85125732421875,826.0498046875,321.7730712890625,822.4998168945312,474.862060546875,804.23388671875,235.74612426757812,836.7277221679688,566.938720703125,815.7732543945312,166.52513122558594,727.0109252929688,407.8822937011719,705.5034790039062,375.7389831542969,774.5117797851562,510.1241149902344,669.6783447265625,496.561767578125,813.6820068359375,579.9052124023438,625.6932373046875,583.5537109375
765,25.499944685466374,864.5516967773438,389.70843505859375,873.2628784179688,387.2170715332031,867.7619018554688,380.70849609375,873.1103515625,384.6499328613281,856.869384765625,364.35198974609375,831.0198974609375,400.03692626953125,823.9521484375,324.8263244628906,820.5969848632812,467.5152893066406,801.2545166015625,240.8513946533203,834.1005249023438,558.7362670898438,811.269775390625,168.53236389160156,729.5314331054688,402.9501037597656,707.9710693359375,373.1090393066406,773.7433471679688,508.6700744628906,668.5826416015625,497.635986328125,812.982666015625,577.3282470703125,624.7659912109375,582.285400390625
766,25.53327794649313,861.112548828125,396.4253234863281,865.646728515625,392.6438903808594,862.8013305664062,389.20263671875,865.1660766601562,389.1536560058594,850.6182250976562,374.9277648925781,820.7088012695312,401.9166259765625,824.9542236328125,322.1695556640625,815.2855224609375,483.1236877441406,798.7097778320312,227.32296752929688,831.6632080078125,568.749267578125,806.4364624023438,164.4874267578125,735.5084228515625,378.7108154296875,717.5848388671875,350.6255798339844,776.0623168945312,498.1467590332031,669.5816650390625,493.93927001953125,831.4468994140625,588.2034912109375,623.4702758789062,597.3199462890625
767,25.566611207519884,860.1865234375,395.07666015625,865.5436401367188,391.3470153808594,861.6699829101562,387.8595275878906,866.2398071289062,389.039306640625,849.4894409179688,374.75238037109375,821.3546752929688,402.3204345703125,823.7400512695312,324.1898193359375,813.7664184570312,481.19195556640625,797.49658203125,231.6440887451172,831.2634887695312,562.7673950195312,804.0702514648438,169.28526306152344,736.0427856445312,381.0331115722656,716.840576171875,353.41217041015625,776.1572265625,499.1014099121094,669.0106811523438,494.0871276855469,831.8158569335938,590.2316284179688,626.075439453125,598.6633911132812
768,25.599944468546635,850.898681640625,395.08465576171875,855.7879638671875,391.653076171875,852.1517944335938,388.1288757324219,858.1563720703125,389.7931213378906,840.7542724609375,375.7041931152344,818.5711669921875,402.04705810546875,817.372802734375,324.38330078125,811.8041381835938,481.8594055175781,794.4967651367188,232.1978302001953,827.8890991210938,567.5502319335938,802.6337890625,167.85462951660156,742.7314453125,379.7554931640625,720.5182495117188,352.2836608886719,782.4170532226562,497.78704833984375,667.0579833984375,492.23486328125,837.9686279296875,589.800537109375,621.7196044921875,597.0331420898438
769,25.63327772957339,843.9774169921875,399.6495361328125,848.2569580078125,395.6966857910156,845.4048461914062,393.0878601074219,850.9235229492188,391.2579040527344,836.1717529296875,379.5280456542969,814.4539184570312,400.1417236328125,815.33203125,326.9168701171875,811.8240966796875,480.7434997558594,793.64794921875,238.39096069335938,827.844482421875,566.4271240234375,802.4281005859375,166.11663818359375,739.6536254882812,376.8517761230469,719.3887939453125,351.1507568359375,778.2412109375,496.4903259277344,667.7564086914062,493.708984375,833.626953125,590.8552856445312,623.6207885742188,600.0475463867188
770,25.666610990600145,863.843994140625,389.7904052734375,873.972900390625,387.0647888183594,866.2752685546875,379.5686950683594,875.1316528320312,384.6736755371094,853.397705078125,361.95257568359375,830.1550903320312,403.060546875,821.17529296875,323.1499328613281,819.6665649414062,477.10382080078125,798.8060913085938,241.69314575195312,833.85205078125,568.6013793945312,803.8485717773438,169.2595672607422,726.5009155273438,403.79534912109375,703.99609375,371.965087890625,773.5740966796875,508.2427062988281,669.2872314453125,494.4087829589844,810.8622436523438,580.7855834960938,626.3018188476562,584.357421875
