frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
698,23.26663453038674,505.621826171875,405.92156982421875,503.22467041015625,395.6402893066406,497.4867858886719,402.0623779296875,517.0805053710938,385.0728759765625,496.2763671875,406.53277587890625,558.6669921875,368.9123840332031,523.6797485351562,437.59002685546875,596.6943359375,298.73663330078125,521.0106201171875,512.4329833984375,626.8692626953125,235.05882263183594,492.681396484375,578.49755859375,650.28369140625,439.216064453125,607.5326538085938,465.0493469238281,715.8154907226562,532.2359619140625,548.907958984375,545.0025024414062,749.0966796875,629.5015258789062,482.69891357421875,630.664306640625
699,23.29996781767956,506.0867614746094,406.19384765625,503.5931091308594,396.0653991699219,498.2952880859375,402.2867126464844,516.9572143554688,385.71832275390625,497.455810546875,406.7269592285156,558.4833374023438,369.48370361328125,523.9662475585938,437.8701477050781,596.5899658203125,298.967041015625,521.2110595703125,512.6424560546875,627.1171875,234.78916931152344,493.5751953125,576.97509765625,649.6879272460938,440.0987548828125,607.2214965820312,465.71197509765625,716.584228515625,533.2446899414062,549.0315551757812,545.1126098632812,749.9061889648438,630.5892944335938,482.6572265625,630.5025634765625
700,23.333301104972374,505.944091796875,403.8620910644531,503.5672607421875,393.52374267578125,497.4212341308594,400.3233337402344,517.4318237304688,384.0243225097656,495.9983215332031,406.3785095214844,559.2227172851562,369.083984375,524.1373901367188,438.7843322753906,596.8595581054688,298.25384521484375,521.01416015625,513.0429077148438,627.1480712890625,235.91506958007812,492.580078125,579.1653442382812,650.7448120117188,439.8292541503906,607.921142578125,466.0155029296875,715.276611328125,532.1129150390625,548.822021484375,545.03369140625,749.0164794921875,630.3408813476562,482.8670349121094,630.9105834960938
701,23.366634392265194,507.0251770019531,407.14202880859375,504.50091552734375,396.80731201171875,498.82891845703125,403.32611083984375,517.800048828125,385.9325256347656,497.4205322265625,407.74005126953125,559.1317138671875,369.3369140625,524.6070556640625,438.6255187988281,596.8106689453125,298.3211669921875,520.9251708984375,513.2755737304688,628.5046997070312,234.89500427246094,491.65203857421875,579.6888427734375,650.481201171875,440.4300842285156,608.2083740234375,466.3905334472656,715.5507202148438,532.71337890625,549.576904296875,544.7144775390625,749.5419921875,630.74951171875,484.1702575683594,630.1643676757812
702,23.39996767955801,505.81158447265625,405.1432189941406,503.4368591308594,394.7420349121094,497.3110046386719,401.541015625,517.4461059570312,384.5987854003906,496.0998229980469,407.08917236328125,559.3546142578125,368.94036865234375,524.4659423828125,439.0479736328125,597.1506958007812,296.9115295410156,521.1306762695312,513.3738403320312,629.28515625,234.1971893310547,491.94873046875,581.365478515625,650.8860473632812,440.1246032714844,608.3729248046875,466.35260009765625,715.2631225585938,532.9115600585938,549.7002563476562,545.0546264648438,749.41064453125,630.9297485351562,484.6556701660156,630.0885009765625
703,23.43330096685083,506.4183654785156,406.2089538574219,503.6994323730469,395.8225402832031,498.2087707519531,402.525634765625,516.7247314453125,385.1081848144531,497.1319274902344,407.49896240234375,558.6890869140625,368.7301025390625,524.9986572265625,439.03900146484375,596.8447875976562,296.5191345214844,521.3168334960938,513.4292602539062,630.7946166992188,234.51779174804688,492.3996887207031,580.5755615234375,650.8090209960938,440.3929443359375,609.2366333007812,466.6011962890625,715.1997680664062,532.753662109375,549.9829711914062,544.1537475585938,749.2880859375,630.6766967773438,484.57293701171875,628.4037475585938
704,23.466634254143646,505.3607482910156,407.33367919921875,502.555419921875,397.177734375,497.95953369140625,403.3841857910156,515.3700561523438,386.14190673828125,498.0198059082031,407.3192443847656,557.4451904296875,368.9339294433594,525.0891723632812,437.97821044921875,596.8355712890625,297.0954895019531,522.0375366210938,513.1528930664062,631.8883056640625,232.320556640625,494.0721130371094,578.5457153320312,650.0435791015625,440.537353515625,609.2232055664062,466.1753845214844,716.0352783203125,533.2512817382812,549.6986083984375,543.7399291992188,750.566162109375,631.390380859375,484.0229797363281,628.6521606445312
705,23.499967541436465,506.1180419921875,409.27252197265625,503.1504211425781,399.160888671875,499.109375,405.10150146484375,515.0635375976562,387.0533142089844,498.9114074707031,407.7002258300781,556.5089111328125,368.4298400878906,524.8952026367188,437.2317810058594,596.6387939453125,297.87847900390625,521.4827880859375,513.047607421875,633.2443237304688,234.8597869873047,493.42205810546875,578.6627197265625,649.3090209960938,439.00518798828125,609.1619262695312,464.7266540527344,716.4794921875,533.281494140625,550.482177734375,544.2261352539062,750.6001586914062,630.5606079101562,484.7635192871094,628.8936767578125
706,23.53330082872928,504.98492431640625,407.1593017578125,502.0267639160156,396.92913818359375,497.62957763671875,403.1617126464844,514.1893920898438,385.5690002441406,497.17364501953125,406.88861083984375,555.9680786132812,368.0968017578125,524.228515625,437.3998107910156,596.5855712890625,298.134033203125,521.2079467773438,513.006591796875,632.9898681640625,236.7432098388672,492.9659423828125,578.3654174804688,649.190673828125,438.2063903808594,608.9462280273438,464.1654052734375,715.8089599609375,532.9398193359375,550.4022827148438,544.3292846679688,750.3002319335938,631.0526123046875,484.89178466796875,629.4833374023438
707,23.566634116022097,505.79351806640625,407.6470031738281,502.7647399902344,397.5260925292969,498.5220031738281,403.6237487792969,514.5234375,386.0709533691406,497.7825927734375,407.12249755859375,556.149169921875,368.0119934082031,524.2213134765625,437.3043518066406,596.8980102539062,297.4678039550781,521.1340942382812,512.9569702148438,633.34326171875,235.62173461914062,493.11846923828125,578.1321411132812,649.3723754882812,437.8881530761719,609.0597534179688,463.7997741699219,715.8441162109375,533.2312622070312,550.5446166992188,544.3302001953125,750.0197143554688,631.1392822265625,485.3154296875,629.1134643554688
708,23.599967403314917,503.11474609375,403.9188232421875,500.5305480957031,393.7027893066406,495.38018798828125,399.9565734863281,513.7406005859375,383.751708984375,495.0023193359375,405.0877380371094,555.940185546875,368.2518310546875,523.286865234375,437.25128173828125,596.6306762695312,297.9588623046875,520.257568359375,513.2981567382812,633.3700561523438,234.29891967773438,491.9932556152344,579.9268798828125,649.6851196289062,438.4673767089844,608.6674194335938,464.1954650878906,715.9728393554688,533.2594604492188,549.7969970703125,543.9746704101562,749.8302612304688,632.1317749023438,483.8590087890625,629.6797485351562
709,23.633300690607733,503.4036865234375,403.5854797363281,500.83856201171875,393.42327880859375,495.66131591796875,399.66131591796875,513.9976196289062,383.923583984375,495.3780822753906,405.2347106933594,556.302001953125,368.92205810546875,523.6450805664062,437.9297790527344,596.664794921875,298.1399841308594,520.2164306640625,513.3804931640625,633.0662231445312,234.9192352294922,491.7124938964844,579.6659545898438,649.8182983398438,439.6827087402344,608.7843627929688,465.3183898925781,716.056884765625,533.2659912109375,549.5177001953125,543.5438232421875,749.82177734375,632.2659912109375,483.3037109375,628.9528198242188
710,23.666633977900553,505.01019287109375,404.7122497558594,502.5108642578125,394.6003112792969,497.1926574707031,400.777099609375,515.392822265625,384.8083190917969,496.14971923828125,405.90771484375,556.9976806640625,369.22406005859375,523.4309692382812,438.3266296386719,596.652099609375,298.0088195800781,520.21826171875,513.6591796875,632.1702270507812,234.56837463378906,491.1694641113281,580.94873046875,650.0747680664062,440.0185546875,608.5856323242188,465.8429870605469,715.547119140625,532.8724975585938,549.33349609375,543.9152221679688,749.1076049804688,630.8335571289062,484.37738037109375,629.0699462890625
711,23.69996726519337,502.7727355957031,401.4391784667969,500.5827941894531,391.0838623046875,494.1851501464844,397.8161315917969,514.7050170898438,382.4465637207031,493.1978759765625,404.78387451171875,556.7010498046875,369.3713073730469,523.2423095703125,439.10491943359375,596.2830810546875,298.2657775878906,520.1268920898438,513.388916015625,631.4166259765625,235.4251251220703,490.58734130859375,580.8174438476562,650.3980102539062,440.4587097167969,608.9180908203125,466.6284484863281,714.9144287109375,532.550048828125,549.7769775390625,544.70849609375,748.8640747070312,631.21826171875,484.1769714355469,630.6370239257812
712,23.733300552486188,503.9145202636719,402.9131774902344,501.4718933105469,392.6336364746094,495.80126953125,399.0616455078125,514.7590942382812,383.2851867675781,494.9537353515625,404.96575927734375,556.4171752929688,369.160400390625,523.6243286132812,438.26385498046875,595.9166870117188,299.16357421875,520.405029296875,513.4407348632812,630.4146118164062,236.58795166015625,491.5166015625,579.7035522460938,649.4437866210938,440.00592041015625,608.40283203125,465.8588562011719,715.4609375,532.6032104492188,550.43359375,543.7980346679688,749.5935668945312,631.8172607421875,484.88995361328125,629.7877807617188
713,23.766633839779004,503.6695556640625,402.45849609375,501.2735595703125,392.3944091796875,495.7886657714844,398.5850830078125,514.526611328125,383.72161865234375,495.2276611328125,404.73699951171875,556.2689819335938,369.981689453125,523.4216918945312,438.0908203125,595.7181396484375,300.6695556640625,520.3883666992188,513.581298828125,629.89013671875,236.42576599121094,492.08990478515625,579.261962890625,649.6251220703125,440.9583435058594,608.3168334960938,466.4065246582031,716.0582885742188,532.9190063476562,549.5648193359375,543.6211547851562,750.1600341796875,632.135498046875,483.7864990234375,629.9644775390625
714,23.799967127071824,504.26361083984375,403.47882080078125,501.67681884765625,393.66119384765625,496.9521484375,399.4918518066406,514.345458984375,384.7071533203125,496.8543701171875,404.8571472167969,556.1653442382812,369.8892822265625,523.4718017578125,437.2669677734375,595.9815673828125,300.8609924316406,519.8509521484375,513.6801147460938,628.6195068359375,235.3615264892578,491.7663269042969,580.344482421875,648.897216796875,440.587646484375,607.69189453125,465.743408203125,716.8971557617188,533.0421752929688,550.3333129882812,543.3252563476562,750.5645751953125,632.3399047851562,484.3656921386719,630.1587524414062
715,23.83330041436464,503.9974060058594,403.7918395996094,501.5534362792969,394.0727233886719,496.837890625,399.8034362792969,514.796630859375,385.0447692871094,496.9524230957031,404.82122802734375,556.9015502929688,369.6176452636719,523.3409423828125,436.9427795410156,596.5512084960938,299.9015808105469,520.9996337890625,513.20166015625,627.60009765625,234.088623046875,493.64434814453125,579.2470703125,649.7115478515625,439.9814758300781,607.8029174804688,465.1342468261719,716.8988037109375,532.6917114257812,549.1083374023438,543.7782592773438,749.5911865234375,630.7403564453125,483.02264404296875,630.4076538085938
716,23.86663370165746,504.55517578125,403.31805419921875,502.1011657714844,393.49346923828125,496.8788757324219,399.5683288574219,515.4393310546875,385.0242614746094,496.32305908203125,405.5116882324219,557.6658935546875,370.48187255859375,523.0305786132812,437.87078857421875,596.41845703125,300.55706787109375,521.0219116210938,512.7608032226562,627.1013793945312,234.5378875732422,494.3364562988281,576.8876953125,650.3137817382812,441.2817077636719,607.5436401367188,466.46112060546875,716.3856811523438,533.4566040039062,547.6806640625,544.7034301757812,749.5189208984375,631.055908203125,481.5476989746094,630.6307373046875
717,23.899966988950275,509.4187927246094,409.9730224609375,506.39154052734375,400.5937194824219,503.057861328125,405.7141418457031,517.3495483398438,389.7398681640625,502.4784240722656,408.1112060546875,558.353759765625,370.752685546875,524.7505493164062,436.74285888671875,597.1705322265625,300.7196350097656,521.2416381835938,512.8484497070312,627.0859985351562,232.98240661621094,494.4239501953125,577.6532592773438,649.776123046875,441.0696105957031,607.906494140625,465.6463623046875,717.356689453125,534.077392578125,548.6817016601562,543.9156494140625,751.1685791015625,631.1547241210938,483.7235107421875,629.3504638671875
718,23.933300276243095,509.4398498535156,409.859619140625,506.44696044921875,400.5397644042969,503.0326232910156,405.64666748046875,517.4439697265625,389.6534729003906,502.0937194824219,407.89697265625,558.1963500976562,370.3531799316406,524.2288208007812,436.0038146972656,597.1095581054688,300.72467041015625,521.6162109375,512.1358642578125,626.4086303710938,232.48170471191406,495.79547119140625,576.5701293945312,649.7688598632812,440.06707763671875,607.5007934570312,464.6356506347656,717.1432495117188,533.8204956054688,548.0048217773438,544.3427124023438,751.1551513671875,630.6710205078125,483.3512878417969,630.2116088867188
719,23.96663356353591,509.8016052246094,411.466064453125,506.8143310546875,402.081298828125,503.3545837402344,407.1910095214844,517.9005126953125,390.1904296875,502.2082824707031,408.42169189453125,558.04638671875,369.9297180175781,524.4549560546875,435.3915710449219,597.0853881835938,300.8432312011719,522.2334594726562,512.0090942382812,626.1442260742188,231.56954956054688,496.228515625,577.5161743164062,649.2757568359375,439.08953857421875,607.248779296875,463.75408935546875,716.9609375,533.28564453125,548.4396362304688,544.792724609375,751.1119384765625,629.3395385742188,483.6008605957031,630.7940673828125
720,23.999966850828727,511.3236999511719,414.4024658203125,508.1855163574219,404.8704528808594,504.73089599609375,410.01593017578125,518.9398193359375,391.46746826171875,503.03253173828125,409.8753967285156,558.4767456054688,369.746826171875,525.1580200195312,435.2812194824219,596.8423461914062,300.8091735839844,522.9633178710938,512.0416870117188,626.0829467773438,231.18394470214844,496.4685363769531,577.4813232421875,649.3479614257812,438.9079284667969,607.56640625,463.6131286621094,716.9256591796875,533.195556640625,548.951904296875,544.72607421875,751.3112182617188,628.9127197265625,483.886962890625,630.2430419921875
