frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
574,19.133284648006786,593.752685546875,428.08953857421875,591.2390747070312,415.9141540527344,582.6013793945312,424.9837951660156,606.8706665039062,391.59564208984375,582.305908203125,419.70806884765625,649.6664428710938,364.88397216796875,612.6983642578125,436.1419372558594,667.1808471679688,291.5987548828125,599.2386474609375,512.5977172851562,687.265625,212.506591796875,595.8814697265625,576.1066284179688,744.9774780273438,439.1826477050781,707.5494995117188,465.9913635253906,764.409912109375,562.7241821289062,663.5768432617188,575.1075439453125,798.141845703125,666.1992797851562,624.1377563476562,658.5471801757812
575,19.166617896522478,596.020263671875,423.13421630859375,593.8759155273438,411.19647216796875,585.0982666015625,419.9041442871094,608.9623413085938,388.90350341796875,583.8308715820312,415.86590576171875,651.2615356445312,363.8114013671875,611.8931884765625,434.0596618652344,669.9631958007812,286.8482360839844,599.5988159179688,504.82745361328125,691.8892211914062,210.59445190429688,600.7933959960938,559.8587036132812,745.9879150390625,443.11260986328125,706.8250122070312,469.7299499511719,766.1028442382812,561.902587890625,662.277587890625,575.5950927734375,797.9428100585938,665.2066040039062,622.6456298828125,660.2062377929688
576,19.199951145038167,600.2463989257812,418.3507385253906,598.0852661132812,405.54510498046875,587.1700439453125,415.5084228515625,612.8975219726562,384.4549560546875,581.8199462890625,414.393798828125,655.456787109375,362.08990478515625,609.3065795898438,434.18670654296875,674.0698852539062,280.7513122558594,596.9794311523438,499.0687561035156,695.092041015625,209.5172576904297,600.9634399414062,555.6912841796875,745.495849609375,442.2153015136719,702.3958740234375,469.42071533203125,764.8655395507812,559.2508544921875,661.6456909179688,572.6411743164062,796.0181884765625,659.3653564453125,623.9237670898438,651.7900390625
577,19.23328439355386,598.6290893554688,414.1235046386719,596.2804565429688,401.0104064941406,585.7412109375,411.6006164550781,611.4691162109375,381.225341796875,581.9551391601562,412.7774658203125,656.5303955078125,361.0353698730469,608.3143920898438,435.9898376464844,675.7152099609375,281.0502014160156,592.265625,503.48297119140625,696.3644409179688,214.932373046875,593.9495239257812,564.6398315429688,744.3177490234375,444.5264892578125,700.1920166015625,472.8645935058594,766.0056762695312,560.2650146484375,661.7881469726562,574.2076416015625,797.988037109375,662.987548828125,623.8612670898438,654.657958984375
578,19.26661764206955,594.2276000976562,409.3969421386719,592.9281616210938,396.20208740234375,581.6997680664062,406.4946594238281,610.8773803710938,375.8486022949219,580.2296142578125,406.6919860839844,657.7234497070312,357.5921630859375,608.9190673828125,430.99407958984375,680.3099975585938,278.61627197265625,592.951904296875,497.05810546875,700.3817749023438,210.844970703125,593.7575073242188,552.9033203125,744.4673461914062,448.569091796875,700.2100219726562,475.92767333984375,765.456298828125,561.0715942382812,660.7962036132812,575.1314086914062,798.8604125976562,665.4694213867188,623.9600219726562,658.3419189453125
579,19.29995089058524,593.2963256835938,409.00244140625,592.7455444335938,397.2869567871094,583.7149047851562,404.8237609863281,611.3902587890625,376.41668701171875,585.8344116210938,400.4158020019531,658.7689819335938,356.0610046386719,610.3753051757812,424.5499267578125,683.0595092773438,278.9195556640625,593.4791259765625,498.0142822265625,707.4524536132812,200.7621307373047,586.1524658203125,559.1083374023438,749.2626953125,455.50103759765625,705.443115234375,480.8507385253906,769.1251220703125,563.3826904296875,660.5543823242188,576.482177734375,793.724853515625,664.5842895507812,621.6515502929688,663.1766357421875
580,19.333284139100932,593.2212524414062,404.67938232421875,591.6525268554688,391.9999694824219,583.1670532226562,401.1678466796875,609.9974975585938,370.9887390136719,586.9713745117188,398.7864990234375,661.2491455078125,353.95916748046875,612.3167114257812,423.3009948730469,688.654296875,278.3121032714844,589.701904296875,493.6490783691406,716.53173828125,202.96966552734375,580.8960571289062,556.3038940429688,748.4867553710938,458.285888671875,704.9010009765625,483.8208312988281,767.9013061523438,565.8538208007812,661.6954956054688,578.8262939453125,798.0003662109375,668.92822265625,621.1500244140625,665.12841796875
581,19.366617387616625,595.719970703125,401.1204833984375,594.1239624023438,388.3013916015625,585.9861450195312,397.6548156738281,611.2735595703125,363.9035339355469,589.9024047851562,392.1188049316406,661.499755859375,347.1248779296875,616.066162109375,415.6783447265625,687.7146606445312,273.8825988769531,591.7241821289062,488.6041564941406,713.1410522460938,205.0838165283203,576.9765014648438,549.3425903320312,744.5361328125,464.77850341796875,703.3233032226562,489.4543151855469,761.3533325195312,563.3707275390625,656.5211181640625,578.9656372070312,797.9274291992188,668.1179809570312,616.0765380859375,670.1386108398438
582,19.399950636132317,597.3847045898438,395.0494689941406,596.8162231445312,382.5658264160156,588.0206909179688,391.1805114746094,614.6984252929688,359.5332946777344,591.8145141601562,385.6323547363281,664.6553344726562,345.5312194824219,615.5172119140625,411.6636047363281,693.8505249023438,274.3174133300781,591.0471801757812,482.94683837890625,720.7227172851562,205.804931640625,571.6948852539062,538.5242309570312,743.9110107421875,469.91461181640625,700.6151733398438,493.4792785644531,760.49169921875,566.021484375,652.2070922851562,580.809326171875,796.5372314453125,667.939453125,614.814697265625,670.7537841796875
583,19.433283884648006,602.0422973632812,386.082763671875,601.7863159179688,372.99658203125,590.7266235351562,382.28564453125,617.9949340820312,350.91619873046875,589.4094848632812,378.5572509765625,665.276123046875,340.1040954589844,612.5194091796875,408.3243103027344,699.2628173828125,271.5423889160156,587.4432983398438,482.3998718261719,728.1621704101562,203.24606323242188,564.9325561523438,535.9210815429688,741.9425659179688,461.6303405761719,696.880859375,486.5008544921875,758.0842895507812,565.078125,651.0106201171875,583.0205688476562,795.8781127929688,666.2098388671875,615.6966552734375,672.6978759765625
584,19.466617133163698,599.5745849609375,376.0874938964844,600.5845947265625,361.61614990234375,586.5537109375,372.4683837890625,621.4232788085938,340.8702697753906,586.2128295898438,372.2771301269531,670.7583618164062,336.34259033203125,614.7334594726562,406.0783386230469,705.9658203125,267.19024658203125,584.0784301757812,477.0006408691406,737.6915283203125,200.17738342285156,557.8256225585938,533.5574951171875,743.7379760742188,461.11895751953125,697.1204223632812,486.12933349609375,756.3209228515625,564.0242309570312,651.7000732421875,582.6141967773438,795.0337524414062,665.9454345703125,615.4215698242188,671.945068359375
585,19.49995038167939,602.6642456054688,369.5711669921875,601.2979125976562,355.20489501953125,590.003173828125,366.69903564453125,617.96826171875,339.5041198730469,590.2239990234375,371.1393737792969,670.0476684570312,337.6730041503906,614.2274169921875,402.3788146972656,718.3325805664062,278.92633056640625,583.3931884765625,460.8316955566406,755.7056274414062,208.39627075195312,563.9278564453125,520.7597045898438,744.425537109375,454.6428527832031,698.6659545898438,479.65899658203125,753.883544921875,560.5928344726562,652.57373046875,578.4940185546875,791.6271362304688,666.2044677734375,615.224853515625,667.5447387695312
586,19.53328363019508,604.3636474609375,366.2020568847656,602.0552368164062,351.8304443359375,592.08056640625,363.0654296875,616.528564453125,334.8393859863281,592.9899291992188,365.9732360839844,669.3270874023438,333.445068359375,616.8673095703125,395.1818542480469,719.3449096679688,278.7851257324219,581.2994384765625,453.1822509765625,761.569580078125,210.68887329101562,558.3667602539062,514.0198364257812,744.7738037109375,452.7028503417969,701.7796630859375,476.5299377441406,752.5895385742188,563.3400268554688,655.71484375,579.8499755859375,791.78173828125,669.2459716796875,614.3910522460938,668.0935668945312
587,19.56661687871077,606.7493896484375,362.3534851074219,604.4539794921875,347.9808044433594,594.9224853515625,358.7940979003906,618.6874389648438,330.02197265625,596.3865356445312,360.090087890625,672.976806640625,329.4366149902344,617.5059814453125,389.1996765136719,724.8671875,276.177978515625,580.990966796875,447.3424987792969,768.242431640625,209.25137329101562,552.6953125,510.0721740722656,744.027587890625,456.2803649902344,699.4130859375,478.7974548339844,752.5279541015625,564.0125122070312,652.2429809570312,578.0983276367188,791.6570434570312,669.26806640625,611.1891479492188,666.3078002929688
588,19.599950127226464,607.5825805664062,356.6966247558594,605.81103515625,342.9861145019531,596.7918090820312,352.3825378417969,620.1646118164062,326.6886291503906,598.7119140625,353.18243408203125,674.1263427734375,328.55804443359375,616.9426879882812,384.34521484375,729.092041015625,277.14788818359375,579.8199462890625,443.1591796875,776.6821899414062,209.01760864257812,544.4448852539062,502.2306213378906,743.4482421875,456.5341491699219,698.3834838867188,477.0895690917969,752.0999755859375,564.79443359375,650.672119140625,575.7999877929688,788.020751953125,669.385986328125,611.0625,664.8934936523438
589,19.633283375742156,608.5533447265625,347.5214538574219,608.0537719726562,333.22540283203125,596.3030395507812,343.0066223144531,623.5232543945312,318.9048156738281,595.8309326171875,346.0758361816406,674.719970703125,327.7027282714844,614.7643432617188,382.2783508300781,731.6969604492188,276.54376220703125,576.024658203125,438.018798828125,787.1402587890625,207.42176818847656,542.8054809570312,492.3004455566406,740.4221801757812,457.17449951171875,694.0358276367188,477.58990478515625,749.8865356445312,564.5338134765625,648.4890747070312,575.8179931640625,790.8041381835938,669.5526123046875,611.9290771484375,664.8230590820312
590,19.666616624257845,610.5762329101562,343.2641906738281,609.9259643554688,328.6166687011719,598.45263671875,338.8442687988281,625.7545776367188,313.2237548828125,599.5347290039062,341.57318115234375,679.22119140625,322.1484375,618.7205810546875,377.11187744140625,737.9107666015625,270.2571105957031,575.7711791992188,429.4893493652344,791.3924560546875,206.5731964111328,534.8092651367188,483.1568908691406,740.6283569335938,455.7690734863281,694.356201171875,475.70257568359375,750.573974609375,562.6552734375,649.2670288085938,573.248046875,792.2957763671875,668.177734375,610.874267578125,662.3359985351562
591,19.699949872773537,611.043212890625,334.6308288574219,611.9554443359375,320.9377136230469,599.696533203125,329.53106689453125,628.271240234375,308.5592956542969,599.7276611328125,332.7828674316406,678.4767456054688,320.7564392089844,615.0260009765625,373.59930419921875,739.4411010742188,269.254150390625,572.291259765625,427.433349609375,797.458740234375,209.61257934570312,526.3104858398438,478.00341796875,736.356201171875,452.77178955078125,688.8511352539062,471.8392639160156,749.7142944335938,561.0880737304688,646.3456420898438,569.7662963867188,788.6286010742188,667.9935913085938,612.7811889648438,662.2130126953125
592,19.73328312128923,608.4678955078125,330.1381530761719,609.403564453125,315.9826965332031,598.1469116210938,324.9051208496094,627.7396850585938,303.32598876953125,602.327392578125,328.2754821777344,682.1844482421875,318.09442138671875,616.2703247070312,370.2806396484375,744.79541015625,266.3877868652344,571.9635009765625,421.51092529296875,803.3271484375,210.04786682128906,526.1935424804688,471.159912109375,733.822021484375,459.597412109375,685.5570068359375,477.7651672363281,749.0350341796875,561.2591552734375,646.2402954101562,567.46435546875,789.56982421875,667.5261840820312,615.0164184570312,658.1044921875
593,19.766616369804918,609.288330078125,327.44952392578125,610.9851684570312,313.39239501953125,599.7982788085938,321.8241882324219,631.3929443359375,299.7476501464844,605.6470336914062,323.62445068359375,687.00244140625,314.44073486328125,617.6492309570312,365.955322265625,752.5396728515625,263.36376953125,566.0316772460938,416.7726135253906,815.8991088867188,210.19776916503906,510.9255676269531,463.5868225097656,733.9400024414062,460.42608642578125,684.411376953125,477.99945068359375,749.462646484375,561.9197387695312,646.2135620117188,567.7559204101562,787.753173828125,666.5714721679688,615.2169799804688,657.4974975585938
594,19.79994961832061,616.3283081054688,316.53057861328125,618.5145263671875,301.8393859863281,604.2539672851562,311.39300537109375,638.2554931640625,290.3143005371094,605.6900024414062,316.4993896484375,690.5277709960938,310.8326721191406,619.4136962890625,360.9578857421875,756.1251831054688,261.9631042480469,570.3779907226562,406.91802978515625,821.5798950195312,210.3620147705078,515.1980590820312,450.8435974121094,732.101806640625,459.4317321777344,681.2490234375,476.681884765625,746.2762451171875,561.9993286132812,644.4788208007812,568.993896484375,786.665771484375,667.8175048828125,614.5616455078125,660.3818359375
595,19.833282866836303,618.4132690429688,310.5614929199219,621.8780517578125,296.5673828125,607.9346923828125,304.666259765625,643.646240234375,284.76544189453125,609.8950805664062,307.6740417480469,694.1612548828125,306.9779052734375,623.746337890625,352.6924743652344,764.9141845703125,261.95379638671875,568.802001953125,394.9444580078125,825.7122192382812,220.89906311035156,507.2059326171875,436.52496337890625,729.8012084960938,454.4698791503906,680.40185546875,469.7458190917969,749.8096923828125,560.132568359375,648.3717041015625,567.8624267578125,787.3759155273438,665.238037109375,617.4002685546875,662.76416015625
596,19.866616115351995,624.09423828125,303.7997131347656,627.9376831054688,289.7205810546875,613.1217651367188,297.7098388671875,649.2256469726562,278.3570251464844,614.995849609375,301.0103454589844,699.873779296875,303.0092468261719,623.41845703125,345.1131286621094,769.0161743164062,260.8867492675781,561.0936279296875,385.7949523925781,830.6597290039062,221.24876403808594,500.93878173828125,423.7767333984375,728.0601196289062,453.4317932128906,674.8485107421875,467.19842529296875,748.8037109375,559.9898681640625,647.97607421875,568.1416015625,785.203125,665.5548095703125,613.7005615234375,664.00341796875
