frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
778,25.933292234548336,515.89501953125,418.6111755371094,514.7963256835938,407.7200927734375,506.8016357421875,413.35260009765625,525.1641235351562,383.6076965332031,498.81488037109375,400.7947082519531,562.5645141601562,367.0978698730469,518.039794921875,413.29351806640625,549.71240234375,372.9461975097656,519.2750244140625,493.8275451660156,510.66455078125,405.9620056152344,522.2066040039062,549.7578125,658.0759887695312,429.0704345703125,613.1267700195312,449.0268859863281,698.8780517578125,534.3707885742188,575.5482177734375,553.0186767578125,723.7603149414062,629.9625854492188,537.7427368164062,646.0452880859375
779,25.96662551505547,516.6767578125,422.4264831542969,515.3986206054688,411.8633728027344,507.8486633300781,415.8258972167969,525.575439453125,387.5346374511719,499.057373046875,399.439697265625,563.2705078125,384.85888671875,517.9701538085938,405.9182434082031,549.5260620117188,457.1621398925781,518.9158935546875,492.5641174316406,510.3127136230469,533.2088012695312,522.348876953125,550.5385131835938,657.85693359375,433.5605163574219,612.7385864257812,445.33441162109375,696.0184326171875,537.7409057617188,575.9179077148438,549.9255981445312,722.1780395507812,634.55859375,537.757080078125,645.0405883789062
780,25.999958795562602,521.0013427734375,421.9861755371094,519.232177734375,411.119384765625,511.23687744140625,417.1606140136719,531.3536987304688,382.1966247558594,503.64117431640625,401.33892822265625,563.8544311523438,340.7838439941406,516.6344604492188,411.3388366699219,540.47021484375,278.4302062988281,530.7194213867188,495.39093017578125,482.85589599609375,210.63816833496094,531.18408203125,552.9789428710938,654.2572021484375,418.2245178222656,605.3530883789062,446.530517578125,699.93310546875,533.0672607421875,575.6741333007812,549.8032836914062,712.6144409179688,634.8257446289062,539.9811401367188,643.4288330078125
781,26.03329207606973,521.9608764648438,421.43212890625,520.9442749023438,410.86279296875,512.3589477539062,416.40631103515625,533.5938720703125,382.7980041503906,504.5484924316406,400.66900634765625,563.0929565429688,340.80120849609375,517.25830078125,410.9894714355469,540.1553344726562,274.6292419433594,531.942626953125,495.7979431152344,485.603515625,198.44813537597656,531.8611450195312,553.4183349609375,652.0972900390625,418.1054992675781,603.5886840820312,446.4745788574219,700.2982177734375,531.3062744140625,574.5421752929688,548.8814697265625,714.0556640625,633.6504516601562,539.1814575195312,644.888916015625
782,26.066625356576864,522.3626708984375,424.0530700683594,520.3348999023438,413.51239013671875,512.4942016601562,418.6275939941406,530.8778076171875,383.6950988769531,503.64190673828125,400.3380432128906,562.7613525390625,346.22503662109375,517.0836181640625,405.3147277832031,542.5963745117188,309.1192932128906,526.642822265625,491.616455078125,495.9330749511719,247.37135314941406,525.826416015625,554.5271606445312,655.5264282226562,415.573974609375,608.62109375,440.2164306640625,697.1952514648438,532.556640625,575.0360107421875,547.8064575195312,709.2429809570312,631.6520385742188,536.6881103515625,642.1100463867188
783,26.099958637083994,519.83935546875,427.2977294921875,517.59326171875,415.48907470703125,508.9623107910156,420.5334167480469,525.6989135742188,383.9066467285156,497.1197509765625,400.3607482910156,560.4370727539062,368.3421630859375,513.216064453125,404.5029602050781,545.1013793945312,406.87774658203125,520.0596923828125,494.5068054199219,509.4337463378906,440.7484436035156,525.2608032226562,560.893798828125,655.325927734375,434.2153015136719,608.0988159179688,451.8702392578125,700.06494140625,536.079833984375,576.583740234375,553.7854614257812,729.2987060546875,631.6591186523438,537.6394653320312,648.5546875
784,26.133291917591126,519.75048828125,428.8111877441406,517.6656494140625,417.9057922363281,509.2643737792969,420.75262451171875,525.9839477539062,388.88507080078125,496.7467041015625,398.7274475097656,562.1361694335938,387.8442687988281,512.8853149414062,398.13873291015625,553.115966796875,483.07183837890625,518.4686889648438,489.80865478515625,520.6903076171875,554.7755126953125,523.4710693359375,556.6563720703125,657.8179321289062,439.9026184082031,610.044189453125,448.27252197265625,697.7340698242188,540.9984130859375,575.432861328125,550.6617431640625,727.3291625976562,636.8607177734375,536.6502685546875,646.0961303710938
785,26.16662519809826,519.2495727539062,431.19757080078125,517.2005615234375,420.4927978515625,508.9714660644531,423.14825439453125,526.0691528320312,390.53546142578125,497.3349914550781,400.04791259765625,563.2635498046875,388.04730224609375,513.97314453125,397.8209228515625,555.0532836914062,483.0055847167969,518.8416748046875,489.05206298828125,522.0426025390625,554.4864501953125,523.5322265625,556.12646484375,658.8019409179688,439.1058654785156,611.0873413085938,447.0353088378906,698.2222900390625,541.0863037109375,575.6708374023438,550.2713623046875,725.9098510742188,637.6449584960938,535.0294189453125,646.64404296875
786,26.19995847860539,519.8866577148438,428.14801025390625,517.1602172851562,417.1912841796875,509.440185546875,420.37017822265625,524.895263671875,387.38543701171875,497.5426940917969,398.1595153808594,562.264404296875,386.08062744140625,514.0858154296875,397.0123291015625,553.0365600585938,482.2483825683594,517.95947265625,489.2587890625,520.775390625,554.4168701171875,522.619873046875,556.0296020507812,658.3804321289062,440.201904296875,611.3511352539062,448.7762145996094,697.43994140625,541.084228515625,576.0731811523438,551.37646484375,725.6802368164062,637.4888305664062,533.8607788085938,647.0363159179688
787,26.23329175911252,519.7467651367188,429.5586242675781,517.1763305664062,418.7879638671875,509.338623046875,421.74713134765625,525.2423095703125,388.0843505859375,497.49603271484375,398.3882751464844,562.819580078125,385.5443420410156,514.0859985351562,395.8116149902344,553.7468872070312,482.138427734375,518.0932006835938,488.1135559082031,520.9110107421875,554.5869750976562,522.555908203125,555.5958862304688,658.9358520507812,439.19061279296875,611.6670532226562,447.3935546875,697.2311401367188,540.9791870117188,576.1740112304688,550.64599609375,725.1071166992188,637.400634765625,534.6836547851562,646.3799438476562
788,26.26662503961965,519.7107543945312,427.9131164550781,516.7883911132812,416.91302490234375,509.3741149902344,420.48980712890625,524.4044189453125,386.856201171875,497.9551696777344,398.6161804199219,563.3189086914062,384.0973815917969,513.9573974609375,397.83673095703125,554.7351684570312,475.62896728515625,518.4365234375,488.4604187011719,519.5458984375,549.9534912109375,522.4225463867188,555.0409545898438,658.4603271484375,440.01458740234375,610.8872680664062,449.4085388183594,697.0971069335938,540.3785400390625,575.8240356445312,550.8272094726562,725.1770629882812,636.8375244140625,535.6028442382812,645.9174194335938
789,26.299958320126784,518.392578125,430.2449035644531,515.850341796875,419.706298828125,508.5968322753906,422.41546630859375,524.4132080078125,388.96746826171875,498.1991271972656,398.6135559082031,563.4973754882812,385.3501892089844,514.555419921875,395.307861328125,555.9080200195312,479.8702697753906,518.5776977539062,485.9980773925781,521.138916015625,552.8602905273438,521.5774536132812,553.9627075195312,659.6676025390625,438.9153137207031,612.5408935546875,446.7060546875,697.1199951171875,540.2713012695312,576.6625366210938,549.028564453125,724.006591796875,637.300537109375,536.5130004882812,645.6051635742188
790,26.333291600633917,518.9717407226562,430.0303649902344,516.6465454101562,419.7380676269531,509.3503112792969,422.05523681640625,525.114501953125,389.31341552734375,498.6361083984375,397.99041748046875,562.639892578125,385.6571044921875,514.4012451171875,394.32135009765625,553.6280517578125,480.61663818359375,517.6533813476562,484.9953308105469,519.9243774414062,552.8619384765625,521.4191284179688,553.9744262695312,659.1871948242188,438.1087646484375,612.43896484375,445.58355712890625,696.7548828125,540.5577392578125,576.9866333007812,549.149169921875,723.664794921875,637.5018920898438,536.99560546875,646.0177612304688
791,26.366624881141046,520.7836303710938,426.0987243652344,517.6409912109375,415.6118469238281,510.95404052734375,418.4081726074219,524.0126953125,387.1016845703125,498.5738830566406,396.84344482421875,562.6619873046875,385.0837707519531,512.8780517578125,396.2149963378906,556.9876708984375,477.14508056640625,517.179931640625,485.611328125,521.0254516601562,553.0381469726562,520.6163940429688,554.1671752929688,659.1205444335938,438.71636962890625,611.5151977539062,447.0070495605469,696.4802856445312,540.6047973632812,576.6067504882812,549.54931640625,722.5881958007812,638.1758422851562,536.864501953125,645.8095703125
792,26.39995816164818,520.2788696289062,422.9647216796875,517.4414672851562,412.4192810058594,510.4064636230469,415.29425048828125,524.120361328125,385.59417724609375,497.86566162109375,395.42889404296875,562.3372192382812,385.1974792480469,512.179931640625,396.9067687988281,556.2677612304688,476.2144470214844,516.4043579101562,485.7109069824219,520.7179565429688,552.45166015625,521.3765869140625,553.7701416015625,659.1520385742188,438.46185302734375,611.007568359375,447.0936279296875,696.6569213867188,539.5811767578125,575.2962646484375,549.134033203125,723.6181640625,637.0643310546875,535.8154296875,645.3042602539062
793,26.433291442155312,520.43408203125,420.6012268066406,517.74560546875,409.9555969238281,510.2803039550781,412.9559020996094,524.3806762695312,384.22607421875,497.0592346191406,394.31890869140625,562.3392944335938,385.38238525390625,511.2411804199219,397.6860046386719,556.6144409179688,476.40887451171875,516.060302734375,486.77880859375,520.8228759765625,554.060302734375,520.928466796875,555.1282958984375,658.8316040039062,438.9730529785156,610.1961669921875,447.87127685546875,696.7788696289062,540.1238403320312,575.8755493164062,549.7451171875,723.684326171875,636.5601196289062,537.6515502929688,644.63330078125
794,26.46662472266244,520.20947265625,418.4919128417969,517.9002685546875,407.8712463378906,509.97808837890625,410.7710876464844,524.8707885742188,383.6382141113281,496.5030212402344,393.3760681152344,561.7239379882812,386.5987854003906,510.9089660644531,398.2462158203125,555.3242797851562,477.928955078125,515.34423828125,487.0567321777344,520.0545654296875,555.2684326171875,520.7999267578125,556.15234375,658.6475830078125,439.341064453125,610.15087890625,448.1583251953125,696.5684814453125,539.69580078125,576.5697631835938,549.4844970703125,723.9810180664062,636.2267456054688,539.38623046875,644.7374267578125
795,26.499958003169574,520.1246948242188,418.44183349609375,517.9449462890625,407.72662353515625,509.7193908691406,410.6767578125,525.2228393554688,383.2236633300781,496.0863952636719,393.09747314453125,561.6821899414062,386.2900695800781,510.7989501953125,397.7351989746094,554.2161865234375,478.51593017578125,514.9392700195312,486.9271240234375,519.2046508789062,555.27685546875,520.5404663085938,555.9242553710938,658.5086059570312,439.1163330078125,609.8134765625,447.92413330078125,696.55126953125,539.4597778320312,575.921142578125,549.5176391601562,724.25927734375,635.7423706054688,538.1505126953125,644.7411499023438
796,26.533291283676704,520.6358642578125,420.899658203125,518.0675048828125,409.933349609375,510.0855712890625,413.2216491699219,525.159423828125,384.1602478027344,496.7674865722656,394.9735107421875,562.3699951171875,386.35858154296875,512.052490234375,398.7736511230469,554.616455078125,478.8330383300781,515.69091796875,488.5919189453125,518.45947265625,556.3546752929688,519.6475830078125,557.3970336914062,658.7150268554688,439.52972412109375,610.6066284179688,448.55755615234375,696.4852294921875,539.4856567382812,577.02197265625,549.4578857421875,723.9986572265625,636.7619018554688,538.5909423828125,644.9854125976562
797,26.566624564183837,520.298828125,419.75335693359375,517.6867065429688,408.7113342285156,509.6900939941406,412.1640625,524.7716064453125,383.6977844238281,496.4021301269531,394.88714599609375,562.3642578125,386.56195068359375,511.9738464355469,399.8145446777344,554.8528442382812,477.6622009277344,515.5968627929688,488.8015441894531,517.6126098632812,556.3159790039062,518.7407836914062,557.7467651367188,658.9866943359375,440.01300048828125,610.8927001953125,449.3193054199219,696.4886474609375,538.9905395507812,577.5147705078125,549.2761840820312,723.509521484375,636.1566772460938,539.056884765625,644.5081176757812
798,26.59995784469097,519.5847778320312,419.7082214355469,517.1347045898438,408.7178039550781,509.1076354980469,412.1792907714844,524.6873168945312,384.0820617675781,496.3728332519531,395.2376403808594,563.2062377929688,386.7505798339844,512.2405395507812,400.4212341308594,556.686279296875,476.01397705078125,516.1331176757812,487.96923828125,518.0253295898438,555.3242797851562,518.3392944335938,556.5546875,659.7925415039062,440.29058837890625,611.2611083984375,449.5465087890625,696.7289428710938,539.2896118164062,576.4778442382812,549.3994750976562,723.6004028320312,636.4593505859375,538.3819580078125,644.7633056640625
799,26.6332911251981,519.3623046875,416.4626159667969,517.0731201171875,405.16217041015625,508.53448486328125,409.1503601074219,524.979736328125,381.71319580078125,495.8628845214844,394.1104736328125,564.0057373046875,386.2276611328125,512.4886474609375,402.2611389160156,556.7453002929688,474.6719055175781,515.6161499023438,490.52471923828125,516.71240234375,555.9409790039062,516.2454833984375,558.5448608398438,660.6163940429688,441.4157409667969,611.8889770507812,451.5148620605469,696.0326538085938,539.4500732421875,576.7845458984375,550.4005737304688,723.0557861328125,635.9986572265625,539.779541015625,644.5374145507812
800,26.66662440570523,520.1110229492188,419.9297180175781,517.114013671875,408.392578125,509.27862548828125,413.0578918457031,524.2576293945312,382.7146301269531,496.948974609375,397.0108337402344,565.468505859375,383.4579162597656,513.12109375,404.35870361328125,559.6534423828125,466.90032958984375,516.6095581054688,492.9075622558594,517.2596435546875,550.587646484375,514.4134521484375,559.9304809570312,660.7809448242188,441.2445983886719,611.9006958007812,452.9512939453125,696.4099731445312,539.532958984375,577.1723022460938,551.835205078125,722.3637084960938,636.0355224609375,540.0016479492188,645.0722045898438
