frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
707,23.566590275526742,653.2491455078125,223.44873046875,663.9295043945312,215.1551971435547,642.924072265625,215.74716186523438,676.8005981445312,219.2142791748047,628.5637817382812,220.8999481201172,687.4141235351562,257.87396240234375,608.79443359375,277.9996032714844,692.98681640625,241.80873107910156,592.2464599609375,321.62255859375,679.839599609375,166.24790954589844,615.7005615234375,282.5279235839844,674.0923461914062,423.51922607421875,623.0095825195312,430.0987548828125,673.1568603515625,546.9849853515625,626.479736328125,547.329833984375,655.5639038085938,663.413818359375,635.225830078125,666.8265380859375
708,23.599923500810373,653.5877075195312,223.58216857910156,664.0958862304688,215.10658264160156,643.160888671875,215.8587188720703,676.7857666015625,219.07859802246094,628.695556640625,220.8976287841797,687.6494140625,259.7335205078125,608.8777465820312,277.5909118652344,691.1407470703125,254.4845733642578,591.6718139648438,323.53057861328125,677.2467651367188,185.74244689941406,614.7944946289062,283.259033203125,674.6572875976562,423.6110534667969,623.4878540039062,429.6018371582031,672.8994750976562,546.9964599609375,626.8799438476562,547.1859130859375,655.0851440429688,663.1764526367188,635.2765502929688,666.6974487304688
709,23.633256726094004,653.79248046875,223.50291442871094,664.2842407226562,215.03057861328125,643.3881225585938,215.7332763671875,676.838623046875,218.9506072998047,628.8247680664062,220.71676635742188,687.6467895507812,259.1475830078125,608.80322265625,277.79974365234375,691.379638671875,251.72142028808594,591.9913330078125,323.9886169433594,677.698486328125,181.47589111328125,615.3134155273438,283.0577697753906,674.7413330078125,423.7498474121094,623.5156860351562,429.9441223144531,673.08251953125,547.27001953125,626.7577514648438,547.2605590820312,654.84033203125,663.833984375,635.0660400390625,666.828369140625
710,23.66658995137763,653.3369750976562,223.3284454345703,664.0267944335938,215.10159301757812,643.085205078125,215.6161651611328,676.8948974609375,218.98214721679688,628.783935546875,220.68096923828125,687.3154296875,256.02880859375,608.632080078125,278.48858642578125,693.5567016601562,232.71286010742188,591.7999267578125,322.45916748046875,681.9053344726562,153.10748291015625,614.8236083984375,284.1490173339844,674.3746337890625,423.238037109375,623.2920532226562,430.4772033691406,673.1847534179688,547.2481079101562,626.4219360351562,547.3921508789062,654.5084838867188,664.6876220703125,634.9525146484375,667.2556762695312
711,23.69992317666126,654.1741943359375,222.7843780517578,664.80126953125,214.7150421142578,644.1073608398438,215.1802978515625,677.6326293945312,218.80284118652344,630.2477416992188,220.4145965576172,688.13427734375,256.0389709472656,609.7306518554688,277.66796875,693.7579345703125,233.6834716796875,591.8914184570312,320.77734375,681.111328125,155.40733337402344,615.2725219726562,283.5813293457031,674.120849609375,422.7466125488281,623.2034912109375,429.63507080078125,673.2841796875,546.6553955078125,626.7279052734375,546.4714965820312,654.9283447265625,664.2206420898438,634.8849487304688,666.350830078125
712,23.733256401944892,654.2861938476562,222.95916748046875,664.9396362304688,214.94024658203125,644.2653198242188,215.33087158203125,677.73388671875,218.99649047851562,630.3274536132812,220.50157165527344,688.091552734375,255.621337890625,609.5992431640625,277.9796142578125,694.1721801757812,229.91148376464844,591.7670288085938,320.3252258300781,681.893310546875,149.98876953125,614.9093627929688,283.1507263183594,674.1554565429688,422.8160400390625,623.1978149414062,429.8951721191406,673.2326049804688,546.7687377929688,626.44189453125,546.4991455078125,654.896240234375,664.1209106445312,634.8472290039062,665.90380859375
713,23.766589627228523,654.206787109375,223.216552734375,664.9092407226562,215.1784210205078,644.1718139648438,215.5918426513672,677.73486328125,219.29576110839844,630.2119750976562,220.77783203125,687.9683227539062,256.2231750488281,609.5769653320312,278.3992004394531,693.7756958007812,231.98074340820312,591.9525756835938,321.0354919433594,681.6825561523438,152.7902374267578,614.8320922851562,282.802490234375,674.3602905273438,423.09423828125,623.44580078125,430.21588134765625,673.3988037109375,546.7201538085938,626.5155639648438,546.8019409179688,655.03369140625,663.8621826171875,635.0841674804688,666.3863525390625
714,23.799922852512154,654.0156860351562,223.0720977783203,664.7894287109375,215.10580444335938,643.9952392578125,215.43882751464844,677.7482299804688,219.19869995117188,629.9974975585938,220.62319946289062,687.9019165039062,255.4277801513672,609.5418090820312,278.25677490234375,694.1116333007812,227.96755981445312,592.6004028320312,319.6406555175781,681.7646484375,148.3517608642578,615.8292236328125,282.0162353515625,674.0404052734375,423.1752624511719,623.1192626953125,430.42962646484375,673.1328125,547.1563110351562,626.1853637695312,547.2097778320312,654.8470458984375,664.3414306640625,634.8768920898438,666.4099731445312
715,23.833256077795784,653.9707641601562,223.28152465820312,664.8533935546875,215.4535369873047,644.04736328125,215.6217041015625,677.8922729492188,219.28897094726562,629.8719482421875,220.60635375976562,687.749267578125,253.39808654785156,609.1133422851562,278.7992248535156,694.6045532226562,216.627197265625,592.8817749023438,317.77752685546875,682.541259765625,138.29232788085938,616.7845458984375,283.6639709472656,674.0003051757812,422.68511962890625,622.9707641601562,430.7380065917969,673.35693359375,546.39111328125,625.9159545898438,546.623046875,654.6317749023438,664.3193359375,635.1712036132812,665.540283203125
716,23.866589303079415,654.5209350585938,223.40707397460938,665.2305297851562,215.4170379638672,644.4220581054688,215.7340850830078,677.9635009765625,219.48202514648438,630.0216674804688,220.83401489257812,687.8590087890625,255.7190704345703,609.1849975585938,278.8248291015625,693.734619140625,228.4083709716797,592.1708374023438,321.5104675292969,682.4382934570312,148.92425537109375,614.7534790039062,284.44183349609375,674.6669921875,423.28369140625,623.5572509765625,430.6403503417969,673.3334350585938,547.186767578125,626.2202758789062,546.8509521484375,654.5347900390625,664.6183471679688,635.0347900390625,666.091064453125
717,23.899922528363046,654.3165893554688,223.40521240234375,665.1577758789062,215.5023651123047,644.3464965820312,215.73374938964844,678.0853881835938,219.05918884277344,629.9354858398438,220.67633056640625,687.8323364257812,252.1394500732422,608.638671875,280.3042907714844,694.3783569335938,210.95822143554688,592.6337890625,320.79913330078125,683.4078979492188,132.37081909179688,614.1279296875,285.830078125,674.6492309570312,422.85992431640625,623.3684692382812,431.74798583984375,673.5252685546875,547.0289306640625,625.8796997070312,546.7650146484375,654.0819702148438,665.1068115234375,635.9537963867188,664.6517944335938
718,23.933255753646677,653.8351440429688,223.638671875,664.9480590820312,215.7909393310547,643.9915771484375,215.7830352783203,678.1986083984375,219.123046875,629.4417114257812,220.51290893554688,687.4364013671875,250.91656494140625,608.5203857421875,281.4586486816406,694.7494506835938,202.2404327392578,593.9940795898438,319.86053466796875,683.8737182617188,126.3327865600586,613.4797973632812,288.0096130371094,674.2249145507812,423.2381286621094,623.2545776367188,432.8067932128906,673.3265991210938,546.5055541992188,625.3895874023438,546.5092163085938,654.6485595703125,665.4952392578125,636.4217529296875,664.44384765625
719,23.966588978930307,654.0825805664062,223.5076446533203,665.0994262695312,215.73397827148438,644.213623046875,215.733154296875,678.1614990234375,219.4280242919922,629.6941528320312,220.6326141357422,687.6140747070312,252.39273071289062,609.0215454101562,280.4019775390625,694.8545532226562,209.4365234375,594.120849609375,319.22015380859375,683.5521850585938,133.32864379882812,614.9913330078125,288.098876953125,674.1458740234375,423.22308349609375,623.3011474609375,431.9598693847656,673.1982421875,546.7750854492188,625.4622802734375,546.578369140625,654.8417358398438,665.4684448242188,635.79248046875,665.0842895507812
720,23.999922204213938,654.3554077148438,223.4619598388672,665.2665405273438,215.64810180664062,644.4155883789062,215.73562622070312,678.1468505859375,219.43699645996094,629.7782592773438,220.80958557128906,687.6345825195312,252.93740844726562,609.2977905273438,280.7015075683594,694.7661743164062,211.19708251953125,594.8933715820312,319.7496337890625,683.27099609375,135.11488342285156,615.2095336914062,288.44622802734375,674.1671752929688,423.6549377441406,623.4741821289062,432.2783508300781,673.193603515625,547.2523193359375,625.7119140625,546.8607177734375,655.060546875,666.2274169921875,635.9321899414062,665.7575073242188
721,24.03325542949757,654.6885986328125,223.2187042236328,665.4734497070312,215.3681640625,644.6886596679688,215.56117248535156,678.1909790039062,219.14027404785156,629.9878540039062,220.69728088378906,687.9215087890625,252.8086700439453,609.219970703125,280.49383544921875,694.96875,212.4964141845703,594.228271484375,320.2445983886719,683.6973876953125,136.21385192871094,614.8411254882812,287.6727600097656,674.669921875,423.28167724609375,623.7363891601562,431.94390869140625,673.4739379882812,547.0652465820312,625.84375,546.7928466796875,654.6537475585938,665.4638671875,635.6221923828125,665.1986694335938
722,24.0665886547812,654.6284790039062,223.27310180664062,665.518798828125,215.41993713378906,644.6292724609375,215.57948303222656,678.3631591796875,219.1783447265625,629.8921508789062,220.77352905273438,688.0068359375,252.3677215576172,609.4237670898438,280.8506164550781,695.1038208007812,210.33651733398438,595.3710327148438,320.23583984375,682.922607421875,134.6722869873047,617.2595825195312,287.7603759765625,674.4638671875,423.17254638671875,623.6212768554688,432.09393310546875,673.3330078125,546.6851196289062,625.7952880859375,546.7551879882812,654.7681884765625,665.6978759765625,635.9299926757812,665.3469848632812
723,24.09992188006483,655.1103515625,221.9327392578125,665.4288940429688,214.17877197265625,645.1377563476562,214.60140991210938,677.3313598632812,218.5598907470703,630.7353515625,220.3990936279297,687.638427734375,253.2869873046875,610.4879150390625,279.1595764160156,695.2844848632812,219.27093505859375,596.3383178710938,321.7047424316406,683.3008422851562,137.09226989746094,621.405029296875,285.5779113769531,675.0284423828125,422.2406921386719,624.810546875,430.4289855957031,673.6647338867188,546.5552368164062,627.2608032226562,546.9779663085938,654.744384765625,664.1837158203125,635.2192993164062,665.826904296875
724,24.13325510534846,654.708251953125,222.15089416503906,665.31005859375,214.4705810546875,644.9434814453125,214.68426513671875,677.6444702148438,218.1043243408203,630.4242553710938,220.06390380859375,687.5689697265625,249.4911651611328,609.7957763671875,280.7336120605469,695.7537231445312,201.18138122558594,597.7216796875,319.5776672363281,684.1405029296875,126.2467269897461,622.7274780273438,287.7026062011719,674.5584106445312,421.843994140625,624.16162109375,431.74853515625,673.4841918945312,545.39697265625,626.16943359375,546.3160400390625,654.7327880859375,665.0345458984375,635.9218139648438,664.5320434570312
725,24.166588330632088,654.3628540039062,222.010498046875,665.133056640625,214.4139862060547,644.732421875,214.38333129882812,677.5787353515625,217.93568420410156,630.1083984375,219.59854125976562,687.3446044921875,248.4200897216797,609.6116943359375,280.9208679199219,696.1058349609375,194.25473022460938,598.643798828125,316.1917419433594,684.3128662109375,121.39458465576172,624.1304931640625,283.2283020019531,674.1585693359375,422.48687744140625,623.8861083984375,432.7061767578125,673.138427734375,545.5936279296875,625.42333984375,546.4916381835938,655.0277709960938,665.7666625976562,635.8679809570312,664.00732421875
726,24.19992155591572,654.4996948242188,222.07667541503906,665.2586669921875,214.4838409423828,644.8104248046875,214.45736694335938,677.6209106445312,218.19924926757812,630.0144653320312,219.74981689453125,687.3018188476562,249.25454711914062,609.472900390625,281.00408935546875,696.1812744140625,197.4013214111328,598.1121215820312,317.5918884277344,684.3283081054688,123.48963928222656,622.85009765625,285.5215759277344,674.2771606445312,422.479248046875,623.9586181640625,432.4675598144531,672.9822387695312,545.6542358398438,625.4136352539062,546.5616455078125,654.7041625976562,665.53759765625,635.768798828125,664.4480590820312
727,24.23325478119935,654.648193359375,221.92161560058594,665.27392578125,214.3670196533203,644.9674072265625,214.4486846923828,677.5281982421875,218.2676544189453,630.432861328125,219.9082794189453,687.409423828125,249.90663146972656,610.1759643554688,280.2487487792969,696.3341064453125,201.2113800048828,598.9476318359375,316.8694763183594,684.3510131835938,126.25443267822266,625.0110473632812,284.2523498535156,674.388427734375,421.7679443359375,624.3172607421875,431.34912109375,673.27978515625,545.1873779296875,626.1171264648438,546.26953125,654.9864501953125,664.841552734375,635.6917724609375,664.7929077148438
728,24.26658800648298,654.7192993164062,221.96522521972656,665.4169311523438,214.46337890625,645.0577392578125,214.43780517578125,677.6764526367188,218.47459411621094,630.4117431640625,219.9072265625,687.4358520507812,250.26370239257812,610.2205810546875,280.3581237792969,696.4154052734375,201.1029510498047,599.6329956054688,315.7266540527344,684.2518920898438,126.64667510986328,625.1677856445312,281.8134460449219,674.0025634765625,422.5731201171875,623.9492797851562,431.9675598144531,673.0562133789062,545.8775634765625,625.6959228515625,546.4982299804688,655.09912109375,665.2029418945312,635.676025390625,664.3576049804688
729,24.29992123176661,654.70654296875,221.74168395996094,665.3087158203125,214.24046325683594,644.9922485351562,214.33837890625,677.5262451171875,218.45030212402344,630.5650024414062,220.00450134277344,687.5257568359375,250.9951171875,610.8695678710938,279.4130859375,696.2022094726562,205.94630432128906,600.11962890625,314.718994140625,683.525634765625,130.44517517089844,626.0593872070312,279.2105407714844,673.9898071289062,422.2350769042969,624.146484375,431.0802307128906,673.2025146484375,545.8192138671875,626.1151733398438,546.387451171875,655.3157348632812,665.3796997070312,635.34619140625,665.2926635742188
