frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
575,19.1666200324412,680.04150390625,239.25482177734375,689.5131225585938,233.36241149902344,671.603759765625,231.99620056152344,701.2334594726562,239.23623657226562,658.3255004882812,235.39224243164062,709.3767700195312,277.93505859375,642.1924438476562,272.9931945800781,722.7666625976562,218.22244262695312,626.1470947265625,212.02391052246094,701.4029541015625,149.06692504882812,649.7018432617188,145.9912872314453,696.6947631835938,424.3087158203125,652.6705932617188,422.36260986328125,693.0094604492188,523.3865966796875,655.3439331054688,520.4183959960938,690.6220092773438,613.8685302734375,667.5441284179688,612.26513671875
576,19.199953284671533,680.0475463867188,239.24778747558594,689.5574340820312,233.33721923828125,671.6503295898438,231.955810546875,701.319091796875,239.0423583984375,658.4928588867188,235.26341247558594,709.3773193359375,277.21728515625,642.2014770507812,273.1382141113281,722.22021484375,217.8179168701172,625.1727294921875,214.28680419921875,700.8709106445312,149.2759246826172,647.94775390625,148.3240966796875,696.5771484375,423.8641052246094,652.6109619140625,422.2319030761719,693.418701171875,523.843994140625,655.951416015625,521.07666015625,690.3192138671875,614.38427734375,667.7825927734375,612.7500610351562
577,19.233286536901865,680.0673217773438,239.125,689.583251953125,233.29345703125,671.6885986328125,231.8447723388672,701.2868041992188,239.20883178710938,658.4354248046875,235.22430419921875,709.3903198242188,277.66229248046875,641.954833984375,273.1063232421875,722.536865234375,218.37574768066406,625.21337890625,213.64479064941406,700.9657592773438,149.38671875,648.7822265625,147.45095825195312,696.7586669921875,424.0468444824219,652.628662109375,422.2900390625,693.5081176757812,523.6848754882812,655.8401489257812,520.9795532226562,690.3975830078125,614.2404174804688,667.8727416992188,612.9194946289062
578,19.2666197891322,680.1536865234375,238.98757934570312,689.6383666992188,233.19525146484375,671.8263549804688,231.67422485351562,701.1126708984375,239.0951385498047,658.2905883789062,234.94375610351562,709.0169067382812,277.1726989746094,641.4879150390625,272.83233642578125,722.5433349609375,218.16610717773438,624.735595703125,214.38670349121094,701.0031127929688,148.9423065185547,648.114501953125,148.00277709960938,696.5676879882812,423.4591979980469,652.3758544921875,421.8292541503906,693.5121459960938,523.3612060546875,655.8489990234375,520.8778686523438,690.4864501953125,614.1382446289062,668.169189453125,612.9985961914062
579,19.29995304136253,680.3060913085938,239.11024475097656,689.7648315429688,233.24363708496094,671.9058837890625,231.7025604248047,701.161865234375,239.0319366455078,658.050537109375,234.8271026611328,709.02490234375,277.3757629394531,641.4569091796875,272.7442932128906,722.6708984375,218.4913330078125,625.38671875,213.78421020507812,701.1268310546875,149.15298461914062,648.1430053710938,147.35150146484375,696.7235717773438,424.0714416503906,652.4881591796875,422.2537536621094,693.3338012695312,523.7236328125,655.558349609375,520.77978515625,690.5964965820312,614.3638916015625,668.0635375976562,612.585205078125
580,19.333286293592863,680.346923828125,239.09751892089844,689.8134155273438,233.28982543945312,671.9427490234375,231.701171875,701.21484375,239.23284912109375,658.1190795898438,234.96226501464844,709.0508422851562,277.7013854980469,641.5648193359375,272.9960021972656,722.5918579101562,218.70761108398438,625.477783203125,214.03521728515625,701.2911376953125,149.17083740234375,647.7409057617188,147.61273193359375,696.690185546875,424.788818359375,652.5120849609375,422.89117431640625,693.38671875,524.4187622070312,655.7384643554688,521.14501953125,690.5960693359375,615.0945434570312,668.1695556640625,612.7771606445312
581,19.366619545823198,679.9297485351562,238.2372283935547,689.8582153320312,233.12136840820312,671.6604614257812,231.6334686279297,701.6826782226562,241.63140869140625,657.9117431640625,237.29872131347656,709.2032470703125,276.36248779296875,642.7687377929688,272.8047180175781,726.1587524414062,218.99691772460938,624.1774291992188,213.43777465820312,707.9032592773438,143.5271759033203,640.5316772460938,144.3935089111328,695.97216796875,420.98968505859375,651.7009887695312,419.9811096191406,692.3546142578125,519.535888671875,655.4601440429688,519.535888671875,689.4546508789062,613.0634765625,666.2247314453125,612.689453125
582,19.39995279805353,679.7088623046875,238.0425262451172,689.5673828125,233.00711059570312,671.4306640625,231.56922912597656,701.2920532226562,241.88259887695312,657.723876953125,237.6053924560547,708.9354858398438,276.794677734375,642.5445556640625,273.1094665527344,726.2207641601562,218.67454528808594,624.0458374023438,212.445068359375,708.2716064453125,142.1776885986328,641.331787109375,142.19586181640625,696.164794921875,421.2259826660156,651.89111328125,420.27642822265625,692.384765625,519.6884765625,655.4201049804688,520.0501098632812,689.4259033203125,612.6517944335938,666.0182495117188,612.8245239257812
583,19.43328605028386,679.8482666015625,238.19386291503906,689.74365234375,233.14572143554688,671.6195678710938,231.6639404296875,701.4426879882812,241.75352478027344,657.8430786132812,237.36134338378906,708.8977661132812,276.23870849609375,642.6973266601562,272.7244567871094,726.0052490234375,218.12054443359375,624.9251098632812,212.3764190673828,707.6848754882812,141.12916564941406,642.0172119140625,141.35948181152344,696.2274780273438,420.96417236328125,651.962646484375,420.08154296875,692.6364135742188,519.7449340820312,655.2384033203125,520.283447265625,689.821533203125,612.2666015625,665.972412109375,612.8173828125
584,19.466619302514193,680.5940551757812,239.67063903808594,689.9236450195312,233.83480834960938,672.205322265625,232.2274169921875,701.0964965820312,239.5563507080078,658.1680908203125,235.13864135742188,708.9960327148438,277.7594909667969,641.4074096679688,272.4434509277344,722.6774291992188,218.64158630371094,626.0200805664062,212.19818115234375,701.1029052734375,147.9982147216797,650.0181274414062,144.4529571533203,697.25,424.8105163574219,652.8521118164062,422.7578125,693.9932861328125,524.4780883789062,655.8801879882812,521.0388793945312,691.1314697265625,614.984375,668.2030029296875,612.4694213867188
585,19.499952554744528,680.4791259765625,239.64508056640625,689.8267822265625,233.80807495117188,672.1176147460938,232.2666778564453,701.091796875,239.49839782714844,658.296142578125,235.343994140625,709.0215454101562,277.4498291015625,641.4191284179688,272.9242858886719,722.65576171875,218.7918243408203,624.5846557617188,214.6941680908203,701.4373779296875,148.6859588623047,647.0288696289062,148.07211303710938,696.7529907226562,424.16802978515625,652.4454956054688,422.387939453125,693.847412109375,523.8455810546875,655.7672119140625,520.77197265625,691.2723388671875,614.2838134765625,667.915283203125,612.06689453125
586,19.53328580697486,680.36865234375,239.78892517089844,689.6978149414062,233.9590606689453,671.9486083984375,232.45603942871094,701.025146484375,239.7216796875,658.1694946289062,235.599853515625,709.0599975585938,277.78582763671875,641.5425415039062,272.8900146484375,722.5759887695312,217.8274688720703,625.6726684570312,212.3921661376953,701.1734008789062,147.064208984375,649.6892700195312,144.7974090576172,697.0767822265625,424.761474609375,652.7027587890625,422.8578186035156,693.89892578125,524.0408935546875,655.5302124023438,520.8256225585938,691.2679443359375,614.2699584960938,667.6494140625,611.9149780273438
587,19.56661905920519,680.7830200195312,239.9894256591797,690.0362548828125,234.10995483398438,672.3128051757812,232.6730499267578,701.1947021484375,239.6945037841797,658.1390991210938,235.6399688720703,708.9853515625,277.4784240722656,641.4913940429688,272.3776550292969,722.9418334960938,217.55810546875,625.8969116210938,211.50067138671875,701.4468383789062,146.5660858154297,649.5035400390625,144.7102813720703,697.0537719726562,423.77459716796875,652.6295166015625,421.84246826171875,693.8670043945312,522.4058227539062,655.2503662109375,519.5078125,691.7562255859375,613.3131103515625,667.5397338867188,611.7499389648438
588,19.599952311435523,680.1309814453125,239.97369384765625,689.5360107421875,234.13047790527344,671.730224609375,232.6443634033203,700.9697875976562,239.8900146484375,657.9873046875,235.79507446289062,708.9859008789062,277.8461608886719,641.4686279296875,273.13580322265625,722.7764282226562,217.3834991455078,625.6725463867188,212.40213012695312,701.0277099609375,146.4081573486328,649.0067138671875,144.99293518066406,697.0307006835938,424.3935546875,652.6566772460938,422.5715026855469,693.9437866210938,522.9793090820312,655.2399291992188,520.0875854492188,691.9716796875,613.767822265625,667.8939819335938,612.1106567382812
589,19.633285563665858,680.32470703125,240.20065307617188,689.6336669921875,234.29783630371094,671.8482055664062,232.86856079101562,700.9501953125,239.93258666992188,657.9381103515625,235.92715454101562,708.9434814453125,277.83990478515625,641.4281005859375,272.8704833984375,722.6810913085938,216.96539306640625,626.2567749023438,210.85780334472656,701.1107788085938,146.37527465820312,650.749755859375,143.17872619628906,697.0357055664062,424.91448974609375,652.5845336914062,423.02886962890625,694.1058349609375,523.3765258789062,655.3804931640625,520.2984008789062,691.9639282226562,614.53564453125,667.807861328125,612.465576171875
590,19.66661881589619,679.8908081054688,240.11549377441406,689.2976684570312,234.23265075683594,671.5206909179688,232.78123474121094,700.8052368164062,239.7904815673828,658.012451171875,235.970703125,708.8648071289062,277.1866455078125,641.5662231445312,273.77618408203125,722.4661254882812,217.05419921875,624.3623046875,215.8758544921875,701.2877807617188,147.18409729003906,645.7959594726562,149.304931640625,696.6478881835938,424.18280029296875,652.5872802734375,422.7742919921875,693.8041381835938,523.0830078125,655.8458251953125,520.4330444335938,691.3568725585938,614.7655029296875,668.042724609375,612.8831787109375
591,19.69995206812652,680.149658203125,240.2838897705078,689.4674682617188,234.40296936035156,671.7203369140625,232.96002197265625,700.7706298828125,240.08753967285156,657.9268798828125,236.1836700439453,708.8397216796875,277.7529602050781,641.3790283203125,273.70703125,722.7454833984375,216.55323791503906,624.9522094726562,212.9297637939453,701.1717529296875,145.5271759033203,648.9193115234375,144.1513671875,697.098388671875,424.5516662597656,652.8450927734375,423.0614318847656,693.925048828125,523.177001953125,655.6041259765625,520.8399658203125,691.4034423828125,614.27099609375,667.7340698242188,612.78271484375
592,19.733285320356853,680.3399047851562,240.4713134765625,689.5733642578125,234.49514770507812,671.7808837890625,233.09820556640625,700.7620849609375,240.1548309326172,657.6532592773438,236.18734741210938,708.8929443359375,278.2445068359375,641.1322631835938,273.3669128417969,722.5453491210938,215.86444091796875,626.8663940429688,209.27394104003906,700.355712890625,144.11764526367188,654.4287109375,138.4421844482422,697.8055419921875,425.39801025390625,653.1346435546875,423.6913146972656,694.251220703125,523.5046997070312,655.2211303710938,520.8633422851562,691.5958862304688,614.232421875,667.5625610351562,612.331298828125
593,19.766618572587188,680.1705932617188,240.41848754882812,689.4324951171875,234.44635009765625,671.6361083984375,233.03115844726562,700.7138671875,240.09751892089844,657.6771240234375,236.11219787597656,708.9360961914062,278.1796569824219,641.1729736328125,273.2845153808594,722.4132690429688,216.09510803222656,626.4821166992188,209.55673217773438,700.1017456054688,144.3227996826172,653.8392333984375,138.8073272705078,697.8013916015625,425.3588562011719,653.1380004882812,423.6263732910156,694.4046020507812,523.6212158203125,655.3403930664062,520.9110107421875,691.5835571289062,614.562255859375,667.4312744140625,612.579345703125
594,19.79995182481752,680.1411743164062,240.58241271972656,689.38427734375,234.51380920410156,671.5498657226562,233.18280029296875,700.6605224609375,240.0506134033203,657.4826049804688,236.26597595214844,708.755859375,278.3099060058594,641.1670532226562,273.61248779296875,722.5772705078125,215.93582153320312,626.340576171875,209.48226928710938,699.9681396484375,144.55043029785156,653.186279296875,139.17173767089844,697.4852905273438,425.48388671875,653.0144653320312,423.8949890136719,694.1564331054688,523.7850341796875,655.7802734375,521.6365966796875,691.4921264648438,614.4432983398438,667.8403930664062,613.2509155273438
595,19.83328507704785,679.8953247070312,240.6497039794922,689.1406860351562,234.74513244628906,671.3407592773438,233.3043212890625,700.3970336914062,240.4786834716797,657.241455078125,236.38792419433594,708.3614501953125,278.5119934082031,641.1227416992188,273.13043212890625,722.1188354492188,216.33900451660156,627.4931030273438,208.45277404785156,699.880859375,144.4287567138672,654.6454467773438,138.1493682861328,697.4410400390625,425.3735046386719,653.0145263671875,423.4861145019531,694.228759765625,523.9207153320312,655.56640625,521.267578125,691.4730224609375,614.7830200195312,667.5143432617188,613.247802734375
596,19.866618329278186,679.9285278320312,240.77157592773438,689.1649169921875,234.7696990966797,671.2030639648438,233.4131317138672,700.6087646484375,240.40660095214844,656.9692993164062,236.36737060546875,708.62939453125,278.8896179199219,641.2572021484375,272.3174743652344,722.3134155273438,216.27096557617188,628.7077026367188,205.4384307861328,699.98583984375,144.21571350097656,656.9720458984375,137.26393127441406,697.650390625,426.1230163574219,653.0195922851562,423.7149353027344,694.0512084960938,524.0110473632812,655.4614868164062,520.5652465820312,691.3282470703125,614.7223510742188,667.4866333007812,612.6431274414062
597,19.899951581508518,680.1075439453125,240.70654296875,689.3292846679688,234.66946411132812,671.3369140625,233.3387908935547,700.7119750976562,240.35545349121094,656.9824829101562,236.35824584960938,708.6646728515625,279.00079345703125,641.1510620117188,272.54095458984375,722.4755859375,216.15328979492188,628.2235107421875,205.66664123535156,700.1803588867188,144.16493225097656,656.91259765625,137.75326538085938,697.90478515625,426.2942810058594,653.2260131835938,424.0205078125,694.3201904296875,524.0853271484375,655.7776489257812,521.0604858398438,691.3425903320312,614.5045166015625,667.645751953125,613.0219116210938
