frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
576,19.199937864077672,781.58154296875,203.9826202392578,792.0431518554688,194.6756591796875,770.3426513671875,196.05348205566406,809.1292724609375,195.2836456298828,758.81103515625,200.06446838378906,825.9126586914062,232.87538146972656,747.6242065429688,243.7555389404297,830.8536376953125,165.69223022460938,728.5341186523438,196.83091735839844,806.960205078125,104.13015747070312,736.2714233398438,145.38832092285156,807.993896484375,423.3651123046875,754.7138061523438,424.5065002441406,812.2819213867188,544.7140502929688,750.1019897460938,535.5344848632812,810.1686401367188,666.5301513671875,749.932861328125,651.2593383789062
577,19.23327108953614,779.2637939453125,204.68850708007812,790.0524291992188,195.23580932617188,768.3003540039062,196.4468536376953,807.9990844726562,195.17251586914062,758.1748046875,199.52285766601562,825.7546997070312,231.60960388183594,748.4202270507812,240.20875549316406,830.5068969726562,157.85568237304688,732.5501708984375,174.09950256347656,807.68212890625,91.34838104248047,746.6182861328125,100.16072082519531,808.23388671875,425.3482971191406,755.0633544921875,425.9793701171875,812.4188232421875,545.7753295898438,748.4038696289062,535.9005737304688,811.4517211914062,668.568115234375,748.8474731445312,650.2649536132812
578,19.266604314994606,779.2203979492188,204.68600463867188,790.0848388671875,195.31121826171875,768.2965087890625,196.4143829345703,808.0836181640625,195.3643798828125,758.1591796875,199.46437072753906,825.3731689453125,231.79209899902344,748.6940307617188,240.02427673339844,830.381103515625,158.6613006591797,732.7202758789062,175.10665893554688,808.1298217773438,92.08733367919922,746.2042846679688,103.55555725097656,807.70751953125,425.0052185058594,754.978271484375,425.4825439453125,812.1415405273438,545.3643798828125,748.7789306640625,535.5538940429688,811.1785888671875,667.8120727539062,748.930908203125,649.9629516601562
579,19.299937540453076,778.091796875,205.70462036132812,788.6402587890625,196.25711059570312,766.9027709960938,197.63565063476562,806.697021484375,196.2578887939453,756.8878784179688,200.6860809326172,824.8744506835938,233.50848388671875,748.689453125,238.13926696777344,830.3676147460938,157.3308563232422,732.8080444335938,160.16845703125,807.1748046875,88.6640625,748.5147705078125,86.17544555664062,808.3893432617188,426.58221435546875,755.8071899414062,425.9089050292969,811.6483764648438,546.4851684570312,748.7650756835938,535.959228515625,811.5203857421875,667.9168701171875,747.7926025390625,649.4950561523438
580,19.333270765911543,777.0884399414062,206.2832489013672,788.08203125,196.66673278808594,765.7505493164062,198.16409301757812,807.4691162109375,196.5041961669922,756.4330444335938,201.2937469482422,825.6871948242188,233.81227111816406,748.96533203125,238.5879364013672,829.4494018554688,158.3898468017578,731.1716918945312,161.06411743164062,806.4296264648438,91.38138580322266,745.994384765625,88.37772369384766,808.4191284179688,426.2469177246094,755.5829467773438,425.5882568359375,811.7465209960938,546.4677734375,748.9990234375,535.9317016601562,811.1568603515625,668.4071655273438,747.8818359375,649.9785766601562
581,19.36660399137001,774.0843505859375,205.728271484375,785.99365234375,196.84347534179688,763.1464233398438,198.42701721191406,807.4381713867188,197.57611083984375,755.0491943359375,202.64111328125,826.0415649414062,230.58392333984375,751.145751953125,237.3179168701172,830.6981811523438,153.45706176757812,735.8304443359375,155.63421630859375,804.5693969726562,87.38560485839844,743.8668823242188,81.2688217163086,808.9334106445312,423.15313720703125,755.9691162109375,423.1154479980469,809.5386352539062,545.446044921875,746.47412109375,538.6287231445312,810.5079956054688,664.7300415039062,746.5304565429688,651.52490234375
582,19.39993721682848,772.0284423828125,205.191650390625,783.9253540039062,196.669189453125,761.4451904296875,198.29466247558594,806.130126953125,198.50265502929688,754.7506103515625,203.71856689453125,825.2657470703125,231.5337677001953,751.433349609375,238.9076385498047,829.1232299804688,152.76516723632812,735.4798583984375,158.3345947265625,804.1470947265625,86.10041046142578,742.9512939453125,85.85653686523438,808.8351440429688,422.53912353515625,756.5053100585938,422.6037902832031,809.3838500976562,544.9723510742188,746.916259765625,537.7916259765625,810.5271606445312,664.3505249023438,746.7630615234375,650.6541748046875
583,19.433270442286947,770.7347412109375,205.00355529785156,782.752685546875,196.68087768554688,760.6474609375,198.05397033691406,805.2449340820312,198.8121337890625,754.7723388671875,203.59100341796875,824.71826171875,231.70501708984375,751.4136352539062,240.1420440673828,829.4505004882812,152.97628784179688,736.3951416015625,163.91896057128906,802.5497436523438,84.43045043945312,742.2682495117188,93.11265563964844,808.0853881835938,423.1243896484375,756.0596313476562,423.3266906738281,809.7158813476562,545.3736572265625,746.7481689453125,538.2734375,811.3108520507812,664.4473876953125,747.0447998046875,651.3006591796875
584,19.466603667745417,769.3853759765625,204.48651123046875,781.7286376953125,196.50091552734375,759.9453125,197.33377075195312,804.629638671875,199.2632293701172,754.8184204101562,202.96324157714844,824.2654418945312,232.0082550048828,750.9518432617188,241.55255126953125,829.7835083007812,153.69190979003906,737.0203247070312,169.96107482910156,801.2015380859375,84.86888122558594,742.339599609375,98.48129272460938,807.7247924804688,422.564453125,755.7920532226562,422.988037109375,810.0828247070312,545.2321166992188,746.6793823242188,538.2396240234375,810.8757934570312,664.1560668945312,747.816162109375,651.29248046875
585,19.499936893203884,768.9694213867188,204.48886108398438,781.6080932617188,196.7420654296875,759.9325561523438,197.14207458496094,804.701416015625,200.0565643310547,755.10791015625,202.7252960205078,824.0358276367188,232.94239807128906,750.3735961914062,242.1942138671875,829.6046752929688,154.20150756835938,736.5744018554688,170.38980102539062,802.01025390625,85.79143524169922,742.9842529296875,96.4438705444336,807.554931640625,422.716064453125,755.5225830078125,423.1247253417969,810.2872314453125,545.2783813476562,746.3082275390625,538.2188720703125,810.6721801757812,663.8383178710938,748.4708862304688,650.9556884765625
586,19.53327011866235,768.3596801757812,203.99452209472656,780.8701782226562,196.39431762695312,759.5821533203125,196.6319580078125,804.0267333984375,200.00326538085938,755.2916259765625,202.20419311523438,823.6961059570312,233.26246643066406,750.3113403320312,241.12893676757812,829.591064453125,155.12033081054688,736.0047607421875,169.2634735107422,802.6817626953125,85.42253875732422,743.8250732421875,96.85135650634766,807.5379638671875,422.39947509765625,755.7190551757812,422.194091796875,810.2078857421875,545.8342895507812,746.70166015625,537.5111694335938,810.6485595703125,665.1978759765625,748.4966430664062,650.666259765625
587,19.56660334412082,767.1820678710938,204.76815795898438,779.3985595703125,196.0886688232422,759.1435546875,196.18516540527344,803.6615600585938,197.69189453125,757.266357421875,200.18844604492188,824.5030517578125,234.49783325195312,751.8984985351562,243.55955505371094,827.9071655273438,160.23973083496094,738.4739990234375,180.26699829101562,803.0590209960938,92.82678985595703,751.06591796875,103.70697021484375,805.8560791015625,423.08990478515625,755.7924194335938,422.8130798339844,811.8878784179688,544.8167724609375,748.6729125976562,533.2040405273438,813.4841918945312,666.6875610351562,749.6517333984375,645.954345703125
588,19.599936569579288,766.657958984375,204.60128784179688,778.9042358398438,196.01519775390625,758.77734375,196.02066040039062,803.3988647460938,197.8850555419922,757.2590942382812,200.2469482421875,823.9747924804688,235.03536987304688,752.567626953125,244.36062622070312,828.6571655273438,162.7273406982422,738.8983764648438,186.5130615234375,804.6458129882812,94.94635772705078,750.4918823242188,115.79170989990234,805.1257934570312,422.5249938964844,755.944580078125,422.1944885253906,811.2848510742188,543.6644897460938,749.262939453125,532.3428344726562,813.0313720703125,665.5691528320312,749.4113159179688,645.6371459960938
589,19.633269795037755,766.0817260742188,204.71836853027344,778.4136352539062,196.2583465576172,758.434326171875,196.0131072998047,802.9329223632812,198.4794158935547,757.0084838867188,200.61734008789062,822.8900756835938,235.55862426757812,752.0448608398438,248.1243438720703,828.1472778320312,166.1634063720703,737.83544921875,205.65061950683594,806.6038818359375,99.36608123779297,747.5957641601562,144.2205810546875,804.246337890625,422.6038513183594,755.7496948242188,423.15081787109375,810.6887817382812,543.9866943359375,749.7816162109375,532.7560424804688,812.6788330078125,666.883056640625,750.2283935546875,646.4208984375
590,19.666603020496225,765.6727294921875,204.7552032470703,777.9437255859375,196.26759338378906,757.8692016601562,196.17626953125,802.387939453125,198.4523468017578,756.316650390625,200.872314453125,822.5077514648438,235.6079864501953,751.8078002929688,247.56805419921875,828.3564453125,166.2252960205078,737.8157958984375,202.29278564453125,806.6932983398438,99.18720245361328,748.3059692382812,139.6459503173828,804.1790771484375,422.3323974609375,755.7617797851562,422.8324890136719,810.2562866210938,543.4622192382812,749.8942260742188,532.8734130859375,812.5075073242188,666.5745849609375,750.2792358398438,647.1511840820312
591,19.699936245954692,765.841064453125,204.7282257080078,778.1502685546875,196.35800170898438,757.9307250976562,196.2583770751953,802.6416015625,198.9080810546875,756.3587646484375,201.0606231689453,822.3195190429688,236.92852783203125,752.397216796875,246.02120971679688,828.5654296875,166.960205078125,738.31689453125,193.22581481933594,807.0502319335938,98.49286651611328,748.9572143554688,129.0322265625,803.9630126953125,422.97015380859375,755.9484252929688,422.65142822265625,809.9309692382812,543.37109375,750.3057250976562,532.83935546875,812.8710327148438,665.2063598632812,750.4115600585938,646.7825317382812
592,19.733269471413163,765.39501953125,205.20225524902344,777.6599731445312,196.744873046875,756.9853515625,196.966796875,802.0938110351562,199.2961883544922,754.9984130859375,202.04547119140625,821.8325805664062,237.3400115966797,752.432861328125,245.256103515625,827.836181640625,168.87661743164062,740.86328125,187.45706176757812,807.699462890625,101.99148559570312,754.319580078125,119.12469482421875,804.1054077148438,422.94915771484375,756.1033935546875,422.5338439941406,810.1461791992188,543.5285034179688,750.4266357421875,533.4551391601562,813.4368896484375,665.8170166015625,750.1446533203125,647.796630859375
593,19.76660269687163,764.9197387695312,205.71546936035156,777.4092407226562,196.8986053466797,756.9636840820312,197.140869140625,802.55908203125,198.68325805664062,755.861328125,201.94699096679688,822.8036499023438,235.3715057373047,753.4715576171875,248.5193328857422,828.5564575195312,166.84536743164062,742.8610229492188,200.14183044433594,806.44921875,100.4712905883789,753.383544921875,126.33080291748047,803.6598510742188,423.0280456542969,755.7785034179688,424.0949401855469,810.507080078125,543.8987426757812,749.986572265625,534.4981689453125,813.2106323242188,666.8428344726562,750.635009765625,647.8658447265625
594,19.799935922330096,765.402099609375,205.9773712158203,777.9075927734375,197.13905334472656,758.060791015625,197.2709503173828,803.38525390625,198.48733520507812,757.8145751953125,201.48532104492188,823.65478515625,234.13623046875,754.7520751953125,248.47474670410156,828.8801879882812,164.38722229003906,744.3095092773438,201.68310546875,805.7515869140625,97.88436889648438,755.0147094726562,125.42244720458984,803.9678955078125,421.4421691894531,756.3619995117188,422.7960205078125,810.565673828125,543.0927734375,750.021484375,533.7092895507812,813.3150634765625,666.3739624023438,751.4532470703125,647.1505737304688
595,19.833269147788567,765.2409057617188,206.6865234375,777.9306030273438,197.5826873779297,758.2645874023438,197.55633544921875,804.7035522460938,197.9119873046875,758.1756591796875,201.34295654296875,824.1410522460938,229.9066925048828,755.3480224609375,256.67987060546875,829.03564453125,163.1771697998047,749.0646362304688,261.8484802246094,806.7777709960938,100.11222839355469,753.8981323242188,242.06324768066406,804.7017822265625,417.96246337890625,757.2061767578125,422.0238037109375,810.7718505859375,542.2979736328125,749.4950561523438,530.8679809570312,812.9545288085938,667.8977661132812,751.6880493164062,646.013427734375
596,19.866602373247034,765.885498046875,206.43905639648438,778.679443359375,197.48257446289062,759.3018798828125,196.93418884277344,805.7023315429688,198.07896423339844,759.008056640625,200.6278533935547,825.0213623046875,229.97154235839844,753.5300903320312,261.43804931640625,830.2799682617188,165.0866241455078,746.4005126953125,293.5094909667969,809.0323486328125,103.86653137207031,749.5582885742188,319.4228210449219,805.2301635742188,418.80126953125,756.3089599609375,424.0496520996094,811.2179565429688,543.6195678710938,748.0927734375,530.9017944335938,812.796142578125,668.5227661132812,750.8569946289062,645.7674560546875
597,19.8999355987055,766.3641967773438,205.63319396972656,779.1110229492188,197.3892822265625,760.1321411132812,196.51174926757812,806.060302734375,199.25880432128906,760.4365234375,200.41737365722656,824.8080444335938,232.38436889648438,754.7232666015625,257.1974792480469,826.5430297851562,175.4281005859375,745.61865234375,284.1579895019531,807.8651733398438,113.58416748046875,752.3311767578125,303.6716613769531,806.195556640625,417.9611511230469,757.61376953125,420.96490478515625,812.173583984375,544.0859375,748.3419799804688,528.986328125,813.235107421875,667.9417724609375,749.8486328125,643.84765625
