frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1003,33.43326854005168,661.3639526367188,211.7135772705078,673.0192260742188,203.34829711914062,649.0245361328125,204.0772247314453,689.2127075195312,206.9812469482422,632.2935180664062,209.09683227539062,695.9213256835938,242.42709350585938,625.5824584960938,245.73077392578125,709.1315307617188,162.32815551757812,612.8157348632812,163.27871704101562,694.0662231445312,83.89562225341797,620.4650268554688,91.06689453125,683.18603515625,425.2157287597656,634.407470703125,426.86663818359375,685.7467651367188,537.4195556640625,640.4194946289062,541.6971435546875,676.3668823242188,657.6517333984375,641.06005859375,667.271240234375
1004,33.46660180878553,661.2658081054688,211.64312744140625,672.7166137695312,203.3054656982422,648.8377075195312,204.18458557128906,688.7443237304688,207.16500854492188,632.0774536132812,209.65895080566406,695.6797485351562,243.03253173828125,625.6975708007812,246.35643005371094,708.7341918945312,162.8447723388672,613.1544799804688,163.51446533203125,694.01025390625,83.97889709472656,620.06298828125,91.50959014892578,683.0767211914062,425.63372802734375,634.5325317382812,427.21026611328125,685.01123046875,537.5162353515625,640.0903930664062,541.415283203125,676.3970947265625,657.694580078125,640.8009033203125,666.5758666992188
1005,33.49993507751938,660.7520751953125,211.65113830566406,672.2006225585938,203.2293243408203,648.1184692382812,204.2919921875,688.4429931640625,207.19935607910156,631.3699340820312,210.17955017089844,695.6507568359375,243.19729614257812,625.3469848632812,247.22146606445312,708.0421752929688,162.60336303710938,612.814697265625,164.5140380859375,694.0980224609375,85.34375762939453,619.2900390625,92.89262390136719,683.14990234375,425.6339111328125,634.3930053710938,427.44195556640625,685.2088623046875,537.783447265625,639.7752685546875,541.5744018554688,676.5297241210938,657.1799926757812,640.1976928710938,665.5726928710938
1006,33.53326834625323,660.9441528320312,211.6791534423828,672.3086547851562,203.1701202392578,648.3745727539062,204.24801635742188,688.40625,206.70054626464844,631.6578369140625,209.71575927734375,695.4865112304688,242.48660278320312,625.8079223632812,246.46728515625,707.8348999023438,161.26332092285156,613.520263671875,163.03221130371094,694.1763916015625,85.19987487792969,619.6278686523438,93.00238037109375,682.751220703125,425.8746337890625,634.4064331054688,427.5555725097656,684.4135131835938,538.1342163085938,639.4544677734375,541.354248046875,676.7152709960938,658.2461547851562,640.0039672851562,665.461181640625
1007,33.56660161498708,660.4727172851562,211.4839324951172,671.9851684570312,202.9615478515625,647.9346313476562,203.89137268066406,688.2652587890625,206.5060272216797,631.2406616210938,209.18789672851562,695.1613159179688,242.37356567382812,625.2356567382812,246.01406860351562,707.4047241210938,161.9861602783203,612.5206298828125,163.04556274414062,693.9820556640625,86.67054748535156,618.9802856445312,92.88633728027344,682.4921875,425.6485290527344,634.0142822265625,427.26922607421875,684.5400390625,538.2844848632812,639.4560546875,541.4807739257812,676.5889282226562,659.5228881835938,639.8984375,666.6452026367188
1008,33.599934883720934,660.096923828125,211.59718322753906,671.5255737304688,203.13232421875,647.6314697265625,204.18057250976562,687.8162231445312,206.69070434570312,631.28955078125,209.70587158203125,695.1842651367188,241.97901916503906,625.3524169921875,246.6909637451172,706.9817504882812,160.4655303955078,612.6295166015625,163.8960723876953,694.1524658203125,86.7862548828125,618.1694946289062,93.44963073730469,682.8167114257812,425.7408447265625,634.3738403320312,427.67047119140625,684.67919921875,538.8375244140625,639.1795043945312,541.8449096679688,676.7930297851562,660.7332153320312,639.7794189453125,667.2190551757812
1009,33.63326815245478,659.7809448242188,211.65673828125,671.2302856445312,203.34014892578125,647.5078735351562,204.30728149414062,687.5707397460938,207.0467987060547,631.5167846679688,209.8172149658203,694.908935546875,242.2412109375,625.4691772460938,246.52671813964844,706.9969482421875,161.28988647460938,612.4508666992188,163.89686584472656,694.4564819335938,87.03934478759766,618.0673828125,93.28187561035156,682.6748046875,425.1627197265625,634.4661254882812,426.9850158691406,684.5263671875,538.253662109375,639.11474609375,541.409912109375,676.9617309570312,659.7745361328125,639.946044921875,666.7670288085938
1010,33.66660142118863,659.6873779296875,211.80245971679688,671.1221923828125,203.4288330078125,647.23486328125,204.44602966308594,687.4317626953125,207.2778778076172,630.876708984375,210.15965270996094,694.8563842773438,242.8115997314453,624.8271484375,247.03829956054688,707.0010375976562,162.00775146484375,612.0857543945312,164.05165100097656,694.236572265625,87.82429504394531,618.1231079101562,93.06246948242188,682.7407836914062,424.9090270996094,634.2000732421875,426.7462158203125,684.6390991210938,538.1021728515625,639.0136108398438,541.2535400390625,676.9869995117188,658.417724609375,639.9534301757812,665.283203125
1011,33.69993468992248,659.5929565429688,212.17868041992188,670.90576171875,203.71604919433594,647.0716552734375,204.78118896484375,687.0925903320312,207.36151123046875,630.5562133789062,210.37030029296875,694.3948364257812,242.92283630371094,624.7103271484375,247.24957275390625,706.1865844726562,162.3286895751953,612.2708740234375,164.838134765625,694.3378295898438,87.90617370605469,617.648681640625,93.68624114990234,682.7720336914062,425.2972106933594,634.4405517578125,427.1398010253906,684.3905029296875,538.158447265625,639.1632690429688,540.9334716796875,676.9798583984375,658.5586547851562,640.1283569335938,664.7037963867188
1012,33.733267958656334,659.32373046875,212.22900390625,670.6165161132812,203.78738403320312,646.6947021484375,204.77432250976562,686.6913452148438,207.63311767578125,629.74560546875,210.477783203125,694.1138305664062,243.35496520996094,623.8427124023438,247.3987579345703,706.496826171875,163.1751251220703,611.8082275390625,165.48423767089844,693.8206176757812,87.56574249267578,617.2735595703125,94.1312484741211,682.6757202148438,425.27301025390625,633.9561157226562,426.9606018066406,684.6226806640625,538.6760864257812,639.0379028320312,541.1737060546875,676.8558959960938,659.534423828125,639.8953857421875,665.3687133789062
1013,33.76660122739018,658.8810424804688,212.4572296142578,670.348876953125,204.0369415283203,646.2952880859375,204.95187377929688,686.6585693359375,207.8401641845703,629.5109252929688,210.52679443359375,694.1654052734375,243.32102966308594,623.5899047851562,247.6234893798828,706.7718505859375,163.08731079101562,611.8760986328125,166.08187866210938,694.409912109375,88.41378021240234,617.682373046875,94.2456283569336,682.6233520507812,425.3162536621094,633.7196044921875,427.06988525390625,684.7208862304688,538.705078125,638.8043212890625,541.097412109375,676.5143432617188,659.688232421875,639.9808959960938,665.3433227539062
1014,33.79993449612403,658.8024291992188,212.46885681152344,670.3302001953125,204.03648376464844,646.19580078125,204.95724487304688,686.7598876953125,207.80905151367188,629.4508056640625,210.4668426513672,694.1340942382812,243.12744140625,623.6280517578125,247.20916748046875,706.508544921875,162.92843627929688,611.895751953125,165.298095703125,694.7276000976562,88.3399429321289,618.0800170898438,93.45350646972656,682.6005249023438,424.7466125488281,633.733154296875,426.4454650878906,684.4360961914062,538.9830322265625,638.7266235351562,541.2706298828125,676.4396362304688,659.5628051757812,640.1119995117188,665.053955078125
1015,33.83326776485788,659.1461791992188,212.0502471923828,670.6395874023438,203.623779296875,646.4878540039062,204.57882690429688,686.8746948242188,207.7887420654297,629.5136108398438,210.4572296142578,693.7876586914062,243.8076934814453,623.4429931640625,247.6928253173828,705.9849243164062,163.239013671875,610.9822387695312,165.01023864746094,694.429931640625,86.69158172607422,617.99462890625,92.15450286865234,682.758544921875,425.2682189941406,634.002197265625,427.1728210449219,684.1914672851562,538.6912841796875,638.5858764648438,542.1676025390625,676.685302734375,658.6392822265625,639.811767578125,665.932373046875
1016,33.866601033591735,659.4256591796875,212.19802856445312,670.9988403320312,203.88661193847656,646.9352416992188,204.79437255859375,687.223388671875,208.08572387695312,630.1033935546875,210.62060546875,693.6639404296875,243.523681640625,623.8167724609375,247.8025360107422,706.0718383789062,162.64952087402344,611.155029296875,165.48635864257812,694.0271606445312,86.76863861083984,618.0198974609375,92.9816665649414,682.171142578125,424.4636535644531,633.7059326171875,426.65838623046875,684.1508178710938,537.7723999023438,638.6725463867188,542.4812622070312,676.2565307617188,657.3135986328125,639.6581420898438,666.707763671875
1017,33.89993430232558,659.3622436523438,212.349365234375,670.864990234375,203.92990112304688,646.8076782226562,204.88917541503906,686.9826049804688,207.7454071044922,629.6892700195312,210.34283447265625,693.1481323242188,242.94210815429688,623.7259521484375,246.9653778076172,705.9306640625,162.52407836914062,611.46826171875,164.58126831054688,693.8488159179688,86.58772277832031,617.708984375,93.1012191772461,681.9151611328125,424.0691223144531,633.683837890625,426.2271728515625,683.9091796875,537.3291625976562,639.0294799804688,542.321044921875,676.344482421875,657.1843872070312,639.9876708984375,667.197021484375
1018,33.93326757105943,659.0625,212.3441619873047,670.5706176757812,203.92953491210938,646.5853271484375,204.88192749023438,686.6724243164062,207.64218139648438,629.5234375,210.1799774169922,692.9391479492188,242.76499938964844,623.5494995117188,246.6573486328125,706.6771850585938,162.8489532470703,611.2948608398438,164.50912475585938,694.2373657226562,86.34770202636719,617.83935546875,93.25045013427734,681.742919921875,423.6964416503906,633.5072631835938,425.88580322265625,683.9327392578125,536.8407592773438,638.9196166992188,542.4025268554688,676.8178100585938,655.596435546875,639.971923828125,666.539306640625
1019,33.96660083979328,659.2916870117188,212.49159240722656,670.6985473632812,204.09669494628906,646.7234497070312,205.08094787597656,686.6455078125,207.81777954101562,629.44091796875,210.4729766845703,693.0494384765625,242.80075073242188,623.278564453125,246.98269653320312,706.3521118164062,162.88613891601562,611.3816528320312,165.3275146484375,694.2012329101562,87.0296401977539,618.057373046875,93.49858093261719,681.8192749023438,423.7789306640625,633.3212280273438,425.97943115234375,684.2539672851562,537.05126953125,638.8955078125,541.9551391601562,676.4183349609375,656.59033203125,639.8436279296875,666.4127807617188
1020,33.999934108527135,658.9744873046875,212.41209411621094,670.5021362304688,203.81243896484375,646.1712036132812,204.81996154785156,686.6139526367188,207.54100036621094,628.5165405273438,210.2694854736328,692.8472290039062,243.1939239501953,622.8106689453125,247.40664672851562,705.6448364257812,163.15631103515625,611.319580078125,165.52603149414062,693.1729736328125,87.73783111572266,617.5880126953125,94.4827880859375,682.1222534179688,424.5758361816406,633.4937133789062,426.8116455078125,684.3275756835938,537.165283203125,638.9559936523438,542.1444702148438,676.6292114257812,656.9078979492188,639.964599609375,666.8721313476562
1021,34.033267377260984,658.702880859375,212.4945526123047,670.3162841796875,203.97402954101562,645.960205078125,204.8864288330078,686.466064453125,207.7790985107422,628.2720947265625,210.27801513671875,692.6738891601562,243.092529296875,622.3410034179688,247.36228942871094,705.953125,163.68565368652344,610.859375,166.34449768066406,693.0999145507812,88.04132843017578,616.9860229492188,94.6060562133789,681.9552001953125,424.1491394042969,633.1112060546875,426.4678039550781,684.7099609375,536.5524291992188,639.0300903320312,541.9203491210938,676.4556274414062,656.0299072265625,640.1680908203125,666.7352294921875
1022,34.06660064599483,658.1492919921875,212.64617919921875,669.8753662109375,203.98545837402344,645.399169921875,204.9628143310547,686.4553833007812,207.43385314941406,628.168701171875,210.12054443359375,693.0366821289062,242.61865234375,622.546875,247.06776428222656,705.5491333007812,162.86709594726562,610.4424438476562,165.2608184814453,692.7302856445312,89.02938079833984,616.13330078125,93.71460723876953,682.1909790039062,424.2027587890625,633.3059692382812,426.4945068359375,684.6978759765625,536.5106811523438,638.9688110351562,541.4008178710938,676.3023071289062,656.30126953125,640.0531005859375,666.058349609375
1023,34.09993391472868,658.2158813476562,212.48654174804688,669.9362182617188,203.9204864501953,645.46484375,204.90684509277344,686.5420532226562,207.634521484375,628.3424682617188,210.36492919921875,693.0228271484375,242.91429138183594,622.802001953125,247.28335571289062,705.2994384765625,163.16790771484375,610.41259765625,165.32571411132812,692.572509765625,89.05644226074219,615.7736206054688,93.58631896972656,681.94287109375,424.31903076171875,633.231689453125,426.57830810546875,684.46142578125,536.9639282226562,639.1044311523438,541.8844604492188,675.9740600585938,657.0003662109375,640.0032348632812,666.8306884765625
1024,34.133267183462536,658.6972045898438,212.61749267578125,670.2635498046875,204.06185913085938,646.0027465820312,205.03176879882812,686.497314453125,207.5516815185547,628.6087036132812,210.20570373535156,693.0118408203125,242.51785278320312,622.4921264648438,247.00570678710938,705.4689331054688,162.8086395263672,609.4111328125,165.27670288085938,692.38525390625,89.1055908203125,613.8171997070312,93.41556549072266,682.230224609375,424.0635070800781,633.34716796875,426.3992919921875,684.8806762695312,536.7742919921875,639.2388305664062,541.811279296875,675.9163818359375,655.7366333007812,639.986083984375,665.785888671875
1025,34.166600452196384,659.0,212.74794006347656,670.47119140625,204.17337036132812,646.2758178710938,205.17929077148438,686.6338500976562,207.69024658203125,628.9232788085938,210.51467895507812,693.4727783203125,242.93450927734375,622.5354614257812,247.67982482910156,705.342041015625,162.82064819335938,609.1920776367188,166.12258911132812,692.0548706054688,89.50682830810547,613.376708984375,94.2607421875,682.2608032226562,424.3177490234375,633.2075805664062,426.5563049316406,684.899658203125,537.3899536132812,639.1131591796875,541.3461303710938,676.0831909179688,656.2340698242188,640.1200561523438,664.30419921875
