frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
839,27.96658021638331,684.4779663085938,178.7457275390625,695.34716796875,171.50071716308594,673.376220703125,169.89817810058594,708.6950073242188,177.68565368652344,653.6096801757812,173.77879333496094,716.0072631835938,217.2447509765625,636.7006225585938,215.72239685058594,726.6104736328125,153.32460021972656,617.0335693359375,157.1944580078125,699.4554443359375,75.56938934326172,631.33349609375,80.72357940673828,708.473876953125,371.3972473144531,655.637939453125,370.8332214355469,706.8336181640625,474.05206298828125,652.3004760742188,471.5928039550781,702.0722045898438,570.339111328125,664.3662109375,568.3702392578125
840,27.99991344667697,684.4168701171875,178.3704833984375,695.3096923828125,171.2142333984375,673.2886962890625,169.63172912597656,708.7044067382812,177.66470336914062,653.5979614257812,173.83714294433594,716.1902465820312,217.1859588623047,636.4660034179688,215.9309844970703,726.5136108398438,152.93064880371094,616.545654296875,157.594482421875,698.8890991210938,74.62755584716797,631.0850219726562,80.44898986816406,708.3778686523438,371.4815673828125,655.2161865234375,370.99591064453125,707.0127563476562,474.38909912109375,651.8411865234375,471.9061584472656,702.2198486328125,570.5282592773438,664.0114135742188,568.3947143554688
841,28.033246676970634,684.4241943359375,178.13516235351562,695.2607421875,171.03260803222656,673.2825927734375,169.43502807617188,708.502685546875,177.61317443847656,653.4326171875,173.77182006835938,716.1090698242188,217.13543701171875,636.0555419921875,216.1275177001953,726.5737915039062,152.8441162109375,616.4796752929688,158.16944885253906,698.9713134765625,74.61737823486328,631.2944946289062,80.3301773071289,708.3629150390625,371.5146789550781,655.0089721679688,371.1056213378906,707.0089721679688,474.7640075683594,651.6982421875,472.1452941894531,701.9923095703125,570.673095703125,664.1080932617188,568.1463012695312
842,28.0665799072643,684.4058227539062,178.178955078125,695.2564697265625,171.01849365234375,673.2618408203125,169.41355895996094,708.5328369140625,177.48538208007812,653.427734375,173.61805725097656,716.080078125,217.03045654296875,636.15234375,215.85400390625,726.4161376953125,152.5736846923828,616.3043823242188,157.08694458007812,698.6935424804688,74.36561584472656,631.5635986328125,78.71856689453125,708.5172119140625,371.5754699707031,655.21728515625,371.1646423339844,707.1917724609375,474.6544494628906,651.849609375,472.17987060546875,702.1751708984375,570.1417846679688,664.0783081054688,567.6779174804688
843,28.099913137557962,684.5987548828125,178.16384887695312,695.4540405273438,170.95252990722656,673.4315795898438,169.39256286621094,708.7195434570312,177.31521606445312,653.4805908203125,173.46311950683594,716.0536499023438,216.90542602539062,636.0344848632812,215.45372009277344,726.3980102539062,152.61399841308594,616.2335815429688,156.45303344726562,699.0513916015625,74.57787322998047,631.5922241210938,78.85970306396484,708.3711547851562,371.3283996582031,654.9902954101562,370.86199951171875,706.8138427734375,474.50048828125,651.4951171875,472.0929260253906,702.25927734375,569.89111328125,664.0852661132812,567.7575073242188
844,28.133246367851623,684.1663208007812,178.26821899414062,695.0427856445312,171.04470825195312,673.031982421875,169.39610290527344,708.4175415039062,177.32627868652344,653.2894897460938,173.3470001220703,715.8502807617188,217.04225158691406,636.372802734375,215.22274780273438,726.056396484375,152.70343017578125,617.1485595703125,155.5478515625,699.0029907226562,74.08421325683594,632.0296020507812,77.30353546142578,708.264404296875,371.6340026855469,655.250732421875,370.89947509765625,706.7637939453125,474.77587890625,651.9039916992188,471.61944580078125,702.2694091796875,570.6447143554688,664.2052612304688,567.3997802734375
845,28.166579598145287,684.2294311523438,178.450927734375,695.0859375,171.110107421875,673.0281372070312,169.50274658203125,708.3824462890625,177.16372680664062,653.0592651367188,173.3205108642578,715.6443481445312,216.65272521972656,636.5374145507812,215.4071502685547,725.8917846679688,151.56480407714844,618.21923828125,155.72048950195312,698.7208251953125,73.05006408691406,632.3577880859375,76.91806030273438,708.13720703125,371.60528564453125,655.3251342773438,371.0262451171875,706.7702026367188,474.6958923339844,652.0468139648438,471.5801696777344,702.0857543945312,570.7034301757812,664.1365356445312,567.39599609375
846,28.19991282843895,684.0906982421875,178.47848510742188,695.09228515625,171.10035705566406,672.9765014648438,169.40383911132812,708.5081787109375,177.04385375976562,653.0968017578125,173.02503967285156,715.74951171875,216.26695251464844,636.01123046875,215.43228149414062,726.2603759765625,152.537109375,617.1400756835938,158.25453186035156,699.0040283203125,73.17864227294922,631.9391479492188,78.29728698730469,707.9169311523438,371.1002197265625,654.6968994140625,370.7657165527344,707.3342895507812,474.3663330078125,651.8707275390625,471.775634765625,702.5014038085938,570.4962768554688,664.2024536132812,567.8638305664062
847,28.233246058732615,683.8754272460938,178.37620544433594,694.7077026367188,170.9713134765625,672.6871337890625,169.45599365234375,708.124755859375,176.84742736816406,652.925537109375,173.15634155273438,715.4603881835938,216.48020935058594,636.3335571289062,214.83860778808594,726.1353149414062,151.82398986816406,617.331787109375,155.17234802246094,698.4495849609375,72.73020935058594,632.03369140625,78.04957580566406,707.6981201171875,371.5513916015625,654.8231811523438,370.92572021484375,706.9820556640625,474.23931884765625,652.3534545898438,471.6050720214844,702.7713012695312,569.9671630859375,664.3323974609375,567.6975708007812
848,28.266579289026275,683.6212768554688,178.4213104248047,694.549560546875,170.8531036376953,672.4720458984375,169.34579467773438,708.0086669921875,176.3875274658203,652.6932983398438,172.7746124267578,715.3738403320312,215.4858856201172,635.9630737304688,214.7764892578125,725.9937744140625,151.05535888671875,617.3140258789062,156.5605926513672,697.5296020507812,71.16255187988281,632.3154907226562,77.12721252441406,707.4066162109375,370.9810791015625,654.32568359375,370.7183837890625,706.8715209960938,474.0877685546875,651.8140258789062,471.91192626953125,703.126953125,570.9490356445312,664.3936157226562,568.8843383789062
849,28.29991251931994,683.84814453125,178.5975799560547,694.64306640625,170.97019958496094,672.5086059570312,169.61720275878906,708.1644897460938,176.4938507080078,652.57080078125,173.03187561035156,715.3252563476562,216.53482055664062,636.6693725585938,213.88790893554688,726.0795288085938,151.2698516845703,618.1123046875,150.73741149902344,698.0726318359375,73.23698425292969,632.3649291992188,75.30541229248047,707.7386474609375,371.8233642578125,655.1253662109375,370.89129638671875,706.6598510742188,473.39947509765625,652.548095703125,470.895263671875,703.1624755859375,569.964599609375,664.3818359375,568.4238891601562
850,28.333245749613603,683.8316650390625,178.49679565429688,694.6451416015625,170.9228973388672,672.5037231445312,169.5567626953125,708.2008666992188,176.56312561035156,652.6397705078125,173.09765625,715.1990356445312,216.72702026367188,637.018310546875,213.98023986816406,726.09375,152.09678649902344,618.2847290039062,151.29776000976562,698.7494506835938,74.78765869140625,632.0164184570312,76.99748229980469,707.5587158203125,371.5497741699219,655.3077392578125,370.60211181640625,706.4699096679688,473.17437744140625,652.9082641601562,470.8829650878906,703.0347290039062,569.5653686523438,664.4235229492188,568.4353637695312
851,28.366578979907263,683.9180908203125,178.6707763671875,694.7843627929688,171.01417541503906,672.623046875,169.43450927734375,707.9778442382812,176.5806121826172,651.9633178710938,172.60028076171875,714.6222534179688,216.66458129882812,636.1690063476562,214.33985900878906,725.7064208984375,152.2509002685547,619.3937377929688,152.68508911132812,696.2490234375,73.33112335205078,632.8245239257812,75.05110168457031,708.030029296875,372.0606384277344,655.4312133789062,371.2576599121094,706.3602294921875,473.836669921875,652.1436157226562,471.6968688964844,703.1478271484375,569.146728515625,664.7366333007812,567.986328125
852,28.399912210200927,684.0138549804688,178.8463592529297,694.850341796875,171.13302612304688,672.7295532226562,169.52830505371094,707.8697509765625,176.58106994628906,651.797119140625,172.6044464111328,714.6790161132812,216.26480102539062,635.6522827148438,214.80470275878906,725.4774169921875,151.57574462890625,619.227294921875,155.06863403320312,694.00927734375,70.64859771728516,632.4937744140625,76.0545425415039,708.1664428710938,372.0511779785156,655.1461791992188,371.443115234375,706.2617797851562,474.0916442871094,651.4972534179688,471.8546447753906,703.1797485351562,569.9497680664062,664.6966552734375,568.328857421875
853,28.43324544049459,684.1683959960938,179.05877685546875,694.9114379882812,171.2622528076172,672.8922119140625,169.61463928222656,707.6785278320312,176.4124298095703,651.5243530273438,172.27670288085938,714.2798461914062,215.8580322265625,635.3790893554688,214.13311767578125,725.1760864257812,152.14031982421875,619.3897705078125,155.10476684570312,693.0020141601562,70.28753662109375,632.3615112304688,75.86113739013672,708.3602905273438,371.4672546386719,655.2999267578125,370.776611328125,706.1949462890625,473.63018798828125,651.206298828125,471.5075378417969,703.2950439453125,569.6521606445312,664.2243041992188,568.3432006835938
854,28.466578670788255,684.2839965820312,179.0403594970703,695.0203857421875,171.28001403808594,672.9190673828125,169.67117309570312,707.7734375,176.6478271484375,651.4398193359375,172.60455322265625,714.302978515625,216.14312744140625,635.2348022460938,214.5578155517578,724.9837646484375,151.5620880126953,619.4091796875,155.06484985351562,693.2357788085938,69.82124328613281,633.1257934570312,75.94908142089844,708.39599609375,371.751953125,655.2163696289062,371.1288146972656,706.277099609375,473.5485534667969,651.1055297851562,471.3334655761719,703.4249267578125,569.7296752929688,664.3111572265625,568.1146850585938
855,28.499911901081916,684.391357421875,177.53887939453125,695.1239624023438,171.29672241210938,673.8299560546875,169.55755615234375,707.2562255859375,179.02642822265625,652.4696655273438,174.25070190429688,714.7764892578125,212.11624145507812,636.12109375,212.24758911132812,728.9080810546875,153.86976623535156,619.7726440429688,160.7722625732422,691.9835815429688,64.51871490478516,628.8541870117188,82.91301727294922,709.3270874023438,363.74151611328125,654.9385375976562,364.13775634765625,708.2870483398438,468.669677734375,652.3302612304688,471.1756286621094,704.0057373046875,566.2109985351562,664.31787109375,570.4082641601562
856,28.53324513137558,684.237548828125,177.33670043945312,694.8333740234375,171.14537048339844,673.6329956054688,169.49310302734375,706.8685302734375,179.09194946289062,652.3125,174.4665069580078,714.6465454101562,212.47079467773438,635.9443969726562,212.42799377441406,729.07373046875,153.88134765625,619.7437133789062,160.3825225830078,693.2081909179688,64.9648666381836,629.7150268554688,83.43553161621094,709.523193359375,364.112548828125,655.1406860351562,364.4534912109375,708.4331665039062,468.8887023925781,652.5089721679688,471.1288757324219,703.92919921875,566.4630737304688,664.2601318359375,570.3297119140625
857,28.566578361669244,684.1958618164062,177.2812957763672,694.6994018554688,171.0606689453125,673.5856323242188,169.4574432373047,706.6690063476562,179.00555419921875,652.3440551757812,174.50335693359375,714.5809326171875,212.71739196777344,636.0852661132812,212.53079223632812,729.1763916015625,154.8936309814453,619.5172119140625,161.0205078125,693.764892578125,65.23465728759766,629.8135375976562,83.93297576904297,709.614501953125,364.0935363769531,655.4266967773438,364.4012145996094,708.15771484375,468.9132385253906,652.6630249023438,471.2004089355469,703.8124389648438,566.8594360351562,664.171630859375,570.7337036132812
858,28.599911591962908,683.977783203125,177.0648651123047,694.5131225585938,170.87840270996094,673.4334106445312,169.14620971679688,706.3828735351562,178.91351318359375,652.10546875,174.1172332763672,714.0721435546875,212.9055633544922,635.9480590820312,212.5428466796875,728.8897094726562,156.34304809570312,620.1735229492188,162.63885498046875,693.8187866210938,66.0608139038086,630.5068359375,85.30017852783203,709.4256591796875,363.98291015625,655.4869384765625,364.2251281738281,707.9379272460938,469.1152648925781,652.935546875,471.2776794433594,703.8233032226562,566.706298828125,664.8137817382812,570.4929809570312
859,28.633244822256568,683.982666015625,177.0956573486328,694.6550903320312,170.88397216796875,673.3943481445312,169.0924835205078,706.6461181640625,178.9009246826172,651.9934692382812,174.01419067382812,714.1978149414062,212.7300262451172,635.7762451171875,212.80023193359375,728.6226196289062,156.10194396972656,620.813232421875,163.88552856445312,693.7271728515625,65.8017349243164,632.0216064453125,85.74486541748047,709.2886352539062,364.1327209472656,655.1085205078125,364.5133056640625,708.1150512695312,469.3748779296875,652.6212768554688,471.46636962890625,703.6467895507812,566.38671875,664.6832275390625,569.884765625
860,28.666578052550232,684.0557861328125,177.1129913330078,694.6544189453125,170.94956970214844,673.5480346679688,169.1264190673828,706.483154296875,179.1105499267578,652.22998046875,174.21249389648438,714.099853515625,213.06344604492188,636.0181884765625,213.32875061035156,728.1201171875,155.6549835205078,620.076171875,164.64556884765625,690.6058959960938,62.61231994628906,629.4937133789062,85.96405029296875,709.2386474609375,364.4660339355469,655.3081665039062,364.8106994628906,707.9105224609375,469.3377685546875,652.908203125,471.56707763671875,703.48583984375,566.2985229492188,664.8007202148438,570.1784057617188
861,28.699911282843896,684.1981201171875,177.225830078125,694.7603149414062,171.02880859375,673.7135620117188,169.16973876953125,706.3712158203125,179.21066284179688,652.1943969726562,174.28363037109375,713.705322265625,213.28079223632812,635.6025390625,214.47715759277344,727.9164428710938,156.16246032714844,619.3518676757812,169.97799682617188,690.4188842773438,60.95034408569336,629.3759155273438,92.8728256225586,709.1901245117188,364.73095703125,655.2837524414062,365.4604187011719,708.0783081054688,468.9352722167969,653.02392578125,471.8455810546875,703.5257568359375,565.6893920898438,664.7626953125,570.6145629882812
