frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
914,30.466606574621956,791.557373046875,239.56968688964844,798.463134765625,232.29396057128906,783.5528564453125,232.4932861328125,806.2928466796875,232.6935272216797,769.0228271484375,232.87216186523438,810.3206787109375,263.1527404785156,755.0119018554688,261.7154846191406,826.2471923828125,206.43637084960938,739.2845458984375,204.53929138183594,822.592529296875,147.42608642578125,765.2863159179688,142.99337768554688,796.3203125,401.6988220214844,758.6132202148438,401.4872741699219,790.023681640625,499.3404541015625,751.8494262695312,498.6884765625,790.5530395507812,580.5453491210938,752.3173217773438,577.37890625
915,30.49993984220907,791.6278686523438,239.5655517578125,798.4075317382812,232.1460723876953,783.5637817382812,232.50177001953125,806.2454223632812,232.3800048828125,769.1168212890625,232.93418884277344,810.5665893554688,263.0817565917969,755.1824951171875,261.6573181152344,826.122314453125,206.74880981445312,739.3867797851562,204.3717041015625,822.5538940429688,147.41799926757812,765.5484008789062,142.88479614257812,796.531982421875,401.9424133300781,758.7512817382812,401.7351379394531,789.9262084960938,499.398681640625,751.6510620117188,498.74139404296875,791.0726928710938,580.9685668945312,751.923583984375,577.6443481445312
916,30.533273109796184,791.6332397460938,239.81771850585938,798.5322875976562,232.33961486816406,783.5480346679688,232.62550354003906,806.6014404296875,232.48370361328125,769.1123046875,232.9054412841797,810.7188720703125,263.1122131347656,755.4210205078125,261.9106750488281,826.5838012695312,204.5893096923828,739.9288330078125,203.2254638671875,822.7650146484375,145.22793579101562,766.5342407226562,141.5032958984375,796.5946655273438,402.1291198730469,758.8909912109375,401.9639892578125,790.0379638671875,498.5295715332031,751.8348999023438,497.86676025390625,790.263916015625,580.2049560546875,751.8451538085938,576.8070068359375
917,30.566606377383298,791.5161743164062,240.16375732421875,798.3557739257812,232.76658630371094,783.4923706054688,232.9676513671875,806.2781372070312,232.89395141601562,768.9521484375,233.07994079589844,810.49658203125,263.355712890625,755.3235473632812,261.591796875,826.8109741210938,204.45870971679688,740.46044921875,201.82403564453125,822.577880859375,144.86572265625,767.85400390625,140.35882568359375,796.799560546875,402.51507568359375,759.0940551757812,402.1185302734375,789.6672973632812,499.4970703125,751.595703125,498.6327819824219,790.1185302734375,580.56396484375,751.8358764648438,576.959228515625
918,30.599939644970412,791.4755249023438,239.88369750976562,798.3094482421875,232.52896118164062,783.5104370117188,232.7518310546875,806.2335205078125,232.76893615722656,769.177001953125,232.99256896972656,810.4782104492188,263.2367858886719,755.2173461914062,261.4194030761719,826.1177368164062,204.86398315429688,739.9406127929688,202.11502075195312,822.6118774414062,145.43923950195312,768.0436401367188,140.70753479003906,796.5487060546875,402.32562255859375,758.7698364257812,401.9451904296875,789.5511474609375,499.4989318847656,751.2018432617188,498.5836486816406,790.0802001953125,580.9887084960938,751.3246459960938,577.3271484375
919,30.633272912557526,791.765625,240.0120086669922,798.5484619140625,232.82785034179688,783.8108520507812,232.9165802001953,805.9976196289062,233.499267578125,769.0847778320312,233.42385864257812,809.951904296875,264.2198791503906,755.1363525390625,262.5068664550781,826.8245849609375,203.879150390625,740.8117065429688,201.81488037109375,823.2991943359375,145.26834106445312,768.8002319335938,140.79302978515625,796.2471313476562,402.5842590332031,758.82177734375,402.2105407714844,789.7301635742188,500.3568115234375,751.3290405273438,499.3617248535156,790.197998046875,581.2783203125,751.386474609375,577.5415649414062
920,30.66660618014464,791.3809204101562,240.27723693847656,798.2675170898438,233.1903533935547,783.4393310546875,233.22593688964844,805.8740844726562,233.99679565429688,768.811767578125,233.77305603027344,809.6829833984375,264.4830322265625,755.2261352539062,262.6098327636719,826.5419921875,203.6547393798828,741.330322265625,201.56861877441406,823.5038452148438,145.72584533691406,768.993896484375,141.59283447265625,796.0419921875,402.5173645019531,758.7308349609375,402.00909423828125,789.5090942382812,500.2743225097656,750.7208862304688,498.9591979980469,790.003662109375,580.6200561523438,750.8084716796875,576.650634765625
921,30.699939447731754,791.56884765625,240.6535186767578,798.39208984375,233.33160400390625,783.5225219726562,233.5177001953125,806.13525390625,233.64044189453125,768.8301391601562,233.79150390625,810.050537109375,263.97900390625,755.3648681640625,262.411865234375,826.6372680664062,203.84197998046875,740.8533325195312,202.09295654296875,823.408447265625,145.55368041992188,768.0397338867188,142.045654296875,796.4502563476562,402.45196533203125,759.0333251953125,402.0956115722656,789.5311889648438,499.20703125,751.1820068359375,498.1863098144531,790.0294189453125,579.9739990234375,751.2031860351562,576.1437377929688
922,30.73327271531887,791.8724365234375,240.17803955078125,798.8130493164062,232.9216766357422,783.8268432617188,233.01602172851562,806.5950317382812,233.4874725341797,769.018798828125,233.41845703125,810.4053955078125,263.80755615234375,755.0911865234375,262.3455810546875,826.5997314453125,202.73077392578125,740.804443359375,202.06224060058594,823.6316528320312,143.69680786132812,768.3524780273438,141.8428192138672,796.5006713867188,402.6051025390625,758.5911254882812,402.2178955078125,789.70751953125,499.2861328125,750.074462890625,497.7938232421875,790.3594970703125,580.1854858398438,750.4656372070312,575.68701171875
923,30.766605982905983,791.7288208007812,240.73098754882812,798.7055053710938,233.36480712890625,783.7227172851562,233.41453552246094,806.5964965820312,233.44610595703125,768.9091186523438,233.2717742919922,810.4238891601562,263.28521728515625,754.9470825195312,261.9295349121094,826.7567138671875,202.2892303466797,740.714599609375,202.0838165283203,823.781005859375,143.30303955078125,768.5292358398438,141.76043701171875,796.7874755859375,402.597412109375,758.8260498046875,402.2699890136719,789.8551025390625,499.29376220703125,750.6312255859375,497.85400390625,790.0559692382812,580.7144775390625,751.2153930664062,576.2177124023438
924,30.799939250493097,791.8659057617188,241.02574157714844,798.9117431640625,233.6339874267578,783.7545776367188,233.716552734375,806.8396606445312,233.74452209472656,768.7418212890625,233.64439392089844,810.5580444335938,263.7357177734375,754.9728393554688,262.6136779785156,827.4317626953125,202.4092254638672,740.9186401367188,202.60252380371094,824.1875610351562,143.37603759765625,768.5875244140625,142.0001983642578,796.8447265625,402.40509033203125,758.894775390625,402.18914794921875,790.06787109375,499.541015625,750.9510498046875,498.3644714355469,790.55810546875,580.7158813476562,751.7786254882812,576.546142578125
925,30.833272518080207,791.7269897460938,240.75144958496094,798.7916259765625,233.52418518066406,783.7664184570312,233.50157165527344,806.6348266601562,233.8428497314453,768.9396362304688,233.47311401367188,810.4087524414062,263.6363525390625,754.9618530273438,262.3417663574219,827.173095703125,202.37423706054688,740.9036865234375,202.46034240722656,824.0875244140625,143.7041473388672,768.6641235351562,142.0067901611328,796.8422241210938,402.092041015625,758.9677124023438,401.7823791503906,790.061279296875,499.9200134277344,750.7822875976562,498.4971008300781,790.50390625,580.89990234375,751.8370361328125,576.559326171875
926,30.86660578566732,791.3338623046875,240.53640747070312,798.5530395507812,233.28196716308594,783.2420654296875,233.34437561035156,806.9166870117188,233.80369567871094,768.6065063476562,233.6793670654297,810.8494262695312,263.8417053222656,755.0858154296875,262.7961120605469,828.0883178710938,201.6102752685547,741.037353515625,201.9936065673828,824.4000854492188,142.7884979248047,768.904296875,141.21966552734375,796.6524047851562,401.7273254394531,758.62109375,401.50018310546875,790.1700439453125,498.94488525390625,751.0243530273438,497.81915283203125,790.4703979492188,579.4674682617188,752.2041015625,575.4759521484375
927,30.899939053254435,791.3099365234375,239.9093475341797,798.5064697265625,232.71365356445312,783.2709350585938,232.7677764892578,806.7550659179688,233.48460388183594,768.74951171875,233.35012817382812,810.7459106445312,263.76171875,754.8385620117188,262.9564514160156,827.7094116210938,201.75469970703125,740.540283203125,202.9261474609375,824.4536743164062,143.14434814453125,768.8756103515625,141.9181365966797,796.507568359375,401.85882568359375,758.421142578125,401.7475891113281,790.2741088867188,499.7162780761719,750.93798828125,498.58892822265625,790.3084716796875,580.4244384765625,751.9478149414062,576.3605346679688
928,30.93327232084155,791.4970703125,239.4290313720703,798.6017456054688,232.28048706054688,783.4642944335938,232.3575897216797,806.6253051757812,233.1405487060547,768.858154296875,233.04931640625,810.5514526367188,263.43621826171875,754.8471069335938,262.66748046875,827.4947509765625,201.94480895996094,740.4343872070312,203.2224578857422,824.4169921875,143.4635467529297,768.3286743164062,142.50070190429688,796.37109375,401.79254150390625,758.418212890625,401.70343017578125,790.0816650390625,500.0064697265625,751.1239013671875,498.8889465332031,790.0093383789062,580.5177612304688,752.085693359375,576.458251953125
929,30.966605588428664,791.4843139648438,239.86199951171875,798.5632934570312,232.61183166503906,783.4415283203125,232.68174743652344,806.539794921875,233.21653747558594,768.7391357421875,233.10528564453125,810.237060546875,263.3537292480469,754.7435302734375,262.53369140625,826.9674072265625,201.2351531982422,740.474853515625,202.29478454589844,823.8966674804688,142.9999542236328,768.8552856445312,141.24378967285156,796.2199096679688,401.9936218261719,758.3318481445312,401.93133544921875,790.2759399414062,499.8936462402344,751.2924194335938,498.8124084472656,789.8963623046875,580.4443359375,751.9673461914062,576.3614501953125
930,30.999938856015778,790.8228759765625,239.78184509277344,798.073486328125,232.3973388671875,782.6685791015625,232.55374145507812,806.6279907226562,232.795654296875,768.245361328125,232.8916778564453,810.4049682617188,263.1714782714844,754.8228759765625,262.1264953613281,826.5045166015625,202.08497619628906,740.1022338867188,202.0570526123047,823.7982177734375,143.72427368164062,768.406005859375,140.8538055419922,796.37158203125,402.2059631347656,758.4080810546875,402.0828857421875,790.1102294921875,500.45880126953125,751.3320922851562,499.4169006347656,790.0612182617188,581.00048828125,752.10205078125,576.9942626953125
931,31.03327212360289,789.8062133789062,239.9684600830078,797.2487182617188,232.3982696533203,781.5620727539062,232.63050842285156,806.464599609375,232.39027404785156,767.4185791015625,232.68319702148438,810.3626708984375,262.7166748046875,754.5601806640625,261.76385498046875,826.2279052734375,202.99620056152344,739.2369995117188,202.88670349121094,823.5602416992188,144.13014221191406,766.87255859375,141.44479370117188,796.4947509765625,401.6612548828125,758.4014282226562,401.6213684082031,790.2720947265625,498.90472412109375,751.6041870117188,498.199951171875,790.3966674804688,579.3480834960938,752.63623046875,575.8900756835938
932,31.066605391190006,789.217529296875,240.12289428710938,796.6942138671875,232.55465698242188,781.07421875,232.73387145996094,806.0144653320312,232.2999725341797,767.1651611328125,232.4690399169922,810.0624389648438,262.1419677734375,754.3566284179688,261.43499755859375,825.6725463867188,202.76327514648438,739.0808715820312,203.60769653320312,823.2296752929688,144.5247039794922,765.7517700195312,142.5587158203125,796.697509765625,401.28204345703125,758.6715698242188,401.2832336425781,790.8378295898438,498.82354736328125,751.93994140625,497.8027038574219,790.7670288085938,579.7815551757812,753.0947875976562,576.0009765625
933,31.09993865877712,788.1216430664062,239.96046447753906,795.703125,232.2184295654297,779.93505859375,232.48252868652344,805.4319458007812,231.52899169921875,766.3130493164062,231.87030029296875,809.9774780273438,261.922119140625,753.7057495117188,261.0111389160156,825.3102416992188,207.42050170898438,736.8836669921875,207.13169860839844,823.0108032226562,149.8966522216797,761.114501953125,146.9136505126953,796.8128051757812,401.13043212890625,758.6350708007812,401.0557556152344,790.456298828125,499.6197204589844,752.0986938476562,498.63238525390625,790.8096313476562,579.8934936523438,753.6481323242188,576.4603881835938
934,31.133271926364234,788.3759155273438,239.7930908203125,795.6650390625,232.15689086914062,780.1278076171875,232.4472198486328,804.6199340820312,231.9282989501953,765.9676513671875,232.3343505859375,809.2150268554688,262.8117370605469,753.1390380859375,262.11212158203125,825.30078125,208.36245727539062,736.7805786132812,208.46554565429688,823.2576293945312,151.0941619873047,760.1312866210938,148.54371643066406,796.889404296875,401.3359069824219,758.9605712890625,401.4002380371094,790.385986328125,498.92828369140625,752.267822265625,498.213623046875,790.837890625,579.6959838867188,753.6416015625,576.6494140625
935,31.166605193951344,788.1994018554688,239.5731964111328,795.4405517578125,231.84046936035156,779.9066772460938,232.25753784179688,804.666259765625,231.38900756835938,765.9934692382812,232.09677124023438,809.5701293945312,262.25146484375,753.4854125976562,261.141845703125,824.9646606445312,209.1088409423828,736.7064819335938,207.7659454345703,822.8641967773438,151.03451538085938,759.661376953125,148.38107299804688,797.0838012695312,401.3502502441406,759.0731201171875,401.2304382324219,790.0419311523438,498.2480163574219,752.1078491210938,497.4310607910156,790.9478149414062,579.6279907226562,753.309814453125,576.5371704101562
936,31.19993846153846,787.6510009765625,239.1834259033203,795.0634765625,231.5311737060547,779.35107421875,231.86839294433594,804.5692138671875,231.50730895996094,765.5895385742188,232.04776000976562,809.363525390625,262.8518371582031,753.2637329101562,261.61236572265625,824.7833862304688,209.06134033203125,736.6267700195312,207.6239471435547,822.7071533203125,150.93377685546875,759.8248901367188,148.21653747558594,796.8378295898438,401.625244140625,758.8670654296875,401.47491455078125,789.922119140625,498.26904296875,752.0269165039062,497.5495300292969,790.7824096679688,579.7321166992188,753.4525756835938,576.9598999023438
