frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
908,30.26660649436713,748.107177734375,262.0486145019531,758.3549194335938,253.4959716796875,736.0358276367188,253.44439697265625,772.5930786132812,260.313232421875,718.9746704101562,258.50201416015625,785.5728149414062,310.2295227050781,701.4402465820312,298.3979187011719,800.2353515625,252.8905792236328,688.4915771484375,224.44993591308594,780.1339111328125,180.3137969970703,731.732421875,158.73904418945312,766.5804443359375,483.66259765625,708.9622192382812,478.71246337890625,766.4752197265625,588.6333618164062,700.9150390625,580.9514770507812,757.582763671875,693.0819091796875,698.5752563476562,685.80712890625
909,30.29993976143141,748.4216918945312,262.02294921875,758.6884155273438,253.55580139160156,736.5612182617188,253.33375549316406,772.606201171875,260.4532165527344,719.4163818359375,258.2379150390625,785.3897094726562,310.3455505371094,701.1466674804688,298.8280944824219,800.2640991210938,253.65016174316406,687.637451171875,225.95724487304688,779.4321899414062,182.4474639892578,729.6040649414062,159.71632385253906,766.3633422851562,483.97705078125,708.7373657226562,479.2149658203125,766.7468872070312,588.7431640625,700.8130493164062,581.550537109375,757.3426513671875,693.1874389648438,698.4657592773438,686.74169921875
910,30.333273028495693,748.5076904296875,261.8357849121094,758.6478271484375,253.25709533691406,736.5130004882812,253.18589782714844,772.4508056640625,260.10333251953125,719.2236938476562,258.28594970703125,785.4096069335938,310.23956298828125,701.1162109375,299.19427490234375,799.9608154296875,252.37831115722656,688.1866455078125,225.86436462402344,778.7620239257812,180.55442810058594,730.0950317382812,159.38629150390625,766.2791748046875,484.38427734375,708.65234375,479.7014465332031,766.5504150390625,589.162841796875,700.964111328125,581.598876953125,757.599609375,693.7735595703125,698.9021606445312,686.4982299804688
911,30.366606295559976,748.140625,261.5923767089844,758.3706665039062,253.2638702392578,736.4151000976562,252.9207305908203,772.2771606445312,260.2677307128906,719.5545654296875,257.8204650878906,785.4237670898438,310.0179138183594,701.2584228515625,298.03668212890625,799.915771484375,253.45103454589844,687.9378051757812,224.71939086914062,778.6375732421875,182.267578125,729.798583984375,158.38339233398438,766.4191284179688,483.0666198730469,708.8869018554688,477.96661376953125,766.79248046875,588.2936401367188,701.0616455078125,580.0079956054688,757.6734008789062,693.52978515625,699.0283813476562,685.4150390625
912,30.399939562624255,748.3279418945312,261.6474914550781,758.7025146484375,253.28477478027344,736.618408203125,252.95501708984375,772.7217407226562,260.262451171875,719.7039184570312,257.74969482421875,785.6642456054688,310.0782165527344,701.3125610351562,298.06561279296875,800.4735107421875,254.7714385986328,687.9297485351562,225.15748596191406,778.8092651367188,184.94529724121094,729.4794921875,158.9339599609375,766.448486328125,483.9859619140625,708.692626953125,479.0178527832031,766.8782958984375,588.8583984375,700.6019897460938,581.4692993164062,757.71826171875,693.4932250976562,698.7775268554688,686.9392700195312
913,30.433272829688537,748.5067138671875,261.751220703125,758.8167724609375,253.40504455566406,736.79248046875,253.0951385498047,772.6527099609375,260.4276428222656,719.587646484375,257.8436584472656,785.4212646484375,310.346923828125,701.3134765625,297.85614013671875,800.7227172851562,255.76365661621094,688.4185791015625,224.67591857910156,778.7017211914062,185.62802124023438,730.5712280273438,158.81402587890625,766.7025146484375,483.65234375,709.0597534179688,478.6176452636719,766.480224609375,588.0882568359375,700.5128173828125,581.26318359375,757.6160888671875,692.5836181640625,698.9185180664062,687.1618041992188
914,30.466606096752816,747.79443359375,261.6282043457031,758.2142333984375,253.36209106445312,736.1185302734375,252.97915649414062,772.3612670898438,260.5262145996094,719.3994140625,257.896484375,785.5238647460938,310.4324645996094,701.1427612304688,298.1194763183594,800.274169921875,255.36892700195312,688.486328125,225.2666778564453,778.9713134765625,185.5661163330078,730.4319458007812,159.0901641845703,766.225341796875,483.4665832519531,708.4267578125,478.275634765625,766.7763061523438,588.7468872070312,700.2223510742188,580.6748046875,757.709716796875,693.2243041992188,698.6614379882812,685.9039306640625
915,30.4999393638171,748.2615356445312,261.6383972167969,758.6002807617188,253.37893676757812,736.5714111328125,253.03256225585938,772.5091552734375,260.5525817871094,719.4688110351562,257.88189697265625,785.2930908203125,310.3732604980469,701.238525390625,297.8671569824219,800.5354614257812,255.752197265625,688.578857421875,224.78036499023438,779.5050048828125,186.21511840820312,731.1227416992188,158.9563446044922,766.8446655273438,482.655029296875,709.2340698242188,477.62176513671875,766.7196655273438,587.95166015625,700.4537963867188,580.9584350585938,757.7825927734375,692.5341186523438,698.7698974609375,686.9309692382812
916,30.533272630881378,748.8279418945312,261.7122497558594,759.1207885742188,253.45556640625,737.1514892578125,253.0484619140625,772.7681274414062,260.5592346191406,719.7705078125,257.7674865722656,785.4847412109375,310.2658386230469,701.0606079101562,298.02020263671875,800.7864990234375,254.647705078125,688.5316162109375,224.84231567382812,779.4833984375,184.756103515625,730.7499389648438,158.6861114501953,766.7517700195312,483.58642578125,708.9483642578125,478.5592956542969,766.6064453125,589.1778564453125,700.3326416015625,581.7296752929688,757.4288330078125,693.0532836914062,699.0709228515625,686.6346435546875
917,30.56660589794566,748.8294067382812,261.58868408203125,759.1198120117188,253.19163513183594,737.0738525390625,252.8882293701172,772.835693359375,260.1628723144531,719.7672119140625,257.6366271972656,785.634033203125,309.96868896484375,701.068359375,298.22930908203125,801.0228271484375,252.3037567138672,687.9763793945312,224.0016632080078,779.6538696289062,180.74205017089844,730.8993530273438,157.07774353027344,767.0010375976562,484.0420837402344,709.1589965820312,479.2689514160156,766.857177734375,589.3582763671875,700.640869140625,582.3327026367188,757.6403198242188,692.973388671875,699.2213745117188,686.94970703125
918,30.599939165009943,748.9657592773438,261.713134765625,759.3468017578125,253.35476684570312,737.1840209960938,252.97515869140625,773.0699462890625,260.3606872558594,719.5298461914062,257.6352844238281,785.4730224609375,309.871826171875,700.8887939453125,298.24114990234375,801.172607421875,252.13258361816406,688.5587768554688,224.68954467773438,780.1843872070312,180.2594451904297,730.9222412109375,158.04428100585938,767.0509033203125,483.677734375,709.1200561523438,478.9502258300781,767.004638671875,588.6842041015625,700.2985229492188,581.85888671875,757.8237915039062,692.658935546875,699.2036743164062,687.2225341796875
919,30.63327243207422,749.18310546875,261.8314514160156,759.51318359375,253.366943359375,737.2914428710938,253.04937744140625,773.2266845703125,260.3122863769531,719.5376586914062,257.758056640625,785.6823120117188,310.1983947753906,700.85205078125,298.4226989746094,801.3809204101562,251.5836181640625,688.0736694335938,223.5895233154297,780.1966552734375,179.43643188476562,731.0118408203125,157.13092041015625,766.9427490234375,484.8508605957031,708.9140625,480.08087158203125,767.0105590820312,589.5848388671875,700.623779296875,582.6236572265625,757.8629760742188,693.1861572265625,699.3302612304688,687.2227172851562
920,30.666605699138504,747.9990844726562,261.696044921875,758.5146484375,253.27133178710938,736.18896484375,252.9507598876953,772.8320922851562,260.3253479003906,719.2728881835938,257.78857421875,785.6808471679688,310.4193115234375,701.2501220703125,298.2322692871094,800.6828002929688,252.15936279296875,687.8005981445312,222.888671875,778.5529174804688,180.2557830810547,731.1472778320312,157.06988525390625,767.00732421875,484.5084228515625,709.2398681640625,479.5403747558594,766.648193359375,589.3035888671875,700.67431640625,582.298583984375,757.6952514648438,693.0533447265625,699.2680053710938,687.1627807617188
921,30.699938966202783,747.5545043945312,262.38092041015625,758.9855346679688,253.35140991210938,735.9603881835938,252.8397674560547,773.4559936523438,259.3477783203125,718.8556518554688,257.32916259765625,786.386474609375,312.35589599609375,701.5113525390625,303.0776672363281,802.5272827148438,255.13571166992188,687.2455444335938,229.10745239257812,779.1666870117188,179.52072143554688,733.7401123046875,159.66815185546875,768.5806274414062,485.50152587890625,710.814697265625,481.9659729003906,768.5379638671875,590.7168579101562,699.986083984375,584.5447387695312,763.8352661132812,690.2382202148438,701.635498046875,684.4122314453125
922,30.733272233267066,747.8710327148438,261.7080993652344,758.5402221679688,253.27142333984375,736.0707397460938,252.92649841308594,772.92138671875,260.5564270019531,719.0598754882812,257.884033203125,785.3904418945312,311.05242919921875,700.9097290039062,298.7803649902344,800.7152099609375,253.2436065673828,686.8187866210938,223.1454315185547,778.1792602539062,180.87921142578125,730.4561157226562,156.2822265625,767.0326538085938,484.9137268066406,709.2465209960938,480.2027587890625,766.544921875,588.6587524414062,700.4390869140625,583.099365234375,758.00048828125,691.800048828125,699.521484375,688.1736450195312
923,30.766605500331345,747.6182250976562,261.5438232421875,758.2960205078125,253.3465576171875,735.8190307617188,252.98143005371094,772.7191162109375,261.1344909667969,719.0654907226562,258.5618591308594,785.5093383789062,311.443115234375,700.831787109375,299.940673828125,800.4694213867188,254.6361541748047,686.6893920898438,226.68655395507812,778.9451293945312,182.86622619628906,728.4859008789062,158.8106689453125,766.7607421875,484.4465026855469,708.8490600585938,479.8746643066406,767.0889282226562,589.52880859375,700.499267578125,583.4299926757812,757.4261474609375,692.1925048828125,699.0883178710938,687.8388671875
924,30.799938767395627,747.6631469726562,261.49072265625,758.2871704101562,253.29769897460938,735.7199096679688,252.91432189941406,772.7026977539062,261.20623779296875,718.7887573242188,258.68365478515625,785.5772705078125,311.5527038574219,700.5914306640625,300.3445129394531,800.780517578125,251.23683166503906,687.1134643554688,225.89077758789062,780.488037109375,176.21351623535156,729.8974609375,157.69320678710938,767.0870361328125,485.36724853515625,709.0039672851562,480.7237243652344,767.13525390625,590.2404174804688,700.3877563476562,583.0996704101562,757.4860229492188,692.8909301757812,699.1473388671875,686.7335815429688
925,30.83327203445991,747.4957275390625,261.6092529296875,758.1403198242188,253.3636474609375,735.40576171875,253.10232543945312,772.817626953125,261.21624755859375,718.4727783203125,258.984619140625,785.637451171875,311.47808837890625,700.7431030273438,300.11700439453125,800.6547241210938,251.637939453125,687.1143188476562,225.42054748535156,780.579345703125,176.05274963378906,730.1497802734375,157.15509033203125,767.1533813476562,484.85760498046875,709.0431518554688,480.2276306152344,767.1602783203125,589.5958251953125,700.5698852539062,582.8126831054688,757.668212890625,692.0507202148438,699.0640869140625,686.3553466796875
926,30.86660530152419,747.5097045898438,261.6995544433594,758.0924072265625,253.32737731933594,735.2528686523438,253.17271423339844,772.7577514648438,261.0477294921875,718.2080078125,259.1847839355469,785.6439819335938,311.27655029296875,700.601806640625,300.8417663574219,800.705322265625,249.17779541015625,687.6295776367188,226.03335571289062,782.0504760742188,173.37477111816406,730.4818725585938,157.81919860839844,766.7476806640625,485.2217102050781,708.6342163085938,480.7852478027344,767.4421997070312,589.45849609375,700.8438720703125,581.980712890625,757.5549926757812,692.5276489257812,699.1372680664062,685.5095825195312
927,30.89993856858847,747.4747314453125,261.8442077636719,758.032958984375,253.33766174316406,735.1160278320312,253.30972290039062,772.7616577148438,260.9101257324219,718.0296020507812,259.2962341308594,785.7312622070312,311.3874206542969,700.551513671875,300.86053466796875,800.4302978515625,248.7681121826172,687.5714721679688,225.04539489746094,781.3764038085938,172.828369140625,730.8275146484375,156.97708129882812,766.7492065429688,485.61712646484375,708.5425415039062,481.1293029785156,766.9535522460938,590.1883544921875,700.5438232421875,582.541259765625,757.5286254882812,692.8662109375,699.1377563476562,685.51416015625
928,30.93327183565275,747.54150390625,262.0417175292969,758.1353759765625,253.55801391601562,735.1669921875,253.46047973632812,772.8560180664062,261.123046875,717.7767944335938,259.277099609375,785.52099609375,311.5169677734375,700.635009765625,300.53680419921875,800.3405151367188,249.0902862548828,688.6461791992188,224.452880859375,781.578369140625,173.23065185546875,732.0811157226562,157.1005096435547,767.1687622070312,485.69384765625,709.05908203125,481.0209045410156,766.4752197265625,589.79296875,700.092529296875,582.0171508789062,757.4853515625,692.5995483398438,699.127197265625,685.2091674804688
929,30.966605102717033,747.7642822265625,262.24749755859375,758.4345092773438,253.73741149902344,735.3748779296875,253.56297302246094,773.0472412109375,261.36468505859375,717.7128295898438,259.321044921875,785.2315063476562,311.8970031738281,700.5418701171875,300.9775695800781,800.528076171875,247.5834503173828,689.2280883789062,223.43154907226562,782.1239624023438,171.18487548828125,732.8352661132812,155.74253845214844,766.7482299804688,486.5751037597656,708.7713012695312,481.9516906738281,766.1178588867188,590.0191040039062,699.7608642578125,582.3997192382812,757.110107421875,692.4591064453125,698.9944458007812,685.3972778320312
