frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1019,33.966611525974024,694.87158203125,205.1117706298828,705.0150146484375,199.63143920898438,686.336669921875,197.33468627929688,716.2119750976562,206.12965393066406,669.7789306640625,200.8257598876953,724.3038940429688,237.38510131835938,652.075439453125,242.3201141357422,747.673095703125,170.66725158691406,639.2048950195312,196.4595184326172,735.48583984375,99.26435089111328,669.1349487304688,122.76205444335938,715.7344970703125,383.5664978027344,667.4525756835938,385.6654052734375,717.6314697265625,490.8996276855469,663.5217895507812,494.1396789550781,704.1845703125,595.8900756835938,665.8276977539062,600.90234375
1020,33.99994480519481,694.9595336914062,204.96267700195312,705.0574951171875,199.52305603027344,686.3087158203125,197.36595153808594,716.3527221679688,206.1814422607422,669.8295288085938,200.92930603027344,724.5414428710938,238.00051879882812,652.99755859375,240.36712646484375,747.8495483398438,170.36514282226562,641.1094970703125,184.69577026367188,735.7664184570312,98.6639633178711,671.365966796875,105.7283935546875,716.1212158203125,384.20989990234375,668.1378173828125,385.6009826660156,717.1549682617188,490.58770751953125,663.538818359375,493.7661437988281,704.4293212890625,595.40234375,666.1638793945312,600.8170166015625
1021,34.033278084415585,694.8980102539062,205.198486328125,704.9183959960938,199.72860717773438,686.1632690429688,197.62557983398438,716.2294311523438,206.2180938720703,669.5882568359375,201.0048370361328,724.1672973632812,238.09841918945312,653.5302734375,239.29856872558594,747.3148193359375,169.5400848388672,642.4058227539062,179.74423217773438,735.6652221679688,97.91256713867188,672.2323608398438,101.02722930908203,715.9474487304688,384.5213623046875,668.4510498046875,385.4775695800781,716.7294311523438,490.68731689453125,663.8605346679688,493.3790283203125,704.5577392578125,595.3640747070312,666.2334594726562,600.317626953125
1022,34.06661136363636,694.361083984375,204.4358367919922,704.5055541992188,198.99473571777344,685.5913696289062,196.8894500732422,716.0771484375,205.6590576171875,669.3017578125,200.6279754638672,724.1910400390625,237.59054565429688,653.646728515625,239.80316162109375,746.8265991210938,168.94786071777344,642.8745727539062,181.99876403808594,735.572265625,97.8177490234375,671.8493041992188,102.75334167480469,715.7703857421875,384.4804382324219,668.4456787109375,385.6724853515625,716.578369140625,490.8656311035156,664.3777465820312,493.2008056640625,704.2521362304688,596.0025024414062,667.2980346679688,600.0015869140625
1023,34.099944642857146,693.609375,204.60606384277344,704.0366821289062,198.9659423828125,684.85693359375,196.79153442382812,716.0209350585938,205.27015686035156,668.7050170898438,200.39779663085938,724.4208374023438,236.6587371826172,652.4119262695312,241.78025817871094,746.8329467773438,168.46397399902344,640.9524536132812,192.6920928955078,734.7823486328125,97.57679748535156,669.4005737304688,116.35771942138672,715.3291015625,384.1473388671875,667.2528686523438,386.12005615234375,716.799072265625,490.76239013671875,663.8286743164062,492.97442626953125,704.1066284179688,596.2610473632812,667.7841186523438,599.38916015625
1024,34.13327792207792,693.7396240234375,204.8362274169922,704.0972290039062,199.19430541992188,685.0173950195312,197.0353546142578,716.0185546875,205.359619140625,668.8281860351562,200.70751953125,724.3505249023438,236.1259765625,652.5191040039062,242.97938537597656,746.7131958007812,168.63760375976562,640.4839477539062,200.41680908203125,734.733154296875,98.20480346679688,667.6083984375,128.86878967285156,715.4028930664062,382.6750183105469,667.5013427734375,385.05426025390625,716.9033203125,490.0277099609375,664.1324462890625,492.1774597167969,703.9801025390625,596.2466430664062,667.5985717773438,599.0911254882812
1025,34.1666112012987,693.6370239257812,204.55137634277344,704.0393676757812,198.7958526611328,684.8055419921875,196.7398223876953,716.0327758789062,204.92941284179688,668.678955078125,200.5288543701172,724.6971435546875,236.0789794921875,652.4696655273438,242.93121337890625,746.5372924804688,168.23797607421875,640.8242797851562,196.72463989257812,734.7653198242188,98.39791870117188,668.0514526367188,119.17935943603516,715.4719848632812,384.04833984375,667.3945922851562,386.5530700683594,716.8153686523438,490.7715759277344,664.1471557617188,492.95355224609375,703.6905517578125,597.3301391601562,668.3500366210938,599.633544921875
1026,34.199944480519484,693.4296875,204.45606994628906,703.8048706054688,198.73696899414062,684.6787109375,196.67733764648438,715.8135986328125,204.70152282714844,668.8046264648438,200.28628540039062,724.6813354492188,235.36642456054688,652.7408447265625,242.1295928955078,746.1728515625,167.75433349609375,641.3480224609375,194.94320678710938,734.8426513671875,98.61050415039062,668.2142333984375,115.49335479736328,715.58349609375,383.7693176269531,667.5806884765625,386.2051086425781,716.8595581054688,490.4522705078125,663.8524169921875,492.2038879394531,703.6527099609375,597.3093872070312,667.9943237304688,598.7634887695312
1027,34.23327775974026,693.5838623046875,204.872314453125,703.897705078125,199.0093231201172,684.8230590820312,196.92279052734375,715.7918090820312,204.49069213867188,668.5516967773438,200.20245361328125,724.4305419921875,234.46730041503906,652.306640625,243.09332275390625,746.106201171875,167.0030975341797,640.5537109375,203.2659912109375,734.1098022460938,98.14269256591797,666.563232421875,130.7571258544922,715.50634765625,382.2443542480469,667.488037109375,385.0826110839844,716.81201171875,489.9513854980469,664.0977783203125,491.5379333496094,703.5596923828125,596.9181518554688,668.0264892578125,597.9249267578125
1028,34.26661103896104,693.8635864257812,204.84915161132812,704.205322265625,198.9573211669922,685.1494140625,196.75216674804688,716.0115966796875,204.32395935058594,668.6502685546875,199.8074951171875,724.2822875976562,234.2808380126953,651.92822265625,243.42015075683594,746.063720703125,167.332275390625,639.9500732421875,207.80865478515625,734.2252197265625,98.59822082519531,666.1907348632812,139.7593231201172,715.2520751953125,381.82537841796875,667.1781005859375,384.7424011230469,716.72607421875,489.4266357421875,664.221435546875,490.76116943359375,703.385498046875,596.4347534179688,668.2910766601562,597.1646728515625
1029,34.29994431818182,693.0582885742188,204.81570434570312,703.615234375,198.79884338378906,684.320556640625,196.5999755859375,715.9410400390625,203.97079467773438,668.0060424804688,199.8379364013672,724.5582885742188,233.53155517578125,650.9248046875,246.3656005859375,746.6525268554688,167.65582275390625,637.1146850585938,225.79852294921875,733.6844482421875,99.42056274414062,660.5278930664062,172.5653839111328,715.0571899414062,381.173095703125,666.4808959960938,384.8966064453125,716.6542358398438,489.26458740234375,664.0006103515625,490.4808044433594,703.0364379882812,596.7730712890625,668.2980346679688,597.5784301757812
1030,34.3332775974026,693.50439453125,204.9995574951172,703.9519653320312,199.00587463378906,684.7782592773438,196.8440399169922,715.9302368164062,204.186279296875,668.4454956054688,199.8575897216797,724.5908203125,233.89649963378906,651.5903930664062,244.01220703125,746.0865478515625,167.50759887695312,639.5267944335938,209.52186584472656,733.7588500976562,98.75337982177734,665.0264892578125,138.06512451171875,715.2669067382812,382.2361755371094,666.7883911132812,385.4864501953125,716.8432006835938,489.8990478515625,663.6452026367188,491.38848876953125,702.9981079101562,597.471435546875,668.1097412109375,598.07421875
1031,34.366610876623376,693.4315185546875,204.9391326904297,703.8828735351562,198.93728637695312,684.7734985351562,196.73519897460938,715.8206176757812,204.08912658691406,668.5396728515625,199.69224548339844,724.5164794921875,233.85867309570312,651.2188720703125,244.2840576171875,745.9054565429688,168.0797576904297,638.3516845703125,211.81199645996094,733.6028442382812,99.14794158935547,664.0150756835938,141.10218811035156,715.1092529296875,382.409912109375,666.5244750976562,385.7746276855469,716.834228515625,489.7506103515625,663.6478271484375,491.2383728027344,702.8243408203125,597.6532592773438,668.238525390625,598.1492309570312
1032,34.39994415584416,693.7269897460938,204.9903106689453,704.0836791992188,199.016845703125,685.0015258789062,196.79815673828125,715.8501586914062,204.25758361816406,668.4087524414062,199.832275390625,724.320556640625,234.1240234375,651.05859375,244.63941955566406,745.5269165039062,167.8833465576172,638.4307250976562,213.81423950195312,732.9447021484375,99.24964904785156,664.2332763671875,147.55543518066406,715.2071533203125,382.29193115234375,666.68310546875,385.572998046875,716.7654418945312,489.5396423339844,663.9722290039062,490.6075744628906,702.8819580078125,596.9212646484375,668.5548706054688,596.951171875
1033,34.43327743506494,693.7485961914062,205.4091033935547,704.2315673828125,199.1460723876953,684.80908203125,196.81959533691406,716.5047607421875,203.6798858642578,667.2532348632812,199.80079650878906,724.0020751953125,232.8743438720703,649.0836791992188,251.6429901123047,746.0956420898438,168.31253051757812,631.37744140625,263.61505126953125,731.7263793945312,101.31315612792969,646.768310546875,263.5257873535156,714.7847900390625,380.1775207519531,665.9854125976562,385.0775451660156,715.535400390625,488.8245849609375,664.28955078125,489.06976318359375,702.8287963867188,596.9967651367188,668.1007080078125,598.0781860351562
1034,34.466610714285714,693.5306396484375,205.46327209472656,704.125244140625,199.08790588378906,684.5557861328125,196.8302001953125,716.517333984375,203.49839782714844,667.0535888671875,199.74159240722656,724.1265258789062,232.4707794189453,648.9481201171875,251.1616668701172,746.09228515625,167.83633422851562,631.9177856445312,259.1004333496094,731.824951171875,100.67996978759766,649.3757934570312,246.91871643066406,714.8604125976562,380.2029113769531,665.809814453125,385.27142333984375,715.99755859375,488.5244140625,664.145263671875,489.3639831542969,702.9854125976562,597.6417236328125,668.420654296875,598.8154907226562
1035,34.49994399350649,693.577392578125,205.4097442626953,704.2400512695312,198.99392700195312,684.5828857421875,196.7441864013672,716.65966796875,203.4744110107422,667.0239868164062,199.74722290039062,724.2224731445312,232.5128173828125,648.7259521484375,251.72926330566406,746.232421875,168.07217407226562,631.5314331054688,260.5691833496094,732.3377685546875,100.69892120361328,649.0580444335938,246.8575897216797,715.0658569335938,380.05401611328125,665.8662719726562,385.3800354003906,716.1456298828125,488.33367919921875,663.9859008789062,489.5309143066406,703.0289916992188,597.5927734375,668.56884765625,599.1156616210938
1036,34.533277272727275,693.6159057617188,205.32418823242188,704.2811889648438,198.90293884277344,684.6356201171875,196.62728881835938,716.7010498046875,203.35008239746094,667.0584106445312,199.58798217773438,724.1915893554688,232.37709045410156,648.8289794921875,251.5699462890625,746.2526245117188,167.9393310546875,631.7136840820312,260.8968200683594,731.9552001953125,100.31217956542969,649.0343017578125,248.3093719482422,714.8599243164062,379.8734130859375,665.74560546875,385.1315612792969,715.9679565429688,488.21258544921875,664.0086059570312,489.2751159667969,703.0895385742188,597.8491821289062,668.6320190429688,599.2239990234375
1037,34.56661055194805,693.607666015625,205.24588012695312,704.3118286132812,198.7494354248047,684.5791015625,196.4244384765625,716.781494140625,203.1759796142578,666.8560791015625,199.51136779785156,724.3392944335938,232.39707946777344,648.0204467773438,253.67884826660156,746.2656860351562,168.2980499267578,629.6699829101562,272.3648376464844,731.7916259765625,100.96721649169922,644.9199829101562,274.2942810058594,714.8106689453125,380.5393371582031,665.3344116210938,386.312744140625,715.7982788085938,488.61846923828125,663.7994995117188,489.2724304199219,703.0098876953125,598.1946411132812,668.6972045898438,599.0921630859375
1038,34.59994383116883,693.23828125,206.02516174316406,703.978515625,199.44573974609375,684.228759765625,197.213623046875,716.5676879882812,203.54832458496094,666.7682495117188,199.95826721191406,724.2063598632812,232.36944580078125,648.464111328125,252.36062622070312,745.9224243164062,167.87033081054688,631.03369140625,262.92877197265625,731.892333984375,100.26334381103516,648.3505859375,249.2862091064453,714.7706298828125,380.68170166015625,665.4519653320312,386.21038818359375,715.9992065429688,488.3453369140625,663.5979614257812,489.4147033691406,703.0217895507812,597.9112548828125,668.3924560546875,598.860107421875
1039,34.63327711038961,693.0863037109375,205.98275756835938,703.7632446289062,199.50254821777344,684.1279296875,197.27987670898438,716.2408447265625,203.7316436767578,666.8947143554688,199.96493530273438,724.066650390625,232.66294860839844,649.082275390625,250.23829650878906,745.5432739257812,167.77903747558594,633.0888671875,250.13671875,731.8756103515625,99.84984588623047,652.7738037109375,221.00616455078125,714.8148193359375,380.9924011230469,665.7589111328125,385.8938293457031,716.2430419921875,488.82073974609375,663.8853149414062,489.7114562988281,703.1942749023438,597.7548217773438,668.7700805664062,598.0475463867188
1040,34.66661038961039,693.5496826171875,205.62860107421875,704.0765380859375,199.28932189941406,684.61865234375,197.0888671875,716.2066040039062,203.87030029296875,667.4152221679688,199.91224670410156,723.9248046875,233.24520874023438,650.1627807617188,247.93597412109375,745.3942260742188,167.94015502929688,635.621337890625,235.78456115722656,732.2809448242188,98.99555206298828,657.7645263671875,191.44570922851562,714.8154907226562,381.42803955078125,666.28076171875,385.6624450683594,716.1453247070312,489.21649169921875,664.0471801757812,490.4682312011719,703.142578125,597.9845581054688,668.4196166992188,598.5366821289062
1041,34.69994366883117,693.7605590820312,205.87599182128906,704.271240234375,199.4425506591797,684.7030639648438,197.19105529785156,716.5028076171875,203.7099609375,666.9397583007812,199.81581115722656,723.87939453125,233.0742950439453,649.49365234375,249.65513610839844,746.1676635742188,168.2249755859375,633.7135620117188,250.7485809326172,732.4850463867188,99.91338348388672,652.1052856445312,231.11849975585938,714.6455078125,380.9034423828125,666.0031127929688,385.2944030761719,715.617431640625,488.9710388183594,664.4046020507812,489.4146423339844,703.0948486328125,597.3439331054688,668.6637573242188,598.0059204101562
