frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
794,26.466604538341155,670.2547607421875,223.06024169921875,680.7423095703125,217.02108764648438,661.610595703125,215.727783203125,695.2865600585938,222.470947265625,648.6708374023438,219.15370178222656,706.6021118164062,252.8798828125,637.490478515625,253.69549560546875,719.3373413085938,184.1020050048828,622.5308837890625,192.0008087158203,688.8681640625,108.32636260986328,624.6351928710938,122.76449584960938,695.7301635742188,412.57073974609375,647.1007690429688,410.97760009765625,692.1249389648438,523.143798828125,637.6196899414062,519.021240234375,689.2623901367188,632.1752319335938,642.2662353515625,627.8267211914062
795,26.49993779342723,670.2185668945312,222.9114532470703,680.6231079101562,216.85597229003906,661.5057373046875,215.593994140625,695.0614624023438,222.27735900878906,648.343505859375,219.05531311035156,706.4944458007812,252.572509765625,637.1702270507812,253.44305419921875,719.4295043945312,183.61927795410156,622.0626220703125,191.45852661132812,688.9798583984375,108.02618408203125,624.363525390625,122.24855041503906,695.8655395507812,411.98504638671875,647.1485595703125,410.4343566894531,692.1506958007812,522.5081787109375,637.7794189453125,518.4456787109375,689.05029296875,631.9712524414062,642.3340454101562,627.5480346679688
796,26.5332710485133,669.9638671875,222.9644775390625,680.3985595703125,216.87451171875,661.2271118164062,215.60147094726562,694.805419921875,222.1984405517578,647.8790283203125,218.9240264892578,706.2012329101562,252.56768798828125,636.6580810546875,253.5358123779297,719.627685546875,183.74742126464844,621.973876953125,191.88941955566406,688.7608032226562,108.05943298339844,624.544921875,122.87079620361328,695.7232055664062,412.1614990234375,646.837158203125,410.70538330078125,692.3424682617188,522.9037475585938,637.65869140625,519.2239379882812,689.2791137695312,631.7539672851562,642.2344360351562,627.9972534179688
797,26.566604303599373,669.4598388671875,222.84498596191406,679.9082641601562,216.76597595214844,660.750244140625,215.44898986816406,694.5214233398438,222.11456298828125,647.7359619140625,218.81814575195312,706.3683471679688,252.60629272460938,636.8795776367188,253.37701416015625,719.6903686523438,183.95790100097656,622.239013671875,191.7996063232422,688.787353515625,108.0477066040039,624.1537475585938,122.79247283935547,695.803466796875,412.4073486328125,646.95361328125,410.66705322265625,692.333740234375,523.2805786132812,637.604248046875,518.5922241210938,689.1035766601562,632.5753173828125,641.9220581054688,627.283935546875
798,26.599937558685443,669.5460815429688,222.6834259033203,679.9772338867188,216.6331329345703,660.7858276367188,215.37994384765625,694.6067504882812,222.17593383789062,647.7763671875,219.03240966796875,706.402099609375,252.6876678466797,636.8203735351562,253.58628845214844,719.456298828125,184.26368713378906,621.7550048828125,192.41171264648438,688.7115478515625,107.96371459960938,623.82470703125,123.17579650878906,695.7157592773438,412.1759338378906,646.7710571289062,410.53814697265625,692.4344482421875,523.2618408203125,637.6146850585938,518.8021240234375,689.2645874023438,632.5365600585938,641.8638305664062,627.4995727539062
799,26.633270813771517,669.74365234375,222.85850524902344,680.1727905273438,216.751220703125,660.9754638671875,215.5463409423828,694.7822875976562,222.07476806640625,647.9690551757812,219.0175323486328,706.4783935546875,252.59165954589844,637.1118774414062,253.52122497558594,719.3927612304688,184.08717346191406,622.3466186523438,191.78346252441406,688.7384033203125,108.47920227050781,624.1041870117188,122.36234283447266,695.5858154296875,412.3203430175781,646.792724609375,410.6886901855469,692.2511596679688,523.6392211914062,637.6419677734375,519.1506958007812,689.316162109375,632.4503784179688,642.0313720703125,627.3772583007812
800,26.666604068857588,669.2897338867188,222.92739868164062,679.7520751953125,216.81430053710938,660.5525512695312,215.65713500976562,694.4736328125,222.1484375,647.7619018554688,219.17367553710938,706.1895751953125,252.7631378173828,637.1962280273438,253.7998046875,719.26025390625,184.03834533691406,622.5518798828125,191.45248413085938,688.9635009765625,108.54072570800781,624.0357666015625,121.68024444580078,695.5741577148438,412.7109375,647.0138549804688,411.2038269042969,692.159423828125,523.415283203125,637.6361694335938,519.466552734375,689.33154296875,631.3844604492188,641.896728515625,627.2091064453125
801,26.69993732394366,669.3112182617188,223.0351104736328,679.7493286132812,216.8801727294922,660.5179443359375,215.76417541503906,694.484619140625,222.13404846191406,647.6647338867188,219.26429748535156,706.2152099609375,252.69305419921875,637.2421875,253.7670440673828,719.0393676757812,183.66294860839844,622.8956298828125,191.03297424316406,688.5167846679688,108.08405303955078,624.4053344726562,121.01438903808594,695.5924682617188,412.68084716796875,647.0249633789062,411.1482238769531,692.076416015625,523.4462280273438,637.6641235351562,519.292724609375,689.3444213867188,631.6444702148438,642.0470581054688,627.0822143554688
802,26.733270579029732,669.4852294921875,223.0284881591797,679.87060546875,216.902099609375,660.6978149414062,215.71865844726562,694.5110473632812,222.06552124023438,647.692138671875,219.0390625,706.1807250976562,252.355224609375,637.16064453125,253.21658325195312,718.8414916992188,183.7866973876953,622.597900390625,191.1531219482422,688.2791137695312,107.76931762695312,624.4583129882812,121.09877014160156,695.9584350585938,411.7088317871094,647.33642578125,410.0736999511719,692.2133178710938,522.6390991210938,637.7999267578125,518.1900634765625,689.0516967773438,631.477294921875,642.0167846679688,626.4862670898438
803,26.766603834115806,669.633544921875,223.07424926757812,679.8978881835938,216.96421813964844,660.9268188476562,215.71214294433594,694.1862182617188,221.99737548828125,647.6908569335938,218.75340270996094,705.7374267578125,252.27210998535156,636.8677368164062,252.8316192626953,718.95458984375,184.0464324951172,622.4679565429688,190.88336181640625,688.2653198242188,107.9249267578125,624.6333618164062,121.2336654663086,695.9354858398438,411.7891845703125,647.4208984375,410.1119689941406,692.2239379882812,522.9232788085938,638.0082397460938,518.6461181640625,689.1412963867188,632.0715942382812,642.138671875,627.4535522460938
804,26.799937089201876,669.5238647460938,223.00364685058594,679.8930053710938,216.90919494628906,660.8338623046875,215.6580352783203,694.351318359375,222.0578155517578,647.7534790039062,218.82736206054688,705.9043579101562,252.33016967773438,636.8663330078125,253.04441833496094,719.0208740234375,183.99371337890625,622.2738647460938,191.0278778076172,688.08642578125,108.04546356201172,624.6943969726562,120.84783935546875,695.7333984375,411.5433654785156,647.1005859375,409.9449768066406,692.2758178710938,522.4635620117188,637.7240600585938,518.4051513671875,689.2257690429688,631.61572265625,641.9820556640625,627.2816162109375
805,26.83327034428795,669.4887084960938,223.15625,679.8060302734375,217.05445861816406,660.8076782226562,215.78529357910156,694.1915283203125,222.03749084472656,647.6820068359375,218.7665252685547,705.85595703125,252.0517120361328,636.78759765625,252.67901611328125,718.9334716796875,183.6097869873047,622.3256225585938,190.374267578125,688.17919921875,108.06995391845703,624.6885986328125,120.27053833007812,695.8564453125,411.6364440917969,647.1969604492188,409.96612548828125,692.3796997070312,522.776611328125,637.8131713867188,518.345947265625,689.237060546875,632.1619262695312,642.0768432617188,627.187255859375
806,26.86660359937402,669.3178100585938,223.2582550048828,679.6668701171875,217.16104125976562,660.6507568359375,215.90066528320312,694.1114501953125,222.15321350097656,647.6044311523438,218.91091918945312,705.9918823242188,252.03768920898438,636.457763671875,252.88832092285156,719.148681640625,183.41787719726562,621.6843872070312,190.61907958984375,688.1947631835938,108.09678649902344,624.5596313476562,120.09391784667969,695.8558349609375,411.6527404785156,646.9208984375,410.09906005859375,692.5713500976562,522.8876953125,637.5955200195312,518.6747436523438,689.2054443359375,631.8744506835938,641.9210205078125,627.11962890625
807,26.899936854460094,669.7510986328125,223.25047302246094,680.0074462890625,217.15858459472656,661.1237182617188,215.89666748046875,694.0892333984375,222.11968994140625,647.73193359375,218.79408264160156,705.6143188476562,251.9673309326172,636.3721923828125,252.7906494140625,719.2618408203125,183.21766662597656,622.0856323242188,190.1358642578125,688.1978759765625,107.87620544433594,625.0715942382812,119.6863021850586,695.7440185546875,411.6177062988281,646.9552612304688,410.19903564453125,692.4609985351562,522.56591796875,637.4588012695312,519.1223754882812,689.4803466796875,631.331787109375,641.781494140625,627.8491821289062
808,26.933270109546164,669.6442260742188,223.27772521972656,679.9819946289062,217.2511749267578,661.0218505859375,215.89773559570312,694.2472534179688,222.34764099121094,647.742431640625,218.86968994140625,705.6878051757812,252.2488250732422,636.6105346679688,252.956298828125,719.1575927734375,183.73660278320312,622.2935791015625,191.16844177246094,688.421142578125,108.34593200683594,624.890625,121.67802429199219,695.7797241210938,411.4343566894531,647.1138916015625,409.8572082519531,692.5219116210938,522.79833984375,637.7757568359375,518.7803955078125,689.2440795898438,631.80029296875,641.9647827148438,627.5556030273438
809,26.966603364632235,669.2402954101562,223.33656311035156,679.6067504882812,217.3023681640625,660.6126708984375,215.97918701171875,694.0514526367188,222.39666748046875,647.5675659179688,219.0093536376953,705.6232299804688,252.30682373046875,636.9089965820312,252.95779418945312,718.8375244140625,183.42550659179688,622.5686645507812,190.27285766601562,688.3485107421875,108.09359741210938,624.8607788085938,120.4214859008789,695.9205932617188,411.5025634765625,647.5001831054688,409.87408447265625,692.3375244140625,522.52880859375,637.8911743164062,518.3595581054688,689.1141357421875,631.675537109375,642.0435180664062,627.1494140625
810,26.99993661971831,669.3640747070312,223.16421508789062,679.7775268554688,217.16552734375,660.7852172851562,215.7763671875,694.2378540039062,222.314453125,647.8243408203125,218.77626037597656,705.6370239257812,252.2788848876953,637.0709228515625,252.9594268798828,718.4803466796875,183.4124298095703,622.753662109375,190.56520080566406,688.2518920898438,108.5525131225586,625.019287109375,120.6788101196289,696.0161743164062,411.6574401855469,647.6643676757812,410.0464782714844,692.6983032226562,522.8238525390625,638.0621948242188,518.5590209960938,689.248291015625,632.1404418945312,642.024169921875,627.5264892578125
811,27.03326987480438,669.2548828125,223.18243408203125,679.7919921875,217.1495819091797,660.6734008789062,215.76568603515625,694.4644165039062,222.28309631347656,647.8241577148438,218.7433319091797,705.7514038085938,252.32981872558594,637.0577392578125,253.07415771484375,718.6408081054688,183.98141479492188,622.4710083007812,191.57769775390625,688.46484375,109.19596099853516,624.8174438476562,122.43842315673828,695.8323974609375,411.52520751953125,647.3943481445312,409.97381591796875,692.7398681640625,522.3250732421875,637.8665161132812,518.4066162109375,689.2922973632812,631.4384765625,641.84130859375,627.548095703125
812,27.066603129890453,669.2930908203125,223.24807739257812,679.8262939453125,217.26202392578125,660.8084716796875,215.81932067871094,694.482177734375,222.27099609375,648.097900390625,218.58056640625,705.7511596679688,252.04576110839844,637.5032958984375,252.5858917236328,718.6611328125,183.5150146484375,623.3543701171875,190.51251220703125,688.8239135742188,109.06610870361328,625.138671875,121.38341522216797,695.9271240234375,411.2740478515625,647.7492065429688,409.5732727050781,692.615478515625,522.202392578125,637.8587036132812,517.8761596679688,689.314453125,630.846435546875,641.8972778320312,626.436767578125
813,27.099936384976523,669.7849731445312,223.2367706298828,680.3922729492188,217.2278289794922,661.2166748046875,215.75662231445312,695.049072265625,222.31494140625,648.2566528320312,218.54112243652344,706.0733642578125,252.24227905273438,637.51416015625,252.79234313964844,718.6288452148438,183.09681701660156,623.6134643554688,190.43260192871094,688.6697387695312,108.60325622558594,626.0091552734375,121.24324035644531,696.1566772460938,411.5300598144531,647.7841186523438,409.8241882324219,692.7174072265625,522.5205078125,637.7753295898438,518.028564453125,689.2988891601562,631.2552490234375,642.0865478515625,626.577392578125
814,27.133269640062597,670.0686645507812,222.9709014892578,680.6989135742188,216.955078125,661.5550537109375,215.50924682617188,695.2944946289062,222.04612731933594,648.619384765625,218.3012237548828,706.2960815429688,252.00439453125,637.5122680664062,252.9654083251953,719.2366943359375,182.9029083251953,623.350341796875,191.56393432617188,689.1860961914062,109.1312484741211,626.164306640625,123.51042938232422,696.1516723632812,411.4884338378906,647.6865844726562,410.0090026855469,692.8900146484375,522.1187744140625,637.7006225585938,518.269287109375,689.3917236328125,630.715576171875,642.0216674804688,627.0872802734375
815,27.166602895148667,669.5972290039062,223.09104919433594,680.1987915039062,217.04833984375,661.0923461914062,215.67674255371094,694.9801025390625,221.95562744140625,648.4757690429688,218.41305541992188,706.1787719726562,251.6154327392578,637.8798828125,252.6044921875,718.8089599609375,182.654541015625,623.44384765625,190.87994384765625,689.0354614257812,108.92235565185547,625.7681274414062,122.48287963867188,696.331298828125,411.0145263671875,648.1414794921875,409.5356140136719,692.8961181640625,521.6304321289062,638.0535888671875,517.7568969726562,689.4791259765625,630.5221557617188,642.09619140625,626.7590942382812
