frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
159,5.299989827255279,679.190185546875,184.03675842285156,690.0269775390625,175.22320556640625,667.015869140625,175.7248992919922,703.642333984375,180.3665008544922,648.3638305664062,179.91110229492188,709.2443237304688,224.2196807861328,635.9937133789062,219.3385467529297,720.8306274414062,152.48951721191406,623.3902587890625,141.1826934814453,705.7555541992188,74.62913513183594,638.5530395507812,72.74203491210938,693.448974609375,413.58319091796875,642.9689331054688,411.9020690917969,689.8521118164062,529.542236328125,641.9180908203125,528.45654296875,687.8438720703125,648.179931640625,647.9534301757812,651.2498168945312
160,5.333323096609085,679.2199096679688,183.9302215576172,690.0674438476562,175.14227294921875,667.1914672851562,175.53775024414062,703.6478881835938,180.20028686523438,648.6388549804688,179.5093536376953,709.59326171875,223.93234252929688,635.8424072265625,218.9937744140625,721.819091796875,151.5873565673828,623.1089477539062,140.19647216796875,706.3988647460938,73.64288330078125,638.6649780273438,71.3775634765625,693.6998901367188,413.266357421875,642.903076171875,411.5149230957031,690.2400512695312,529.7901611328125,641.120849609375,528.5015258789062,688.7445068359375,648.249267578125,647.227294921875,650.871337890625
161,5.366656365962892,679.1563110351562,183.7893829345703,690.0214233398438,174.97463989257812,667.1348266601562,175.36949157714844,703.611572265625,179.97982788085938,648.6739501953125,179.30517578125,709.4075317382812,223.68894958496094,635.9510498046875,219.02899169921875,721.5258178710938,150.6107177734375,623.1821899414062,140.4012451171875,706.6336669921875,72.5945053100586,639.0652465820312,71.75988006591797,693.649658203125,413.30010986328125,643.1085815429688,411.66845703125,690.1450805664062,529.337646484375,641.530517578125,528.1763305664062,688.2747802734375,648.2083129882812,647.5728149414062,651.0322265625
162,5.3999896353166985,679.4459838867188,183.4758758544922,690.3262329101562,174.75210571289062,667.4729614257812,174.96322631835938,703.6520385742188,179.91574096679688,648.5255126953125,178.76573181152344,709.25390625,223.52032470703125,635.2323608398438,218.7781982421875,721.660888671875,151.04884338378906,622.9385375976562,141.64788818359375,706.544921875,73.08303833007812,638.9669189453125,73.33330535888672,693.9930419921875,413.0091552734375,643.02294921875,411.34295654296875,690.5206909179688,529.1773681640625,641.0274658203125,527.8777465820312,688.252685546875,648.1902465820312,647.3416748046875,651.0095825195312
163,5.433322904670506,679.4351806640625,183.44808959960938,690.2748413085938,174.69183349609375,667.4381103515625,175.0294952392578,703.7122802734375,179.66632080078125,648.7520751953125,178.81553649902344,709.4301147460938,222.937255859375,635.756103515625,218.312255859375,721.27783203125,150.35797119140625,623.3544921875,140.7990264892578,706.0742797851562,72.63407135009766,639.0258178710938,72.63713073730469,693.9221801757812,412.7462158203125,643.14404296875,411.0864562988281,690.4420166015625,528.7985229492188,641.4651489257812,527.3858642578125,688.1311645507812,648.1461791992188,647.6715698242188,650.778076171875
164,5.466656174024313,679.4774780273438,183.4934539794922,690.2727661132812,174.69345092773438,667.4384155273438,175.1302490234375,703.6949462890625,179.55972290039062,648.91357421875,178.84727478027344,709.1704711914062,222.96176147460938,636.256103515625,217.88796997070312,719.4607543945312,151.3330078125,623.5857543945312,140.19631958007812,703.514404296875,73.8209457397461,638.85595703125,72.4714584350586,693.8239135742188,413.3006591796875,643.4949951171875,411.4949645996094,689.8999633789062,529.970703125,642.3048706054688,528.392333984375,687.2574462890625,648.68115234375,648.416259765625,651.340087890625
165,5.499989443378119,679.7516479492188,183.8201446533203,690.5330810546875,175.033203125,667.79248046875,175.4146728515625,703.8704833984375,179.7905731201172,649.2759399414062,178.92303466796875,709.2965087890625,222.95867919921875,636.3162231445312,217.79147338867188,719.5466918945312,151.30636596679688,623.7905883789062,139.9254150390625,703.74462890625,73.83760833740234,639.4854125976562,71.5355224609375,693.9887084960938,413.25213623046875,643.534912109375,411.42999267578125,690.3922119140625,529.9525146484375,642.0443725585938,528.2636108398438,687.8348999023438,648.8382568359375,648.0648803710938,651.324462890625
166,5.533322712731926,679.6185913085938,184.0813446044922,690.4434204101562,175.34217834472656,667.811279296875,175.61355590820312,703.855224609375,179.9884033203125,649.4024047851562,178.93841552734375,709.790283203125,222.58804321289062,636.0820922851562,217.98846435546875,721.6793823242188,148.97360229492188,623.3580932617188,139.35690307617188,706.6521606445312,71.38893127441406,639.826904296875,70.48621368408203,694.8466796875,412.6031188964844,644.0078735351562,410.9969177246094,691.2510986328125,529.4799194335938,641.3726196289062,528.066650390625,689.2877807617188,648.6724853515625,647.5881958007812,651.1362915039062
167,5.566655982085733,679.298828125,184.16802978515625,690.2952270507812,175.4290008544922,667.4803466796875,175.6449432373047,704.0397338867188,180.12286376953125,649.2520751953125,178.97665405273438,709.942626953125,222.87464904785156,636.0782470703125,218.14688110351562,721.8591918945312,149.73403930664062,623.10986328125,140.22727966308594,706.7028198242188,72.03146362304688,639.38232421875,72.14427947998047,694.6181640625,412.2640686035156,643.7506713867188,410.5722961425781,691.1817626953125,529.0240478515625,641.4894409179688,527.5702514648438,689.031494140625,648.1325073242188,647.7988891601562,650.7819213867188
168,5.599989251439539,679.3706665039062,184.21881103515625,690.345703125,175.4678955078125,667.6556396484375,175.6357421875,703.9942016601562,179.9971923828125,649.4795532226562,178.74160766601562,710.2239379882812,222.5498046875,635.9322509765625,218.02413940429688,722.3876953125,149.017578125,622.7224731445312,139.97630310058594,706.7726440429688,71.62664794921875,639.2009887695312,71.38691711425781,694.9644165039062,412.1741638183594,643.8707275390625,410.5128173828125,691.3264770507812,529.6878051757812,641.0381469726562,528.0870971679688,689.2144775390625,648.8820190429688,647.5015869140625,651.1492309570312
169,5.633322520793347,679.5111083984375,184.0702667236328,690.3451538085938,175.25376892089844,667.6898193359375,175.61257934570312,703.8038330078125,179.72979736328125,649.4947509765625,178.91799926757812,709.8003540039062,222.36468505859375,636.4274291992188,218.11611938476562,721.7545776367188,148.1128692626953,623.0048828125,139.28359985351562,706.6920776367188,70.52718353271484,638.5717163085938,70.78629302978516,694.3919677734375,412.90289306640625,644.007568359375,411.36700439453125,690.23291015625,530.0995483398438,642.0006713867188,528.7381591796875,687.9351196289062,649.286865234375,648.376708984375,651.7782592773438
170,5.6666557901471535,679.5335083007812,184.08984375,690.3937377929688,175.2360382080078,667.6293334960938,175.6750946044922,704.016357421875,179.7245330810547,649.4874877929688,179.13243103027344,710.2616577148438,222.2429962158203,636.2699584960938,218.33375549316406,721.6533203125,147.92430114746094,622.6832885742188,139.79505920410156,706.2938232421875,70.63983917236328,638.5492553710938,70.97505950927734,694.520751953125,412.7864074707031,643.634033203125,411.34600830078125,690.8743286132812,529.6980590820312,641.4329833984375,528.237548828125,688.4857177734375,649.4082641601562,647.585205078125,651.6264038085938
171,5.69998905950096,679.5848999023438,184.1448211669922,690.431884765625,175.3826141357422,667.7860107421875,175.69036865234375,703.946044921875,179.97157287597656,649.6256713867188,179.0857391357422,710.0070190429688,222.50929260253906,636.4354858398438,218.21351623535156,722.0097045898438,148.03050231933594,623.0217895507812,139.03236389160156,707.0233764648438,70.50213623046875,639.0281982421875,70.019775390625,694.4179077148438,412.5511169433594,643.8870239257812,410.9911804199219,690.4965209960938,529.3801879882812,641.7682495117188,527.9571533203125,688.0829467773438,649.2943725585938,647.88427734375,651.5474243164062
172,5.733322328854767,679.5758056640625,184.1212921142578,690.472412109375,175.37403869628906,667.73291015625,175.6546630859375,704.0604858398438,180.0221405029297,649.5047607421875,179.0772247314453,709.9208374023438,222.5145263671875,636.4436645507812,218.1626434326172,721.8006591796875,148.00503540039062,623.259765625,139.1221160888672,707.2899780273438,70.46595764160156,639.3438720703125,70.31106567382812,694.4512329101562,412.3548583984375,643.9718627929688,410.7897644042969,690.6463623046875,528.8005981445312,642.0405883789062,527.3519897460938,687.9650268554688,649.1558227539062,648.1159057617188,651.4778442382812
173,5.766655598208573,679.4799194335938,183.96771240234375,690.4293823242188,175.2708740234375,667.6397705078125,175.36170959472656,703.898193359375,180.21188354492188,649.165283203125,178.89822387695312,709.6150512695312,223.2086639404297,635.8228149414062,218.81524658203125,721.952880859375,149.3562774658203,622.808349609375,141.201171875,707.9874877929688,71.34092712402344,639.2966918945312,71.39147186279297,694.1060180664062,412.7317199707031,643.5494384765625,411.0961608886719,689.9656982421875,529.2239379882812,641.7713012695312,527.423095703125,686.4011840820312,648.8154296875,647.9030151367188,650.4299926757812
174,5.79998886756238,679.654541015625,184.13119506835938,690.6251220703125,175.48902893066406,667.9972534179688,175.51014709472656,704.0728759765625,180.35768127441406,649.7249755859375,178.81712341308594,709.9878540039062,223.27369689941406,635.9017944335938,218.6632537841797,722.4378662109375,150.0423126220703,622.615478515625,141.0767822265625,707.897216796875,73.15943908691406,639.4760131835938,71.72112274169922,694.5736694335938,412.463134765625,643.7949829101562,410.8046569824219,690.6967163085938,529.1273193359375,641.47802734375,527.4853515625,687.7363891601562,648.4224243164062,647.8892822265625,650.3953247070312
175,5.833322136916187,679.5800170898438,184.36883544921875,690.518310546875,175.7251739501953,667.9295043945312,175.68035888671875,703.8575439453125,180.603515625,649.5028686523438,178.8406219482422,709.708251953125,223.8631591796875,635.6456298828125,218.56658935546875,722.2311401367188,151.1407012939453,622.5383911132812,140.45042419433594,707.1050415039062,73.71868133544922,639.7169799804688,71.03899383544922,694.5103149414062,412.978759765625,643.79638671875,411.07830810546875,690.23828125,529.570556640625,641.68701171875,527.7304077148438,686.953125,648.5421752929688,648.2030029296875,650.4536743164062
176,5.866655406269994,679.6707153320312,184.67645263671875,690.6325073242188,175.97845458984375,667.8818969726562,175.9996337890625,704.0859375,180.88917541503906,649.2101440429688,179.30868530273438,710.1461791992188,224.08302307128906,635.1643676757812,219.17996215820312,722.3863525390625,151.46873474121094,622.4053955078125,141.94432067871094,706.8153686523438,73.75508117675781,639.6514892578125,72.27986145019531,694.8597412109375,412.8623352050781,643.3638305664062,411.0514831542969,691.2717895507812,529.5082397460938,640.6860961914062,527.4677124023438,688.4656982421875,648.538818359375,647.2561645507812,650.0797119140625
177,5.899988675623801,679.9011840820312,184.75579833984375,690.8507690429688,176.08660888671875,668.1465454101562,176.07701110839844,704.1537475585938,181.0719757080078,649.370361328125,179.444580078125,709.9849243164062,224.20370483398438,635.1049194335938,219.66436767578125,722.4132080078125,151.23858642578125,622.334228515625,143.220703125,707.1082153320312,73.68370819091797,639.354736328125,74.07514190673828,694.5875244140625,412.8760070800781,643.1981201171875,411.211181640625,691.2322387695312,529.3302001953125,640.7545776367188,527.50048828125,688.3136596679688,648.478759765625,647.35205078125,650.3557739257812
178,5.933321944977608,680.1900024414062,184.8323516845703,691.1089477539062,176.23634338378906,668.6604614257812,176.0376739501953,704.0811767578125,180.98611450195312,649.8240966796875,178.90524291992188,709.6306762695312,223.61959838867188,635.3809814453125,218.97694396972656,722.5796508789062,150.06719970703125,622.588623046875,141.99618530273438,707.6043701171875,73.01174926757812,639.0269775390625,72.73682403564453,694.536376953125,412.6025390625,643.7045288085938,410.88555908203125,690.5693359375,529.6265258789062,641.1490478515625,527.7167358398438,687.5162963867188,648.66259765625,648.0711669921875,650.3436279296875
179,5.966655214331414,680.1848754882812,184.88919067382812,691.02001953125,176.2715301513672,668.5335083007812,176.20611572265625,703.969970703125,181.08740234375,649.6563720703125,179.2831268310547,709.38525390625,223.78179931640625,635.5031127929688,218.9599151611328,721.9055786132812,150.1132049560547,623.1290893554688,141.09918212890625,707.4673461914062,73.02537536621094,640.4298095703125,71.63250732421875,694.2646484375,412.8978576660156,643.5901489257812,411.1697082519531,690.2040405273438,529.5230102539062,641.2984008789062,527.6473999023438,687.1192016601562,648.7627563476562,648.006591796875,650.4066772460938
180,5.999988483685221,680.30810546875,184.84912109375,691.0466918945312,176.1676788330078,668.6129150390625,176.19178771972656,703.8624267578125,180.9010009765625,649.6185302734375,179.29550170898438,709.4935302734375,223.71798706054688,635.247314453125,219.1629638671875,722.217529296875,150.2769317626953,622.7032470703125,141.97506713867188,707.4005126953125,73.18025207519531,640.1529541015625,72.84996795654297,694.314208984375,413.02569580078125,643.4767456054688,411.3957214355469,690.160888671875,529.4471435546875,641.3837280273438,527.6650390625,687.0420532226562,648.8739624023438,648.2527465820312,650.5834350585938
181,6.0333217530390275,680.4083862304688,185.03753662109375,691.0999755859375,176.32644653320312,668.6182861328125,176.5068817138672,703.958984375,181.02197265625,649.69482421875,179.77035522460938,709.601318359375,223.6590576171875,635.4317626953125,219.32150268554688,721.5428466796875,150.09878540039062,623.2094116210938,142.1623992919922,706.5348510742188,73.22930145263672,640.4067993164062,73.43856811523438,693.9551391601562,413.166748046875,643.0236206054688,411.5742492675781,690.4932861328125,529.6030883789062,641.3724365234375,527.6333618164062,687.4006958007812,649.0957641601562,648.078125,650.6981811523438
