frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
760,25.333292702485966,730.6824951171875,221.15158081054688,740.3892211914062,214.43885803222656,721.0886840820312,213.64364624023438,751.186767578125,219.487060546875,704.183837890625,217.79052734375,758.5512084960938,255.87393188476562,688.478271484375,260.5152587890625,770.4714965820312,173.3226776123047,676.3388061523438,185.58261108398438,755.6721801757812,100.49166107177734,697.4551391601562,105.8288345336914,749.877685546875,422.7760925292969,702.8165893554688,424.4981689453125,744.4055786132812,539.1209106445312,692.6588134765625,538.3899536132812,741.6117553710938,654.4879150390625,698.90966796875,652.7318725585938
761,25.36662598235766,730.8626708984375,220.87667846679688,740.4718017578125,214.22068786621094,721.2454223632812,213.42576599121094,751.0593872070312,219.47438049316406,704.2623901367188,217.77914428710938,758.4330444335938,256.2154235839844,688.2424926757812,260.7868347167969,769.853271484375,173.92691040039062,676.0130004882812,186.6659698486328,755.0049438476562,100.37347412109375,696.38427734375,107.10965728759766,749.5173950195312,423.7242126464844,702.3049926757812,425.31005859375,744.42626953125,540.4492797851562,692.0443725585938,539.0841064453125,741.5498657226562,655.2124633789062,697.9539184570312,652.7094116210938
762,25.399959262229352,731.0075073242188,220.934814453125,740.4671020507812,214.16653442382812,721.2767944335938,213.58004760742188,751.0029296875,219.1377716064453,704.1627197265625,217.85877990722656,758.1626586914062,255.8722381591797,688.7393798828125,260.139404296875,769.6358642578125,173.7212371826172,676.632568359375,185.0474090576172,755.075439453125,100.90821838378906,696.170166015625,107.77517700195312,749.2020874023438,423.19537353515625,702.4849243164062,424.71673583984375,743.9735717773438,539.4091796875,692.6189575195312,538.3982543945312,741.5833129882812,654.5853271484375,698.137451171875,652.9249877929688
763,25.433292542101043,730.9019775390625,220.9269256591797,740.2863159179688,214.14601135253906,721.0742797851562,213.6743621826172,750.7979736328125,219.2458953857422,703.8859252929688,218.23440551757812,758.1072998046875,256.38751220703125,688.6154174804688,260.5021667480469,769.82958984375,173.85105895996094,676.6307373046875,184.5876007080078,754.9453735351562,100.46244812011719,696.0421142578125,107.97710418701172,748.8082275390625,423.6799011230469,702.1015014648438,425.1119689941406,743.3379516601562,539.8486328125,692.3154907226562,538.7694702148438,741.716796875,654.7260131835938,698.1836547851562,652.9935302734375
764,25.466625821972734,730.908447265625,220.59030151367188,740.3424072265625,213.88272094726562,721.1934204101562,213.24766540527344,750.846923828125,218.88446044921875,704.0524291992188,217.5363006591797,757.9874877929688,255.38250732421875,688.9195556640625,259.516845703125,769.6575317382812,173.27947998046875,677.0980834960938,184.04286193847656,754.8364868164062,100.17371368408203,696.7613525390625,106.40386962890625,749.3599853515625,422.0283203125,702.8322143554688,423.5456237792969,744.718017578125,537.8471069335938,693.5062255859375,537.030517578125,742.114501953125,653.7578125,698.6640014648438,652.434326171875
765,25.49995910184443,730.8255615234375,220.60336303710938,740.241455078125,213.84652709960938,721.01025390625,213.34616088867188,750.9452514648438,218.7626190185547,704.0173950195312,217.7642059326172,758.1942749023438,255.26490783691406,689.54833984375,259.3748474121094,769.3427124023438,173.02447509765625,678.1256103515625,183.25624084472656,754.5848999023438,100.4482192993164,696.885986328125,106.64652252197266,749.2559814453125,421.8269958496094,702.9583740234375,423.19305419921875,744.1906127929688,538.4722900390625,693.3187255859375,537.1531372070312,742.2351684570312,654.6555786132812,698.360107421875,652.56787109375
766,25.53329238171612,730.6306762695312,220.50209045410156,740.0576171875,213.77261352539062,720.8594970703125,213.24085998535156,750.9425048828125,218.58352661132812,704.2500610351562,217.6190643310547,758.471923828125,254.7641143798828,690.3092651367188,258.8743591308594,769.39697265625,172.6453094482422,679.2619018554688,182.8313751220703,754.9595947265625,101.02271270751953,697.0265502929688,106.76746368408203,749.1322021484375,421.3846435546875,703.1094360351562,422.53106689453125,744.4315795898438,538.5185546875,693.63818359375,536.2874755859375,742.1702270507812,655.6824951171875,697.9804077148438,652.1864013671875
767,25.56662566158781,730.631103515625,220.49061584472656,740.24267578125,213.85626220703125,720.9981689453125,213.1863250732422,751.208740234375,218.7195281982422,704.4320068359375,217.37033081054688,758.3092651367188,254.3580780029297,690.3589477539062,258.3517761230469,769.214599609375,172.25131225585938,680.0261840820312,182.11672973632812,754.8958740234375,100.73213958740234,697.900146484375,105.13274383544922,748.8441772460938,421.0252990722656,702.7633056640625,422.1799011230469,744.470947265625,538.4324340820312,692.8846435546875,536.3751220703125,742.7091674804688,655.2926635742188,697.869873046875,652.1959228515625
768,25.599958941459505,730.8018798828125,220.57154846191406,740.5115966796875,213.92422485351562,721.2449951171875,213.2427978515625,751.5711059570312,218.65435791015625,704.7532958984375,217.23919677734375,758.2503051757812,254.0595703125,690.7366943359375,258.0881042480469,769.4475708007812,172.41796875,680.3882446289062,182.15347290039062,755.9163208007812,102.46446990966797,697.557861328125,106.26542663574219,748.3541259765625,421.0232849121094,702.5234375,422.2520751953125,743.9808959960938,538.1792602539062,692.5899658203125,536.5819702148438,742.6978759765625,654.67431640625,697.7725830078125,652.284423828125
769,25.633292221331196,730.2045288085938,220.52105712890625,740.1090698242188,213.95420837402344,720.791015625,213.17669677734375,751.4654541015625,218.80897521972656,704.7334594726562,217.20443725585938,758.6591796875,254.01051330566406,690.4865112304688,258.208984375,770.1293334960938,172.5008087158203,679.810302734375,182.57945251464844,755.5400390625,102.62895202636719,697.363525390625,105.78211975097656,748.2796630859375,420.74871826171875,702.1181640625,421.95458984375,743.399658203125,538.3782958984375,691.6886596679688,536.6934204101562,742.1654663085938,654.9466552734375,697.696044921875,652.2969360351562
770,25.666625501202887,730.2294921875,220.5637664794922,740.0489501953125,214.0369415283203,720.779052734375,213.4105682373047,751.5175170898438,218.8843231201172,704.8198852539062,217.536865234375,758.6776123046875,254.16241455078125,690.623291015625,257.74810791015625,770.5684204101562,173.15866088867188,679.1159057617188,182.69813537597656,755.7109375,103.25933837890625,695.2007446289062,110.83782196044922,747.5650634765625,419.8191223144531,701.5780029296875,420.7307434082031,742.8095092773438,537.2699584960938,691.9795532226562,535.5755615234375,742.0230102539062,653.7478637695312,697.9573364257812,652.055908203125
771,25.69995878107458,730.5895385742188,220.59365844726562,740.4254150390625,214.11285400390625,721.2057495117188,213.30612182617188,751.784423828125,219.1284637451172,705.304931640625,217.4286651611328,759.0431518554688,254.73753356933594,690.7509155273438,258.338623046875,770.5604858398438,173.88790893554688,678.6725463867188,183.85044860839844,755.8621826171875,103.84484100341797,695.2174682617188,110.17892456054688,748.3701171875,420.0500793457031,702.3538208007812,420.96466064453125,743.880615234375,537.9028930664062,693.0170288085938,535.8618774414062,741.6420288085938,654.4598388671875,698.309326171875,652.1190185546875
772,25.733292060946273,730.3141479492188,220.64303588867188,740.2152099609375,214.17333984375,720.8776245117188,213.44569396972656,751.76904296875,219.2640380859375,705.18408203125,217.6718292236328,758.8182373046875,255.0207061767578,691.0836791992188,258.0871887207031,770.1063232421875,173.68099975585938,679.527587890625,181.72447204589844,756.765380859375,103.18492126464844,697.0205078125,107.96942901611328,748.2215576171875,420.72607421875,702.4232788085938,421.5482177734375,743.7459106445312,537.9992065429688,692.7740478515625,536.0519409179688,742.4761962890625,654.2887573242188,698.24267578125,652.21826171875
773,25.766625340817964,730.2581176757812,220.69161987304688,740.1862182617188,214.17178344726562,720.8400268554688,213.382080078125,751.6793823242188,219.26974487304688,705.0289916992188,217.53103637695312,758.7454223632812,255.3948516845703,690.4803466796875,258.5919494628906,770.2473754882812,173.79824829101562,678.8733520507812,182.5737762451172,756.7733764648438,102.72632598876953,697.485107421875,108.1597900390625,748.341796875,421.46099853515625,702.2735595703125,422.3881530761719,743.6234741210938,538.1735229492188,692.3892822265625,536.402587890625,742.331787109375,654.2481689453125,698.2056884765625,652.2689819335938
774,25.799958620689655,730.4567260742188,220.8668670654297,740.26806640625,214.32693481445312,720.9714965820312,213.6016082763672,751.6799926757812,219.3460693359375,705.0584716796875,217.82815551757812,758.6011962890625,255.2953643798828,691.541259765625,258.29425048828125,770.4794921875,173.30612182617188,681.2177124023438,180.5769500732422,756.7686767578125,101.8973617553711,699.02001953125,105.84487915039062,748.1631469726562,421.0126647949219,702.7713012695312,421.822265625,743.6856079101562,537.5301513671875,693.3097534179688,535.826416015625,742.8344116210938,654.411376953125,698.4158325195312,652.4312744140625
775,25.83329190056135,730.4551391601562,220.7140350341797,740.3850708007812,214.18540954589844,721.0084228515625,213.37646484375,751.9060668945312,219.18838500976562,705.128662109375,217.4976806640625,758.806884765625,254.88673400878906,691.0957641601562,258.2063903808594,770.524658203125,173.1285858154297,680.1911010742188,181.5508575439453,756.4993896484375,101.90364837646484,698.5964965820312,105.96096801757812,748.1270751953125,420.396484375,702.3370361328125,421.38336181640625,744.4595947265625,537.2521362304688,693.5015869140625,535.7804565429688,742.66064453125,654.5067138671875,698.4937744140625,652.85302734375
776,25.86662518043304,730.458251953125,220.74000549316406,740.3601684570312,214.3095245361328,721.07421875,213.46495056152344,751.8020629882812,219.4284210205078,705.3050537109375,217.62265014648438,758.8047485351562,255.14991760253906,691.628173828125,257.99603271484375,770.2503662109375,172.49005126953125,681.9822998046875,179.04315185546875,755.5945434570312,100.61802673339844,700.4553833007812,102.2631607055664,748.3551635742188,421.415771484375,702.8340454101562,422.13092041015625,743.7378540039062,538.0474243164062,693.2803344726562,535.9775390625,742.4774780273438,654.9100952148438,698.9768676757812,652.4016723632812
777,25.89995846030473,730.6775512695312,220.66445922851562,740.4151611328125,214.2827606201172,721.2224731445312,213.50357055664062,751.6544189453125,219.63136291503906,705.2517700195312,217.91627502441406,758.6312255859375,255.91607666015625,691.5239868164062,258.1428527832031,770.4699096679688,173.11390686035156,682.0139770507812,178.48138427734375,755.5009765625,100.44189453125,700.1492309570312,103.4955825805664,747.9834594726562,422.04473876953125,702.5208740234375,422.50714111328125,743.2782592773438,538.6058959960938,693.2282104492188,536.4243774414062,742.1555786132812,654.9010009765625,698.5232543945312,652.6839599609375
778,25.933291740176426,730.7042236328125,220.65499877929688,740.3032836914062,214.25970458984375,721.2393798828125,213.6103515625,751.41455078125,219.51559448242188,705.2652587890625,218.11627197265625,758.6522216796875,255.65090942382812,692.0947875976562,257.9276123046875,771.0054931640625,172.7738037109375,683.5068359375,177.57920837402344,755.0867309570312,99.76300048828125,701.44091796875,102.96698760986328,747.8328857421875,421.5188293457031,702.6990356445312,421.91015625,742.5411376953125,537.9052734375,693.0449829101562,535.8011474609375,742.3070678710938,654.5458984375,698.5451049804688,652.3992919921875
779,25.966625020048117,730.797119140625,220.50311279296875,740.4254760742188,214.15359497070312,721.3274536132812,213.3876190185547,751.5252685546875,219.50897216796875,705.2850952148438,217.908447265625,758.82177734375,255.6904754638672,691.9017944335938,258.0733337402344,770.8521728515625,172.5804443359375,683.3734741210938,178.2157440185547,754.8736572265625,99.64836120605469,701.1906127929688,103.0824966430664,747.9520874023438,421.775146484375,702.6055908203125,422.0843505859375,742.7739868164062,538.4253540039062,693.000244140625,535.6270141601562,741.7402954101562,655.0104370117188,698.3336791992188,651.6957397460938
780,25.999958299919808,730.6787109375,220.5989990234375,740.3696899414062,214.15382385253906,721.22119140625,213.44094848632812,751.5994873046875,219.2666778564453,705.2015991210938,217.6987762451172,758.51513671875,255.30458068847656,692.0020751953125,257.4330139160156,770.812744140625,172.6838836669922,683.1398315429688,177.52442932128906,754.864990234375,100.15396118164062,700.9669799804688,103.92095184326172,747.5532836914062,421.0213317871094,702.4486694335938,421.3919982910156,742.7374877929688,536.7538452148438,693.2513427734375,534.8392944335938,741.908447265625,653.6683959960938,698.3073120117188,652.0317993164062
781,26.033291579791502,730.6046752929688,220.51487731933594,740.3652954101562,214.11070251464844,721.1261596679688,213.30389404296875,751.6763305664062,219.37709045410156,705.2100219726562,217.69281005859375,758.5526123046875,255.54620361328125,692.0223388671875,257.85748291015625,770.2527465820312,173.18882751464844,683.6302490234375,178.8429718017578,755.4789428710938,100.70529174804688,702.05810546875,103.93000793457031,747.4668579101562,421.18377685546875,702.3513793945312,421.5411071777344,743.1068115234375,536.9940795898438,693.3906860351562,534.3132934570312,741.9818725585938,654.2293090820312,698.4521484375,651.103759765625
782,26.066624859663193,730.5362548828125,220.4390411376953,740.2909545898438,214.01173400878906,721.0912475585938,213.27822875976562,751.5491943359375,219.32044982910156,705.2611694335938,217.78134155273438,758.373291015625,255.63035583496094,692.02685546875,258.2176818847656,770.05615234375,173.22659301757812,683.6713256835938,179.06173706054688,755.3526611328125,100.78067016601562,702.2863159179688,103.28157806396484,747.21484375,421.04534912109375,702.2960815429688,421.5751037597656,742.2103271484375,537.1907958984375,693.053466796875,534.9166259765625,741.8641967773438,654.2628784179688,698.8789672851562,651.5313720703125
