frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
521,17.36662551342812,765.8234252929688,241.33067321777344,774.5573120117188,232.2710723876953,754.1306762695312,233.39987182617188,784.8742065429688,234.91998291015625,733.9987182617188,237.07742309570312,800.0030517578125,273.4943542480469,717.8558959960938,273.5986328125,821.7890625,197.32664489746094,698.4312744140625,190.11465454101562,794.2560424804688,126.74835205078125,731.6738891601562,124.7955322265625,788.6532592773438,438.3467712402344,733.4633178710938,438.15936279296875,779.3739624023438,542.3241577148438,722.31689453125,541.8067626953125,772.2101440429688,656.1596069335938,723.8357543945312,654.7124633789062
522,17.39995876777251,765.894287109375,241.3233184814453,774.5231323242188,232.2566680908203,754.271484375,233.40975952148438,784.677978515625,234.63467407226562,734.1144409179688,236.837646484375,800.027587890625,272.4638671875,717.7806396484375,272.7041931152344,822.0177001953125,197.21939086914062,698.17041015625,189.7335968017578,794.2889404296875,126.92293548583984,731.8256225585938,123.17717742919922,788.8186645507812,436.1123352050781,733.5598754882812,436.03326416015625,779.8253173828125,540.3526000976562,722.6163330078125,540.1328125,772.2094116210938,655.35009765625,723.8189697265625,654.2525634765625
523,17.433292022116902,765.5946044921875,241.18971252441406,774.3362426757812,232.05580139160156,753.9908447265625,233.30213928222656,784.696533203125,234.31211853027344,734.0509033203125,236.71372985839844,799.6483154296875,272.1976318359375,718.1190795898438,272.9561462402344,821.9876708984375,197.11572265625,698.0526733398438,190.39012145996094,794.2130737304688,127.13121032714844,731.1642456054688,123.97721099853516,788.557861328125,436.6415710449219,733.7476806640625,437.00616455078125,779.741455078125,541.0010986328125,723.3056030273438,542.5240478515625,772.2659912109375,655.0241088867188,724.261962890625,656.5864868164062
524,17.466625276461293,765.7041625976562,241.1873016357422,774.3956298828125,232.0509033203125,754.0618286132812,233.28074645996094,784.7158813476562,234.35256958007812,734.0811767578125,236.72006225585938,799.807373046875,272.4844055175781,718.0804443359375,272.8863220214844,822.27978515625,197.56893920898438,698.122802734375,190.0674591064453,794.8306274414062,127.03050994873047,731.8410034179688,123.28996276855469,788.5687255859375,437.1363220214844,733.6136474609375,437.3058776855469,779.6031494140625,542.630615234375,723.1654663085938,543.5978393554688,772.0363159179688,656.0408325195312,723.8524780273438,656.6470336914062
525,17.499958530805685,766.0794067382812,240.06333923339844,774.1666870117188,230.85623168945312,753.9814453125,232.092529296875,785.055908203125,232.83712768554688,733.3612060546875,234.9960174560547,799.0126342773438,273.00604248046875,716.4515991210938,272.7926940917969,821.480224609375,198.3411865234375,699.1103515625,194.69129943847656,795.2106323242188,129.61961364746094,730.9579467773438,125.7937240600586,786.1246948242188,438.6243896484375,731.8885498046875,438.4089660644531,780.9086303710938,542.8729248046875,726.4224853515625,542.140625,773.150390625,655.1810913085938,729.8240356445312,653.6525268554688
526,17.533291785150077,766.2484741210938,240.0006561279297,774.314697265625,230.89952087402344,754.2906494140625,232.04380798339844,785.0680541992188,232.83035278320312,733.7325439453125,234.78407287597656,799.0171508789062,272.4425048828125,716.4478149414062,272.4179382324219,821.2793579101562,197.6983642578125,699.2348022460938,194.75645446777344,795.2256469726562,129.71963500976562,730.6815185546875,125.46128845214844,785.9730224609375,438.22113037109375,731.6945190429688,437.9931335449219,780.84521484375,542.8948364257812,726.126220703125,541.6597900390625,772.950927734375,654.892333984375,729.843994140625,652.4519653320312
527,17.566625039494472,766.2631225585938,239.773681640625,774.4139404296875,230.7608642578125,754.3340454101562,231.87161254882812,785.3394775390625,232.95736694335938,734.0970458984375,234.86178588867188,799.3480834960938,272.83819580078125,716.6163330078125,272.5318603515625,821.3414916992188,197.66717529296875,699.0361328125,194.2638397216797,795.347412109375,129.76210021972656,730.552490234375,125.46206665039062,785.4619750976562,438.1819152832031,731.1544189453125,437.777099609375,780.762451171875,542.665283203125,726.0919189453125,540.9423217773438,772.9918212890625,654.8448486328125,729.971435546875,651.7991333007812
528,17.599958293838863,766.253173828125,240.9364013671875,775.0556640625,232.05816650390625,754.8610229492188,233.1220703125,785.4540405273438,234.50022888183594,735.4576416015625,236.60723876953125,800.7081909179688,271.6720275878906,718.911376953125,272.70684814453125,822.28173828125,197.06231689453125,699.52392578125,191.98086547851562,795.6964111328125,127.03550720214844,731.2817993164062,123.42070770263672,787.9376831054688,436.03912353515625,732.8585205078125,436.06475830078125,780.178466796875,541.4257202148438,722.7326049804688,540.5518188476562,772.4030151367188,654.3129272460938,724.2560424804688,652.0875854492188
529,17.633291548183255,766.50537109375,239.6781768798828,774.6466064453125,230.69337463378906,754.6109619140625,231.7274627685547,785.4793090820312,232.87493896484375,734.3480834960938,234.7025146484375,799.6552124023438,272.5369567871094,716.8855590820312,272.7261047363281,821.7115478515625,197.84593200683594,700.051513671875,195.76812744140625,796.1090087890625,129.53909301757812,730.5543823242188,125.0384521484375,785.6444091796875,437.74322509765625,731.3460083007812,437.3951416015625,781.5628051757812,541.8937377929688,726.4938354492188,539.7453002929688,772.993408203125,655.1910400390625,730.0283813476562,651.5277099609375
530,17.666624802527647,766.8600463867188,240.0505828857422,774.83544921875,231.0681915283203,755.0169067382812,231.97604370117188,785.3427734375,233.05764770507812,734.3931274414062,234.4364013671875,799.36181640625,272.6325378417969,716.4330444335938,271.6606140136719,821.7076416015625,197.7588653564453,699.306396484375,193.5726318359375,796.6705932617188,129.31570434570312,731.82666015625,124.56291198730469,786.2275390625,437.5313415527344,731.8473510742188,436.84674072265625,781.9859008789062,541.09228515625,726.9607543945312,538.490234375,772.9009399414062,654.4742431640625,730.1495361328125,650.3128051757812
531,17.69995805687204,767.109130859375,239.96336364746094,775.2969360351562,230.9442901611328,755.3067016601562,231.83433532714844,786.103759765625,232.94688415527344,734.9454345703125,234.18409729003906,799.8809814453125,272.97467041015625,716.9030151367188,271.62860107421875,822.4806518554688,198.40000915527344,699.3600463867188,193.5454864501953,797.9418334960938,129.7526092529297,732.1424560546875,125.37712860107422,786.3046875,438.5214538574219,731.9212036132812,437.7811279296875,781.7733764648438,542.2297973632812,726.8574829101562,540.0623779296875,772.7940673828125,655.0969848632812,730.3130493164062,652.065185546875
532,17.73329131121643,766.8975830078125,239.97042846679688,775.185791015625,230.9485321044922,755.1912231445312,231.80923461914062,786.1087036132812,233.0059051513672,735.1402587890625,234.16864013671875,799.811279296875,273.3154602050781,717.04736328125,271.9106750488281,822.7691650390625,198.2143096923828,698.915771484375,192.8829803466797,797.8287963867188,129.7663116455078,732.1777954101562,124.41162109375,785.9579467773438,439.2230224609375,731.7542114257812,438.5520935058594,781.3023681640625,542.5913696289062,726.7077026367188,540.9962768554688,772.6478881835938,654.3291015625,730.3320922851562,652.0174560546875
533,17.76662456556082,767.1451416015625,239.99462890625,775.3564453125,230.9512481689453,755.2960205078125,231.8291473388672,786.3037109375,233.0457000732422,735.2091064453125,234.35496520996094,800.4620361328125,273.58734130859375,717.3377075195312,271.9491271972656,822.693115234375,198.30715942382812,699.5447387695312,192.5570068359375,797.9821166992188,130.00526428222656,731.9085083007812,124.44695281982422,786.148681640625,440.1608581542969,731.7033081054688,439.069580078125,781.5531005859375,542.9404296875,726.6187133789062,539.43017578125,772.71728515625,654.7276611328125,730.1616821289062,649.3719482421875
534,17.799957819905213,766.89208984375,239.93069458007812,775.2295532226562,230.9274444580078,755.1987915039062,231.61947631835938,786.29931640625,232.95306396484375,735.396484375,233.79769897460938,800.1243286132812,273.63677978515625,717.7347412109375,271.5781555175781,822.2484741210938,199.03549194335938,700.0646362304688,192.9506378173828,798.1123046875,130.62179565429688,732.2814331054688,125.32575225830078,786.4521484375,441.1660461425781,732.3973999023438,439.9478759765625,781.739013671875,544.1229858398438,727.0196533203125,540.6239624023438,772.5455932617188,655.8974609375,730.0883178710938,650.9085083007812
535,17.833291074249605,767.0255126953125,240.02212524414062,775.3619995117188,231.04141235351562,755.3607177734375,231.56082153320312,786.1253051757812,233.34910583496094,735.059326171875,233.62940979003906,799.4954833984375,274.9178466796875,716.9276733398438,271.9015808105469,822.8279418945312,198.93885803222656,699.5584716796875,191.18800354003906,798.6697387695312,130.29678344726562,733.59228515625,124.85652923583984,786.3971557617188,443.1614685058594,732.27880859375,441.7560729980469,781.48291015625,545.9176635742188,726.9672241210938,542.6636962890625,772.32568359375,656.1051025390625,730.416748046875,651.7246704101562
536,17.866624328593996,766.8377685546875,240.0348663330078,775.209716796875,231.04641723632812,755.2186889648438,231.57997131347656,786.0933227539062,233.23214721679688,735.0804443359375,233.5332489013672,799.5018920898438,274.7215576171875,716.981201171875,271.73687744140625,823.267578125,198.95884704589844,699.7880859375,190.91384887695312,799.5890502929688,130.78433227539062,734.2083740234375,124.3851089477539,786.3076782226562,441.9947204589844,732.3201904296875,440.6939392089844,781.8989868164062,543.6522827148438,727.6987915039062,540.7803955078125,772.5575561523438,653.6834106445312,731.3787841796875,650.0039672851562
537,17.899957582938388,766.9746704101562,240.33111572265625,775.3250732421875,231.2666473388672,755.2937622070312,231.72640991210938,786.0252685546875,233.3850555419922,734.649658203125,233.4712677001953,799.3372802734375,275.0531921386719,716.2681884765625,271.89874267578125,823.5325927734375,198.1045684814453,699.6776123046875,189.8966064453125,799.8609008789062,129.4029083251953,735.375244140625,122.66801452636719,786.6099853515625,442.86090087890625,732.3117065429688,441.5283508300781,781.9292602539062,544.8141479492188,727.4450073242188,541.7393798828125,772.6270751953125,655.326904296875,731.6011962890625,651.166259765625
538,17.93329083728278,766.82373046875,239.64817810058594,775.2714233398438,231.4630584716797,755.63525390625,231.533203125,786.0638427734375,234.34458923339844,735.7606811523438,233.5751495361328,799.23681640625,272.5784606933594,716.949951171875,269.1584777832031,822.83349609375,198.4992218017578,700.1878051757812,191.20208740234375,800.2634887695312,129.05747985839844,734.7828369140625,123.35763549804688,786.4472045898438,434.0885009765625,732.4015502929688,432.6648864746094,783.632080078125,538.0784301757812,728.5654907226562,535.18798828125,772.2247924804688,652.5337524414062,731.5770874023438,649.7698974609375
539,17.96662409162717,766.488525390625,239.63433837890625,775.0645141601562,231.31674194335938,755.1873168945312,231.50982666015625,786.28662109375,234.1177520751953,735.6417236328125,233.66070556640625,799.6251220703125,272.7496032714844,717.0426635742188,269.2453308105469,823.5879516601562,198.34243774414062,699.9983520507812,189.93943786621094,801.7518920898438,129.34359741210938,735.8563842773438,121.78585815429688,785.9671020507812,433.6048583984375,731.9259643554688,432.27001953125,783.7433471679688,536.942626953125,729.2327270507812,534.5509643554688,772.0527954101562,652.1578369140625,732.0929565429688,650.1500244140625
540,17.999957345971563,767.2171020507812,239.45858764648438,775.481689453125,231.1854705810547,755.8976440429688,231.50686645507812,786.1669311523438,233.92185974121094,735.8057861328125,233.69483947753906,799.397216796875,271.72930908203125,717.178466796875,268.6317138671875,823.8528442382812,197.27783203125,700.2651977539062,189.4098663330078,801.48046875,128.29612731933594,735.9215087890625,121.19042205810547,786.5747680664062,432.26312255859375,732.657470703125,431.2413635253906,784.0042724609375,535.0699462890625,729.7041625976562,533.8373413085938,771.7650146484375,651.227294921875,731.8470458984375,650.8516235351562
541,18.033290600315954,767.7445068359375,239.82542419433594,775.7443237304688,231.50071716308594,756.3953857421875,231.84432983398438,786.1115112304688,233.8186798095703,735.92626953125,233.66293334960938,799.1400756835938,270.97821044921875,717.4998779296875,267.7256774902344,823.2015991210938,197.290771484375,700.8687133789062,188.99009704589844,801.446533203125,128.88963317871094,736.1682739257812,121.09638214111328,786.7435913085938,430.69061279296875,733.1242065429688,429.5351257324219,783.8831787109375,534.3444213867188,730.1900024414062,532.5200805664062,771.2728271484375,650.62939453125,731.4403686523438,649.0321044921875
542,18.066623854660346,768.1649169921875,240.0467529296875,775.6393432617188,231.6157684326172,756.6420288085938,232.053466796875,784.9605712890625,234.0950164794922,734.9496459960938,234.1552276611328,797.6070556640625,272.35382080078125,716.74951171875,269.5436096191406,822.5650024414062,196.57798767089844,701.748779296875,189.4496612548828,800.8436889648438,128.27420043945312,736.8687133789062,122.22967529296875,786.8898315429688,432.58563232421875,733.8876953125,431.66326904296875,783.428955078125,535.5025024414062,730.7396850585938,533.9906616210938,771.3104248046875,651.3699340820312,731.439208984375,649.7504272460938
543,18.099957109004738,768.5487670898438,240.71878051757812,775.8456420898438,232.1336212158203,757.3298950195312,232.36233520507812,784.8729248046875,233.26365661621094,735.532470703125,232.68309020996094,797.2162475585938,269.7659606933594,717.1380615234375,266.265869140625,822.1908569335938,194.61854553222656,702.177734375,186.3119354248047,802.0245361328125,128.2388153076172,738.8081665039062,120.33602905273438,788.063232421875,430.82421875,735.4273681640625,429.6763000488281,783.820068359375,533.0718383789062,731.3650512695312,530.8477172851562,770.8621215820312,649.928955078125,731.4859008789062,646.9049682617188
