frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
484,16.133291264667537,736.3079833984375,443.1690673828125,744.7125854492188,435.860595703125,728.251953125,435.5047302246094,755.9691772460938,441.89453125,714.6945190429688,440.939208984375,769.2088623046875,486.4691467285156,695.3013305664062,486.94427490234375,796.7989501953125,533.90771484375,670.295654296875,537.0188598632812,822.5274047851562,571.1097412109375,657.4662475585938,577.190185546875,759.6608276367188,576.9334716796875,710.8894653320312,577.908935546875,785.5103759765625,614.0767211914062,714.5856323242188,614.3573608398438,795.0092163085938,636.2957763671875,713.456787109375,636.199462890625
485,16.166624511082137,736.2738037109375,443.1126403808594,744.658935546875,435.7713317871094,728.1615600585938,435.4530334472656,755.9349365234375,441.8514099121094,714.6104125976562,440.9764709472656,769.3789672851562,486.6582946777344,695.3303833007812,487.13275146484375,797.0574340820312,534.1737670898438,670.1987915039062,537.1564331054688,823.2302856445312,571.7828369140625,657.7870483398438,577.3240966796875,759.7888793945312,577.2740478515625,711.029296875,578.2138671875,784.9028930664062,613.0222778320312,714.4224243164062,613.2662963867188,793.1202392578125,635.2200317382812,712.6776733398438,635.0884399414062
486,16.19995775749674,736.0299682617188,442.9712829589844,744.5264892578125,435.68804931640625,728.0343017578125,435.31378173828125,756.0352783203125,441.87310791015625,714.8206176757812,440.8821105957031,769.5847778320312,486.73028564453125,695.5394287109375,486.997802734375,797.1785888671875,534.2611694335938,670.3090209960938,536.8366088867188,823.2615356445312,571.60888671875,657.5924682617188,576.9212646484375,759.4747924804688,577.0597534179688,710.7350463867188,577.858154296875,784.6527099609375,613.9615478515625,714.4231567382812,614.050537109375,793.00537109375,635.873291015625,712.7763671875,635.4879150390625
487,16.233291003911344,736.01025390625,442.8985595703125,744.401611328125,435.58685302734375,727.9736328125,435.2649841308594,755.7682495117188,441.7022399902344,714.6283569335938,440.84112548828125,769.3511352539062,486.49957275390625,695.3497924804688,486.98974609375,797.0337524414062,534.0386352539062,670.1953125,537.1038818359375,823.2466430664062,571.5634155273438,657.7029418945312,577.3884887695312,759.427001953125,576.8592529296875,710.7366333007812,577.7767333984375,784.6273803710938,613.0767211914062,714.5529174804688,613.3048706054688,792.5918579101562,635.0816040039062,712.7020874023438,634.9041748046875
488,16.266624250325947,735.7673950195312,442.9661560058594,744.1578369140625,435.6645812988281,727.7423706054688,435.3533020019531,755.5659790039062,441.75921630859375,714.4479370117188,440.9277648925781,769.3848266601562,486.4608154296875,695.127197265625,487.049560546875,797.2825317382812,533.8334350585938,670.2515869140625,537.0671997070312,823.6801147460938,571.5608520507812,657.4929809570312,577.3428955078125,759.6051025390625,576.528076171875,710.8395385742188,577.5071411132812,784.75830078125,613.7254028320312,715.2059936523438,614.0112915039062,792.8723754882812,636.0263061523438,714.00927734375,635.9082641601562
489,16.299957496740547,735.5911865234375,442.96734619140625,744.0049438476562,435.5892333984375,727.517333984375,435.34814453125,755.4630126953125,441.6296081542969,714.1968383789062,440.98492431640625,769.1907348632812,486.31463623046875,694.923828125,487.3027648925781,796.9384765625,533.3723754882812,669.9066162109375,537.3788452148438,823.72314453125,571.2633666992188,657.1575317382812,577.7717895507812,760.0468139648438,576.452880859375,711.1400146484375,577.6748046875,786.1593017578125,614.2827758789062,715.5070190429688,614.8048706054688,794.6022338867188,635.584228515625,713.848388671875,635.7325439453125
490,16.33329074315515,735.6401977539062,443.0395202636719,744.0414428710938,435.6752624511719,727.5739135742188,435.4263610839844,755.476806640625,441.70086669921875,714.24609375,441.0272521972656,769.3735961914062,486.4115905761719,694.803955078125,487.2825622558594,797.3470458984375,533.7647705078125,669.9923095703125,537.4400634765625,824.0982666015625,571.4741821289062,657.6708984375,577.3106079101562,759.8911743164062,576.443603515625,710.8428955078125,577.60009765625,785.9073486328125,613.5780639648438,715.2952880859375,614.0316162109375,794.3685302734375,635.737548828125,714.15771484375,635.8220825195312
491,16.366623989569753,735.5855102539062,442.99383544921875,744.015869140625,435.6843566894531,727.5452880859375,435.4005432128906,755.4490966796875,441.7725524902344,714.2564697265625,441.0362854003906,769.2291259765625,486.358642578125,694.7371826171875,487.2311706542969,797.3358764648438,533.5234985351562,670.1246337890625,537.3948974609375,824.32177734375,571.2608642578125,657.4439086914062,577.6262817382812,759.236572265625,576.3512573242188,710.2078857421875,577.5103149414062,786.4194946289062,613.908203125,715.8079223632812,614.367431640625,794.8407592773438,637.0165405273438,714.453857421875,637.1024780273438
492,16.399957235984356,735.2567138671875,442.8043518066406,743.787353515625,435.534423828125,727.2539672851562,435.2196350097656,755.4573364257812,441.83233642578125,714.2123413085938,441.06170654296875,769.3536376953125,486.5689392089844,694.9354858398438,487.33270263671875,797.1434326171875,533.6585083007812,670.0878295898438,537.3400268554688,823.9261474609375,571.137451171875,657.33251953125,577.680908203125,758.8802490234375,576.224365234375,709.9243774414062,577.2589721679688,786.3527221679688,613.0438232421875,716.00244140625,613.3605346679688,793.5582885742188,637.0325927734375,713.7734985351562,636.8846435546875
493,16.433290482398956,735.34033203125,442.7412109375,743.8717651367188,435.46563720703125,727.3492431640625,435.1690673828125,755.5438842773438,441.7500305175781,714.2998046875,441.0157165527344,769.5073852539062,486.4896545410156,694.955810546875,487.3303527832031,797.4397583007812,533.58984375,670.1721801757812,537.4072875976562,824.1716918945312,571.1653442382812,657.4444580078125,577.7847290039062,759.123779296875,576.1090087890625,710.1954956054688,577.170654296875,785.37451171875,612.5601196289062,715.6694946289062,612.9009399414062,793.0343627929688,636.600341796875,714.596923828125,636.508056640625
494,16.46662372881356,735.37841796875,443.0190124511719,743.8795166015625,435.67620849609375,727.2871704101562,435.4010009765625,755.4718627929688,441.80828857421875,714.078857421875,441.0946044921875,769.5663452148438,486.6171569824219,694.7115478515625,487.3735656738281,797.8021850585938,533.9806518554688,670.0986938476562,537.3517456054688,824.5608520507812,571.7743530273438,657.7691040039062,577.0198974609375,759.155029296875,576.4353637695312,710.0906372070312,577.485595703125,785.2420043945312,613.5394897460938,715.961181640625,613.896728515625,792.0194702148438,636.8455200195312,714.5253295898438,636.7948608398438
495,16.499956975228162,735.4895629882812,443.04962158203125,744.0220336914062,435.7076110839844,727.3744506835938,435.41180419921875,755.6466674804688,441.8692932128906,714.0956420898438,441.0956115722656,769.6790161132812,486.7172546386719,694.7435913085938,487.31304931640625,797.904296875,534.215576171875,670.0512084960938,537.2457885742188,824.5382080078125,571.8790893554688,657.8112182617188,576.7223510742188,758.9663696289062,576.48828125,709.8944702148438,577.431396484375,784.296630859375,612.9513549804688,715.35205078125,613.2085571289062,791.0400390625,636.3849487304688,714.2032470703125,636.2236938476562
496,16.533290221642766,735.2874145507812,443.0705871582031,743.8050537109375,435.74627685546875,727.2996826171875,435.478759765625,755.4653930664062,441.8278503417969,714.277587890625,441.1475524902344,769.3508911132812,486.43817138671875,694.9481201171875,487.3591613769531,797.1966552734375,533.49169921875,670.1398315429688,537.3281860351562,823.501220703125,570.6316528320312,657.9437866210938,577.0255126953125,759.481689453125,576.23779296875,710.6243896484375,577.3981323242188,785.6822509765625,614.6181030273438,716.2692260742188,615.0628051757812,793.7186279296875,637.00732421875,715.496337890625,637.0180053710938
497,16.566623468057365,735.3006591796875,443.10919189453125,743.8369140625,435.7536315917969,727.2774047851562,435.4995422363281,755.493896484375,441.8233947753906,714.1480102539062,441.1676330566406,769.2932739257812,486.50604248046875,694.7216186523438,487.4563293457031,797.2576293945312,533.5863037109375,670.0003051757812,537.3890991210938,823.4569702148438,570.9833374023438,657.8243408203125,577.03173828125,759.262451171875,576.4747314453125,710.3684692382812,577.6561889648438,784.60107421875,614.86279296875,715.8405151367188,615.3508911132812,792.7605590820312,636.8396606445312,715.7469482421875,636.94384765625
498,16.59995671447197,735.1477661132812,443.0417785644531,743.7060546875,435.681396484375,727.1674194335938,435.4348449707031,755.4482421875,441.7593994140625,714.1314697265625,441.1353759765625,769.3353271484375,486.438232421875,694.7886962890625,487.4753112792969,797.281005859375,533.6205444335938,670.090576171875,537.609619140625,823.3322143554688,570.843017578125,657.7028198242188,577.2158813476562,759.6312255859375,576.3287353515625,710.6668090820312,577.541015625,784.8439331054688,614.082763671875,715.1883544921875,614.5833740234375,794.0662841796875,635.9540405273438,715.4522094726562,636.050048828125
499,16.63328996088657,735.2296752929688,443.1582336425781,743.7485961914062,435.8408508300781,727.2089233398438,435.5719909667969,755.4229125976562,441.93035888671875,714.193115234375,441.27630615234375,769.4793701171875,486.470703125,695.037841796875,487.4300842285156,797.4357299804688,533.6386108398438,670.3460083007812,537.5100708007812,823.29833984375,570.7261352539062,657.3738403320312,577.2679443359375,759.4639282226562,576.1319580078125,710.51123046875,577.2754516601562,786.1878662109375,615.3074951171875,716.2777709960938,615.7379760742188,794.0386962890625,637.9259643554688,714.8095703125,637.917236328125
500,16.666623207301175,735.4763793945312,443.05889892578125,743.8690795898438,435.7303771972656,727.414306640625,435.50537109375,755.3478393554688,441.8404846191406,714.248046875,441.278076171875,769.3568115234375,486.4259338378906,695.0341186523438,487.5166015625,797.146728515625,533.474365234375,670.2233276367188,537.6690673828125,823.2344970703125,570.5616455078125,657.5006103515625,577.4717407226562,759.5543823242188,575.9873657226562,710.6364135742188,577.2008666992188,786.2823486328125,614.4327392578125,716.0006713867188,614.9589233398438,793.4714965820312,636.5830078125,713.5888061523438,636.7391967773438
501,16.699956453715775,735.514892578125,443.9048767089844,743.9957275390625,436.56036376953125,727.5025634765625,436.29107666015625,755.5306396484375,442.4029235839844,714.4786987304688,441.7439880371094,769.5228271484375,486.6180725097656,694.98486328125,487.6449279785156,798.0460815429688,533.2327880859375,670.5225830078125,537.660888671875,824.5792846679688,570.0226440429688,658.0667724609375,577.6431884765625,758.3357543945312,576.0877685546875,709.3836059570312,577.2706298828125,786.9695434570312,614.195556640625,717.2881469726562,614.682861328125,793.5235595703125,636.5411987304688,715.2039184570312,636.5975341796875
502,16.733289700130378,735.43115234375,443.80938720703125,743.9096069335938,436.46478271484375,727.4302368164062,436.2109069824219,755.4859619140625,442.3527526855469,714.455078125,441.7212219238281,769.3941040039062,486.67889404296875,695.1282958984375,487.6498107910156,797.7091064453125,533.3543090820312,670.643798828125,537.4920043945312,824.1638793945312,570.142822265625,658.4141235351562,577.0524291992188,758.1875,576.2295532226562,709.5880737304688,577.3524169921875,784.6492919921875,613.7867431640625,716.719970703125,614.23681640625,790.6372680664062,635.7164916992188,715.0574951171875,635.7638549804688
503,16.76662294654498,735.3795776367188,443.85888671875,743.836181640625,436.4970397949219,727.4007568359375,436.27667236328125,755.4260864257812,442.3472900390625,714.4876708984375,441.8094177246094,769.54931640625,486.6514892578125,695.1380615234375,487.8330993652344,797.8312377929688,533.3644409179688,670.70751953125,537.8643188476562,823.9666748046875,570.0429077148438,658.5576782226562,577.3155517578125,758.9506225585938,576.0909423828125,710.2265625,577.3504028320312,785.8178100585938,613.32666015625,717.3572998046875,613.89501953125,792.2290649414062,635.0701904296875,716.0346069335938,635.2328491210938
504,16.799956192959584,735.2799682617188,443.7292785644531,743.7924194335938,436.4121398925781,727.3364868164062,436.15057373046875,755.454345703125,442.3298645019531,714.53466796875,441.7069091796875,769.57470703125,486.5997009277344,695.0930786132812,487.6329040527344,797.7379150390625,533.4561157226562,670.671630859375,537.624755859375,823.9314575195312,570.1333618164062,658.33056640625,576.9713745117188,758.3349609375,575.8240966796875,709.5701904296875,577.0010375976562,786.0103149414062,613.387939453125,717.7413940429688,613.8837890625,791.8193969726562,636.062744140625,715.9510498046875,636.11572265625
505,16.833289439374184,735.1902465820312,443.74072265625,743.7168579101562,436.3751220703125,727.226318359375,436.14697265625,755.437744140625,442.2898254394531,714.3564453125,441.73944091796875,769.419921875,486.642822265625,695.0318603515625,487.8102722167969,797.3453979492188,533.6233520507812,670.5680541992188,538.06689453125,823.7333374023438,570.2445068359375,658.3908081054688,577.3969116210938,758.8209838867188,575.9441528320312,710.0421142578125,577.2039794921875,785.9666748046875,613.2199096679688,716.997314453125,613.7835083007812,793.1029052734375,635.3890991210938,715.8619995117188,635.5155639648438
506,16.866622685788787,735.5178833007812,443.4037170410156,743.958740234375,436.0638732910156,727.5429077148438,435.8709411621094,755.4705200195312,442.1858215332031,714.4391479492188,441.7006530761719,769.4466552734375,486.6695251464844,694.8912353515625,487.9903869628906,797.5587158203125,533.48583984375,670.3552856445312,538.2263793945312,823.8364868164062,570.5247802734375,658.2894897460938,578.030029296875,759.54248046875,575.5660400390625,710.5453491210938,576.9175415039062,786.0980834960938,611.7222290039062,715.6365966796875,612.3579711914062,795.2418823242188,634.3042602539062,715.981201171875,634.59228515625
