frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
754,25.133276980568013,645.5496215820312,432.6871643066406,653.8719482421875,425.2326354980469,637.2307739257812,424.534423828125,664.7116088867188,431.0959777832031,622.7196044921875,429.4163513183594,676.775146484375,478.2375793457031,602.3826293945312,477.3301696777344,700.9954833984375,534.9390869140625,571.55908203125,537.0777587890625,728.55029296875,582.1497192382812,552.9686889648438,592.0339965820312,662.768798828125,586.5693969726562,611.0025634765625,586.1652221679688,693.3109741210938,611.8492431640625,597.1199951171875,610.8362426757812,698.79931640625,643.881103515625,571.2683715820312,642.5285034179688
755,25.166610239162928,645.5423583984375,432.6772766113281,653.832763671875,425.2226257324219,637.177734375,424.51971435546875,664.6605224609375,431.1212463378906,622.57958984375,429.3860778808594,676.92529296875,478.2668151855469,602.3628540039062,477.1844482421875,701.2333374023438,534.9564819335938,571.7394409179688,536.7245483398438,728.5027465820312,582.4024047851562,553.2284545898438,591.761962890625,663.2453002929688,586.1526489257812,611.2322387695312,585.6091918945312,692.4844970703125,612.7733154296875,595.197021484375,611.6187133789062,698.4237060546875,644.0205078125,569.0839233398438,642.5244140625
756,25.199943497757847,645.4312744140625,432.714111328125,653.75244140625,425.26324462890625,637.1029663085938,424.56610107421875,664.6638793945312,431.1581726074219,622.6426391601562,429.4691162109375,676.9371337890625,478.2732238769531,602.3172607421875,477.31903076171875,701.0194702148438,534.9752197265625,571.8046875,537.1176147460938,728.4627075195312,582.2083740234375,553.2318115234375,592.2100219726562,662.7249145507812,586.0988159179688,610.6248779296875,585.5853881835938,692.6500854492188,613.0471801757812,594.8533325195312,611.927734375,698.0162963867188,644.6193237304688,567.8219604492188,643.1723022460938
757,25.233276756352765,645.5789184570312,432.7581481933594,653.8280639648438,425.3451843261719,637.2811889648438,424.6490173339844,664.5949096679688,431.2245788574219,622.7786865234375,429.52813720703125,676.7598266601562,478.1890563964844,602.4859619140625,477.2053527832031,700.8577270507812,534.7968139648438,571.9370727539062,536.8483276367188,728.60009765625,582.3780517578125,553.0401611328125,592.1318359375,662.5256958007812,586.273681640625,610.7144165039062,585.736328125,691.781494140625,613.5730590820312,594.7638549804688,612.4425659179688,697.3557739257812,645.8271484375,568.078369140625,644.4011840820312
758,25.266610014947684,645.9649658203125,433.059814453125,654.1597900390625,425.62347412109375,637.58984375,424.918701171875,664.7333984375,431.339111328125,622.7672729492188,429.61865234375,676.497314453125,477.8663635253906,602.4921875,476.96343994140625,700.4887084960938,534.2032470703125,572.1264038085938,536.59619140625,728.1994018554688,582.1411743164062,552.8587646484375,592.592529296875,662.4931030273438,585.8652954101562,610.8719482421875,585.4129638671875,691.9677124023438,612.5675659179688,595.4894409179688,611.5335083007812,697.55810546875,644.9599609375,568.9742431640625,643.7034301757812
759,25.299943273542603,646.0262451171875,433.04608154296875,654.1394653320312,425.5760192871094,637.5764770507812,424.93121337890625,664.6803588867188,431.2691955566406,622.7122192382812,429.6552429199219,676.8072509765625,477.99847412109375,602.4521484375,477.0926513671875,700.657958984375,534.7568359375,571.9794311523438,537.1873168945312,728.0618286132812,582.608154296875,553.1707153320312,593.2573852539062,662.3756103515625,586.3660888671875,610.62939453125,585.7993774414062,689.7239990234375,613.6846313476562,593.8958129882812,612.5511474609375,693.8743896484375,646.5276489257812,566.9185180664062,645.2062377929688
760,25.333276532137518,646.4133911132812,432.9224548339844,654.4323120117188,425.371826171875,637.8305053710938,424.7696838378906,664.7366333007812,431.07568359375,622.6483154296875,429.5706481933594,676.6725463867188,478.081787109375,602.2025756835938,477.354736328125,700.5406494140625,534.86474609375,571.8219604492188,537.619873046875,728.08203125,582.5546875,553.3631591796875,593.3880615234375,662.2185668945312,585.9336547851562,610.422119140625,585.5796508789062,692.2783813476562,611.9959106445312,596.6065063476562,611.116455078125,694.9834594726562,643.0660400390625,568.6074829101562,642.0662231445312
761,25.366609790732436,646.4445190429688,432.8257141113281,654.4625244140625,425.30633544921875,637.8433227539062,424.66326904296875,664.7556762695312,431.0509033203125,622.6301879882812,429.44085693359375,676.7662963867188,478.13177490234375,602.398193359375,477.212158203125,700.6961669921875,535.015625,571.9915161132812,537.50341796875,728.1793823242188,582.6694946289062,553.1607055664062,593.56787109375,662.4891967773438,586.3804321289062,610.7348022460938,585.8772583007812,691.682861328125,611.6311645507812,595.6196899414062,610.5744018554688,694.4678955078125,643.5103149414062,567.2218627929688,642.2981567382812
762,25.399943049327355,646.3104248046875,432.67138671875,654.354248046875,425.1991882324219,637.7561645507812,424.5249938964844,664.6754760742188,431.0611572265625,622.6322631835938,429.3764343261719,676.7767944335938,478.2495422363281,602.2835693359375,477.22869873046875,700.8470458984375,535.1732177734375,572.0535278320312,537.4127807617188,728.2505493164062,582.742919921875,553.4384765625,593.2267456054688,662.3782958984375,586.4730224609375,610.5123291015625,585.9630126953125,692.9209594726562,613.6016845703125,596.78076171875,612.5319213867188,696.1796875,646.0111694335938,568.8502197265625,644.7317504882812
763,25.433276307922274,646.0328369140625,432.69561767578125,654.2371826171875,425.23126220703125,637.5413818359375,424.5372009277344,664.85693359375,431.0800476074219,622.6813354492188,429.37078857421875,676.8167114257812,478.1091613769531,602.4761962890625,477.10662841796875,700.6751098632812,534.8311767578125,572.1537475585938,537.2169799804688,728.1531372070312,582.6336059570312,553.2814331054688,593.6531982421875,662.1197509765625,586.3209838867188,610.28955078125,585.7534790039062,691.9346923828125,615.0068359375,595.5362548828125,613.8555297851562,695.8641967773438,647.4169921875,567.77685546875,646.0122680664062
764,25.46660956651719,646.3023071289062,432.7922668457031,654.3865966796875,425.2946472167969,637.7791137695312,424.62945556640625,664.8021240234375,431.0408020019531,622.7476196289062,429.4103088378906,676.7487182617188,478.0807189941406,602.370849609375,477.15240478515625,700.7586059570312,534.8494262695312,572.0401611328125,537.2310180664062,728.0062255859375,582.3235473632812,553.5896606445312,592.935302734375,661.8543701171875,586.344970703125,610.0423583984375,585.885009765625,693.2109375,613.2686767578125,597.1316528320312,612.2689208984375,696.0260620117188,645.3558959960938,568.7927856445312,644.1575317382812
765,25.499942825112107,646.3259887695312,432.7967224121094,654.403076171875,425.296875,637.8203125,424.6388244628906,664.79931640625,431.0552673339844,622.8255004882812,429.4461975097656,676.7485961914062,478.23077392578125,602.3291015625,477.28228759765625,700.77099609375,535.119140625,572.0248413085938,537.3419799804688,727.8233642578125,582.5188598632812,553.6904907226562,592.7376708984375,661.44482421875,586.523193359375,609.6959228515625,586.0623168945312,692.8341064453125,613.1122436523438,597.50390625,612.1304931640625,695.1898803710938,645.0267333984375,569.3528442382812,643.8612060546875
766,25.533276083707026,646.3073120117188,432.8055419921875,654.3851928710938,425.3121643066406,637.7933349609375,424.63763427734375,664.7766723632812,431.0632019042969,622.7507934570312,429.4170837402344,676.70263671875,478.2093505859375,602.3263549804688,477.2092590332031,700.876708984375,535.072021484375,572.05029296875,537.2978515625,727.9480590820312,582.5602416992188,553.7342529296875,593.0499267578125,661.4854736328125,586.8385620117188,609.7660522460938,586.3344116210938,692.5370483398438,611.986572265625,597.0975341796875,610.9398803710938,695.0838623046875,644.2857055664062,569.0919799804688,643.0508422851562
767,25.566609342301945,646.2797241210938,432.799072265625,654.3456420898438,425.2633972167969,637.6925659179688,424.6323547363281,664.7599487304688,430.9839172363281,622.6328125,429.4527893066406,676.869384765625,478.1485900878906,602.5630493164062,477.24560546875,701.0137939453125,535.1625366210938,572.0806274414062,537.409423828125,728.0308837890625,582.9276733398438,553.2683715820312,593.3346557617188,662.2053833007812,586.6500244140625,610.5809326171875,586.163330078125,692.4813842773438,609.9154663085938,597.1392211914062,608.860595703125,694.7095947265625,642.1103515625,568.9686889648438,640.8617553710938
768,25.59994260089686,646.184326171875,432.771728515625,654.2042236328125,425.2513122558594,637.6591186523438,424.6554260253906,664.609619140625,430.94384765625,622.6784057617188,429.4740905761719,676.8170166015625,478.0400085449219,602.5455932617188,477.2292785644531,701.0179443359375,534.9749755859375,571.9534301757812,537.3698120117188,728.0215454101562,582.797607421875,553.5413818359375,593.1419067382812,662.3296508789062,587.2141723632812,610.7306518554688,586.7396850585938,690.9039916992188,612.4125366210938,595.89697265625,611.3849487304688,693.7249755859375,645.064208984375,568.3648071289062,643.876220703125
769,25.63327585949178,646.0844116210938,432.84954833984375,654.1843872070312,425.3224792480469,637.5619506835938,424.67474365234375,664.715087890625,431.0093994140625,622.6724243164062,429.4327697753906,676.9043579101562,478.122802734375,602.643798828125,477.09088134765625,700.9026489257812,535.1135864257812,572.0485229492188,537.0281372070312,728.0734252929688,582.8812866210938,553.5568237304688,592.7955932617188,662.3764038085938,586.4970092773438,610.6922607421875,585.9376220703125,692.8621215820312,610.2727661132812,596.7019653320312,609.1253662109375,695.4269409179688,641.8606567382812,568.2323608398438,640.4500122070312
770,25.666609118086697,646.0032348632812,432.8587341308594,654.2018432617188,425.3517761230469,637.5403442382812,424.6726379394531,664.8536376953125,431.03448486328125,622.818359375,429.40606689453125,676.9458618164062,478.09130859375,602.8467407226562,477.06707763671875,700.8816528320312,535.1520385742188,572.3777465820312,537.1015625,728.00341796875,583.3247680664062,553.2417602539062,593.4680786132812,662.5049438476562,586.1689453125,610.9468994140625,585.6260375976562,693.1060791015625,609.4611206054688,597.0213012695312,608.300048828125,696.6306762695312,641.0888061523438,569.3751220703125,639.6288452148438
771,25.699942376681616,646.0689697265625,432.90289306640625,654.27490234375,425.3432922363281,637.5865478515625,424.6629638671875,664.9021606445312,430.8968505859375,622.7838134765625,429.2713317871094,676.69091796875,477.9813537597656,602.8238525390625,477.03094482421875,700.7061157226562,535.0643920898438,572.4601440429688,537.2374877929688,728.1174926757812,583.1491088867188,553.1652221679688,593.5728759765625,662.2354125976562,585.8515625,611.0911865234375,585.4393920898438,693.148193359375,607.62548828125,599.457763671875,606.625,696.2005615234375,638.2371826171875,572.7643432617188,636.953125
772,25.73327563527653,646.0411376953125,432.8943786621094,654.1927490234375,425.36602783203125,637.5261840820312,424.68182373046875,664.7230224609375,431.0191955566406,622.5933837890625,429.3765869140625,676.5927124023438,478.0572509765625,602.7055053710938,477.06134033203125,700.9581909179688,535.0445556640625,572.5033569335938,537.1138916015625,728.0567626953125,583.1416015625,553.3544311523438,593.3700561523438,662.297119140625,586.332275390625,610.9658203125,585.8726806640625,693.2915649414062,608.2265625,598.3878173828125,607.1746826171875,696.8858642578125,639.8787841796875,571.4115600585938,638.5713500976562
773,25.76660889387145,645.8666381835938,432.9183654785156,654.0328369140625,425.3905334472656,637.3997802734375,424.7426452636719,664.6712036132812,431.0155029296875,622.6397094726562,429.4626159667969,676.6491088867188,478.014404296875,602.7011108398438,477.1759033203125,700.8154296875,534.8975219726562,572.307861328125,537.273681640625,727.961669921875,582.961669921875,553.1323852539062,593.5464477539062,662.324951171875,586.1619873046875,610.9927978515625,585.7523803710938,692.5167846679688,609.6177978515625,597.9752197265625,608.6264038085938,696.0394287109375,640.9771728515625,571.1251220703125,639.7388916015625
774,25.799942152466368,645.9492797851562,432.8721923828125,654.0740356445312,425.36138916015625,637.4810791015625,424.7253723144531,664.6434936523438,431.0401306152344,622.6864624023438,429.5091857910156,676.6165161132812,478.06890869140625,602.7364501953125,477.262939453125,700.752685546875,534.961181640625,572.3592529296875,537.3826293945312,728.0357666015625,582.9916381835938,553.2742919921875,593.4485473632812,662.3046875,586.3489379882812,611.0300903320312,585.9420166015625,691.8652954101562,610.3327026367188,597.5927124023438,609.3632202148438,695.1363525390625,642.17822265625,570.536865234375,640.9981079101562
775,25.833275411061287,646.0367431640625,432.9384765625,654.169921875,425.4031066894531,637.5409545898438,424.73773193359375,664.710205078125,431.0030822753906,622.6857299804688,429.419677734375,676.5819702148438,478.056884765625,602.6531372070312,477.2649841308594,700.7697143554688,534.9730834960938,572.42041015625,537.6615600585938,728.0709838867188,582.8092041015625,553.2489624023438,594.1212768554688,662.239990234375,586.1514282226562,610.961181640625,585.8153686523438,693.6317749023438,608.259521484375,599.3274536132812,607.3472900390625,696.3306274414062,639.595947265625,571.8568725585938,638.4534301757812
776,25.866608669656202,645.892333984375,433.00311279296875,654.0706787109375,425.48907470703125,637.44140625,424.8274230957031,664.7006225585938,431.0864562988281,622.681396484375,429.5283203125,676.6041870117188,477.9528503417969,602.6458129882812,477.2451171875,700.8317260742188,534.7060546875,572.326904296875,537.541015625,727.9002685546875,582.538330078125,553.0963134765625,594.0341796875,662.2645263671875,586.2100219726562,610.8843383789062,585.8695678710938,692.9702758789062,607.9053955078125,597.8955078125,606.973876953125,696.3619384765625,639.9508056640625,570.6796264648438,638.8045654296875
