frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
584,19.46663552,639.5807495117188,441.403564453125,647.1375732421875,434.7431640625,630.9528198242188,433.7863464355469,655.996337890625,443.1853332519531,614.2360229492188,440.2684631347656,663.3960571289062,490.6504211425781,599.665283203125,486.90008544921875,675.14697265625,544.844482421875,575.2286376953125,540.1154174804688,688.8563842773438,586.647705078125,558.1448974609375,587.817626953125,655.3056030273438,592.2366333007812,611.1066284179688,590.0634765625,649.4310302734375,616.30517578125,576.9596557617188,613.7813720703125,653.2022705078125,655.0651245117188,558.39013671875,652.3289184570312
585,19.4999688,638.5032958984375,442.2283630371094,646.6300048828125,434.8957824707031,630.8441772460938,434.6705017089844,656.6567993164062,439.4762268066406,616.5173950195312,438.2194519042969,665.7064208984375,484.90350341796875,600.1830444335938,484.9068603515625,680.7125244140625,541.2717895507812,575.16650390625,541.9617919921875,690.4949340820312,586.5875854492188,559.4574584960938,588.3949584960938,653.1947021484375,594.0518188476562,605.9041748046875,593.2823486328125,650.4912109375,645.5757446289062,569.666015625,640.4962768554688,665.860107421875,658.8966674804688,570.1317138671875,646.4922485351562
586,19.533302080000002,638.52392578125,442.2049560546875,646.6260986328125,434.8338928222656,630.8563232421875,434.6152038574219,656.5831909179688,439.34375,616.4701538085938,438.10205078125,665.7127685546875,484.8114929199219,600.1754150390625,484.8764343261719,680.5401000976562,540.9480590820312,575.0397338867188,541.8251953125,690.6397094726562,586.5421752929688,559.1769409179688,588.6671752929688,653.67919921875,595.1898803710938,606.2890014648438,594.3988037109375,650.29931640625,647.5257568359375,569.1504516601562,642.0346069335938,666.4471435546875,660.00537109375,570.0609741210938,646.607177734375
587,19.56663536,638.4774780273438,442.2645568847656,646.583740234375,434.90606689453125,630.7607421875,434.65087890625,656.5870971679688,439.45245361328125,616.3289794921875,438.1713562011719,665.6828002929688,485.0857849121094,600.1043701171875,484.9789123535156,680.8082885742188,541.4178466796875,575.0441284179688,541.9903564453125,690.6153564453125,586.66259765625,559.4580688476562,588.4794311523438,653.353759765625,595.0302734375,605.982666015625,594.1834106445312,650.91650390625,647.8038330078125,570.2603149414062,642.2713623046875,666.268798828125,659.3432006835938,570.7356567382812,645.9740600585938
588,19.59996864,639.6702880859375,441.5673828125,647.2330932617188,434.8611145019531,631.0278930664062,433.9552001953125,656.1248779296875,443.15496826171875,614.333251953125,440.385986328125,663.2858276367188,490.57061767578125,599.8375854492188,487.0159912109375,674.7577514648438,544.6460571289062,575.0386352539062,540.27490234375,688.7522583007812,586.4448852539062,558.1737060546875,588.109130859375,654.9254150390625,592.580322265625,610.9397583007812,590.5081176757812,649.8131713867188,617.381591796875,577.702392578125,614.9630737304688,653.2747192382812,655.563232421875,558.8206787109375,652.938232421875
589,19.63330192,639.2571411132812,441.4635314941406,646.5028686523438,434.17413330078125,630.5086059570312,434.0048522949219,655.6433715820312,441.07794189453125,614.8058471679688,440.3473815917969,662.5682983398438,488.2785339355469,601.1665649414062,486.9164733886719,675.0780029296875,544.8992309570312,575.2669067382812,543.393310546875,686.4845581054688,586.4135131835938,560.8680419921875,590.6016235351562,651.7825927734375,591.7984008789062,609.2713623046875,590.6749877929688,648.5912475585938,623.3734130859375,579.0279541015625,622.0325927734375,651.9359130859375,652.9404907226562,561.6499633789062,651.9820556640625
590,19.6666352,638.357177734375,442.37646484375,646.4865112304688,434.9775390625,630.6474609375,434.6565856933594,656.5306396484375,439.4852294921875,616.2435302734375,438.1062927246094,665.8638916015625,485.21453857421875,599.5265502929688,485.1506652832031,680.59814453125,541.4840087890625,574.94091796875,542.3929443359375,690.5850830078125,587.3084106445312,559.0507202148438,589.0451049804688,653.33642578125,596.1842651367188,605.2374267578125,595.2770385742188,653.0570678710938,653.3060302734375,569.7777709960938,646.9176635742188,669.487548828125,665.4273071289062,569.5317993164062,650.6819458007812
591,19.699968480000003,639.5086059570312,441.4982604980469,646.5418090820312,434.2124938964844,630.8004760742188,434.0633239746094,655.3075561523438,440.9407043457031,614.9013671875,440.2502136230469,662.4158325195312,488.1966247558594,600.7373046875,486.92523193359375,675.1845092773438,545.2454223632812,574.9152221679688,543.7175903320312,686.8400268554688,587.2354125976562,560.62109375,590.494384765625,651.7797241210938,593.0299682617188,608.9365844726562,592.0556030273438,650.9439086914062,625.3384399414062,579.6539306640625,624.1979370117188,654.5950927734375,655.7216186523438,561.2728881835938,655.0370483398438
592,19.73330176,639.2968139648438,441.4316711425781,646.35400390625,434.12152099609375,630.573486328125,434.006591796875,655.2695922851562,440.8880615234375,614.8087768554688,440.2455139160156,662.774169921875,488.1829528808594,600.9096069335938,486.9504699707031,675.57421875,545.1083984375,575.1476440429688,543.6885375976562,686.8524780273438,587.122314453125,560.6325073242188,590.7364501953125,653.0459594726562,591.9656372070312,610.2294921875,590.9535522460938,649.0503540039062,622.1299438476562,578.7337646484375,620.9091796875,652.96337890625,651.3683471679688,561.86572265625,650.586181640625
593,19.76663504,639.1979370117188,441.3778076171875,646.2748413085938,434.1200866699219,630.5216674804688,433.9712829589844,655.2278442382812,440.9249572753906,614.8294067382812,440.20233154296875,662.5810546875,488.0707702636719,601.0850219726562,486.723876953125,675.3785400390625,544.8284301757812,575.3295288085938,543.1748657226562,686.7415161132812,587.1547241210938,561.0949096679688,590.40380859375,652.851318359375,592.3639526367188,610.2330322265625,591.2903442382812,648.7704467773438,623.8424682617188,578.7916259765625,622.560546875,652.7340087890625,654.2662963867188,561.711669921875,653.3954467773438
594,19.79996832,639.087646484375,441.3285827636719,646.2466430664062,434.07080078125,630.392333984375,433.9072570800781,655.3245849609375,440.9886779785156,614.7723999023438,440.2303771972656,662.6694946289062,488.2448425292969,601.1539306640625,486.8379211425781,675.4462280273438,544.9646606445312,575.5254516601562,543.2498168945312,686.8228759765625,587.2967529296875,560.88818359375,590.6891479492188,652.8145751953125,591.994140625,610.2447509765625,590.8560791015625,647.8048706054688,623.0615844726562,578.3438720703125,621.7015991210938,651.7030639648438,652.9592895507812,561.543701171875,651.9933471679688
595,19.833301600000002,637.81103515625,442.1510314941406,646.1054077148438,434.7837829589844,630.16845703125,434.4728698730469,656.4805297851562,439.3476257324219,616.1199340820312,437.9395446777344,665.6314697265625,485.0194091796875,599.8711547851562,484.944580078125,680.4534301757812,541.3513793945312,575.0637817382812,542.240966796875,690.4658813476562,586.8072509765625,559.2301635742188,589.3327026367188,653.1320190429688,595.4457397460938,605.5726928710938,594.6031494140625,651.28857421875,649.78515625,569.7879028320312,644.1026611328125,667.4444580078125,662.0994873046875,570.5547485351562,648.66064453125
596,19.86663488,638.0812377929688,442.17962646484375,646.3213500976562,434.8341064453125,630.3966674804688,434.5364685058594,656.596435546875,439.4355773925781,616.1239624023438,438.0567321777344,665.5760498046875,484.9391784667969,599.9108276367188,484.89678955078125,680.6763305664062,541.2172241210938,575.1683349609375,542.0425415039062,690.4794311523438,586.8013916015625,559.3389892578125,588.9345703125,653.21875,594.4349365234375,605.5792846679688,593.68017578125,652.3609008789062,647.1830444335938,570.078125,641.8631591796875,668.3050537109375,658.2515869140625,570.4076538085938,645.3967895507812
597,19.89996816,638.2047729492188,442.1818542480469,646.3849487304688,434.7764587402344,630.4761352539062,434.48736572265625,656.57763671875,439.3678283691406,616.128173828125,438.0474853515625,665.667724609375,485.02667236328125,599.6176147460938,484.8977966308594,680.488037109375,541.2513427734375,575.222900390625,541.8377685546875,690.3406982421875,586.6973266601562,559.2468872070312,588.7581176757812,653.1253051757812,595.4633178710938,604.9747924804688,594.654052734375,654.1649780273438,651.8396606445312,569.6802368164062,646.0984497070312,671.1571655273438,663.9901733398438,568.8282470703125,650.465087890625
598,19.93330144,639.4021606445312,441.3860778808594,646.4907836914062,434.1229248046875,630.7272338867188,433.9601135253906,655.3781127929688,440.8888854980469,614.9664916992188,440.2059020996094,662.458740234375,487.96759033203125,601.0062866210938,486.7983703613281,675.1561889648438,544.8868408203125,575.181396484375,543.8201293945312,686.7142333984375,586.5513305664062,560.4464111328125,591.2905883789062,652.0302734375,593.0169677734375,609.2222290039062,592.0569458007812,651.8483276367188,625.932861328125,579.8441772460938,624.7491455078125,656.46630859375,657.111572265625,561.6582641601562,656.3353881835938
599,19.966634720000002,639.3530883789062,441.3862609863281,646.489013671875,434.0803527832031,630.6002197265625,433.9278564453125,655.447021484375,440.9205322265625,614.7533569335938,440.24261474609375,662.4747314453125,488.15521240234375,600.9117431640625,486.9453430175781,675.0288696289062,545.194091796875,575.284423828125,544.0570678710938,686.9102172851562,586.7012329101562,560.5686645507812,591.3154296875,652.213134765625,592.56298828125,609.3440551757812,591.5781860351562,651.57177734375,624.426025390625,579.46826171875,623.2010498046875,656.42919921875,654.6344604492188,561.6310424804688,653.8067016601562
600,19.999968000000003,639.2362670898438,441.3326721191406,646.37744140625,434.05816650390625,630.56640625,433.90960693359375,655.3567504882812,440.8138122558594,614.8729858398438,440.199462890625,662.3140258789062,487.9448547363281,600.849609375,486.80255126953125,674.8596801757812,545.0567626953125,575.014892578125,543.8485107421875,686.7892456054688,587.1971435546875,560.401611328125,591.4364013671875,651.1490478515625,593.6544189453125,608.1508178710938,592.7022705078125,653.1780395507812,629.4065551757812,579.75390625,628.2303466796875,658.115966796875,660.8925170898438,560.63720703125,660.1033325195312
601,20.03330128,639.4774169921875,441.4306335449219,646.5367431640625,434.1440124511719,630.7840576171875,433.99481201171875,655.3517456054688,440.8486633300781,614.9256591796875,440.20208740234375,662.2921142578125,487.9787902832031,600.7341918945312,486.8511657714844,674.8895874023438,545.1953125,574.9725952148438,544.1287841796875,686.91796875,586.9990844726562,560.485107421875,591.3255004882812,651.435546875,593.4894409179688,608.4237670898438,592.5934448242188,653.2443237304688,628.15087890625,580.0659790039062,627.0614013671875,657.955078125,659.3810424804688,560.9547119140625,658.7205200195312
602,20.06663456,639.3030395507812,441.40106201171875,646.436767578125,434.11480712890625,630.6355590820312,433.9623718261719,655.4022827148438,440.8529357910156,614.9417724609375,440.19708251953125,662.4124145507812,488.0879821777344,600.7723388671875,486.8829345703125,674.8015747070312,545.3746337890625,574.837646484375,544.0735473632812,686.6929931640625,587.0234985351562,560.5118408203125,591.0142822265625,651.2747192382812,593.315185546875,608.2816772460938,592.3329467773438,651.8096313476562,627.1707153320312,579.0760498046875,625.9915771484375,655.93505859375,658.1190795898438,559.89794921875,657.3430786132812
603,20.09996784,639.2247924804688,441.3154296875,646.39697265625,434.0578308105469,630.5712890625,433.8741760253906,655.4052734375,440.8554382324219,614.9021606445312,440.14080810546875,662.290283203125,488.0946044921875,600.9298706054688,486.8014831542969,674.8345336914062,545.2158813476562,574.9708862304688,543.755859375,686.5809326171875,586.8992919921875,560.458984375,590.8507080078125,650.9820556640625,594.1965942382812,608.1632690429688,593.1576538085938,651.6321411132812,629.5211791992188,579.4273071289062,628.2815551757812,655.8917236328125,661.2593383789062,560.2057495117188,660.3860473632812
604,20.133301120000002,639.6751708984375,441.251953125,646.6149291992188,434.00018310546875,630.9683837890625,433.85614013671875,655.2247924804688,440.82415771484375,614.9906005859375,440.1460266113281,662.288330078125,488.0662536621094,600.7332153320312,486.8667907714844,674.8539428710938,545.1436767578125,574.9705810546875,544.0193481445312,686.7218017578125,586.7363891601562,560.512451171875,591.0288696289062,651.5540161132812,593.0609130859375,608.703125,592.0913696289062,651.0280151367188,626.3925170898438,579.07568359375,625.2606811523438,654.667724609375,657.5181274414062,559.9675903320312,656.8880004882812
605,20.1666344,639.7003173828125,441.31939697265625,646.658447265625,434.0469055175781,630.9804077148438,433.9124450683594,655.3078002929688,440.86322021484375,615.0070190429688,440.19818115234375,662.5015258789062,488.06048583984375,600.7744140625,486.94049072265625,675.2954711914062,545.0166015625,575.2770385742188,544.065185546875,686.7245483398438,586.7796630859375,560.6122436523438,591.233154296875,652.0606689453125,592.289306640625,609.1925659179688,591.3617553710938,650.2960815429688,624.5239868164062,579.105712890625,623.4400024414062,653.9293212890625,654.832275390625,560.88623046875,654.2825927734375
606,20.19996768,639.5845336914062,441.19061279296875,646.5615844726562,433.9540100097656,630.9013671875,433.83294677734375,655.2939453125,440.8344421386719,615.09326171875,440.19171142578125,662.7197265625,487.9623107910156,600.8023071289062,486.84588623046875,675.3001098632812,544.8379516601562,575.2191772460938,543.8516235351562,686.703369140625,586.715576171875,560.7198486328125,591.1158447265625,652.1622924804688,591.57568359375,609.2486572265625,590.6009521484375,649.3965454101562,625.1421508789062,578.72412109375,624.000732421875,652.5911865234375,655.7589721679688,560.7708129882812,655.1351928710938
