frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
343,11.433315468750001,652.9386596679688,479.9939270019531,662.2380981445312,471.2276611328125,644.865234375,470.5390625,677.708740234375,474.4803466796875,634.0635375976562,473.477783203125,690.6234741210938,521.5567016601562,619.7007446289062,521.362060546875,712.9596557617188,589.85693359375,583.6974487304688,588.2403564453125,746.3046875,651.003662109375,547.5279541015625,644.4331665039062,677.7413330078125,625.7728881835938,621.5338134765625,625.8014526367188,725.8468017578125,657.998779296875,589.6917724609375,654.6136474609375,737.6226806640625,669.8131713867188,552.3053588867188,666.1679077148438
344,11.466648750000001,652.508544921875,479.916015625,661.8735961914062,471.1385192871094,644.4747924804688,470.4127502441406,677.6131591796875,474.24542236328125,633.941650390625,473.1907958984375,690.6202392578125,521.229736328125,619.8746948242188,521.0479125976562,713.0032348632812,589.5619506835938,583.7059936523438,588.171875,746.13037109375,650.5115356445312,547.7364501953125,644.2706909179688,677.6070556640625,625.5035400390625,621.5776977539062,625.5109252929688,725.5739135742188,657.783203125,590.2376708984375,654.4830322265625,736.2771606445312,668.9738159179688,552.4193115234375,665.520263671875
345,11.499982031250001,652.3783569335938,479.7012023925781,661.7554321289062,470.98260498046875,644.4002685546875,470.1808166503906,677.5916748046875,474.288330078125,634.0693969726562,473.10784912109375,690.8211669921875,521.3777465820312,619.9318237304688,520.9869995117188,712.9480590820312,589.5941162109375,583.7169799804688,588.0172119140625,746.3317260742188,650.4380493164062,547.2772827148438,644.3394775390625,677.4328002929688,625.2583618164062,621.3373413085938,625.0458374023438,725.639892578125,655.9811401367188,589.5528564453125,652.0076904296875,736.1528930664062,669.1361083984375,551.1865844726562,664.8181762695312
346,11.533315312500001,652.1841430664062,479.6324462890625,661.6807250976562,470.9566650390625,644.2344360351562,470.13336181640625,677.6167602539062,474.4557800292969,633.8869018554688,473.1666564941406,690.736328125,521.5005493164062,619.5819702148438,521.1318359375,712.9127197265625,589.3167724609375,583.6735229492188,587.9379272460938,746.39306640625,650.1491088867188,547.3900756835938,644.3175659179688,677.3140258789062,625.13330078125,621.0984497070312,624.95703125,725.1971435546875,655.74755859375,589.32275390625,651.7723388671875,736.3807373046875,669.5150756835938,552.2877807617188,665.2637329101562
347,11.566648593750001,652.0447387695312,479.33642578125,661.5750122070312,470.73516845703125,644.0670166015625,469.8878173828125,677.5865478515625,474.48883056640625,633.69580078125,473.1485595703125,690.8003540039062,521.6503295898438,619.4931030273438,521.3121948242188,712.9864501953125,589.2236328125,583.8906860351562,588.0458374023438,746.1324462890625,649.8417358398438,547.9833374023438,644.2793579101562,677.6214599609375,625.0859985351562,621.318115234375,624.9168701171875,725.4103393554688,657.6369018554688,589.9282836914062,653.5949096679688,736.3020629882812,670.1307983398438,553.1031494140625,665.7611694335938
348,11.599981875000001,651.8184814453125,479.3279724121094,661.3975830078125,470.7018127441406,643.8626708984375,469.8426818847656,677.5783081054688,474.46356201171875,633.6416625976562,473.1210021972656,690.9097900390625,521.8052368164062,619.650634765625,521.681640625,713.3302612304688,589.4785766601562,583.4576416015625,588.69482421875,745.836669921875,649.9468383789062,547.3634033203125,644.4713745117188,678.0878295898438,626.247802734375,621.69287109375,626.1966552734375,725.802978515625,659.2421875,589.8530883789062,655.6864013671875,736.3931274414062,670.1732177734375,552.4542236328125,666.3453369140625
349,11.633315156250001,652.2258911132812,479.23236083984375,661.65673828125,470.6396789550781,644.29541015625,469.802734375,677.5135498046875,474.39019775390625,633.9951782226562,473.1058044433594,690.734619140625,521.5969848632812,619.8676147460938,521.4190673828125,713.0878295898438,589.0411987304688,583.741455078125,587.977783203125,745.7366333007812,649.5574340820312,547.5559692382812,643.87744140625,677.9134521484375,625.5874633789062,621.7819213867188,625.549072265625,726.1937255859375,657.3836669921875,590.117431640625,653.9057006835938,736.963623046875,669.7471313476562,552.2435913085938,666.115234375
350,11.666648437500001,651.7900390625,479.11016845703125,661.2861938476562,470.54254150390625,643.9458618164062,469.63812255859375,677.4302978515625,474.27520751953125,634.0105590820312,472.8731994628906,690.885498046875,521.5286254882812,620.1454467773438,521.1971435546875,713.4035034179688,589.3953857421875,583.7559204101562,588.0745849609375,746.3936767578125,650.3919067382812,547.5015258789062,644.178466796875,678.0901489257812,625.6235961914062,622.0675048828125,625.4707641601562,726.3591918945312,658.2634887695312,590.501953125,654.609619140625,736.5055541992188,670.478271484375,552.0433959960938,666.616455078125
351,11.699981718750001,651.9275512695312,478.98760986328125,661.394775390625,470.3894348144531,644.0508422851562,469.54864501953125,677.494873046875,474.0697021484375,634.0903930664062,472.8025207519531,691.022216796875,521.3082885742188,620.1974487304688,521.1647338867188,713.3882446289062,589.2395629882812,583.6400146484375,588.2175903320312,746.0009765625,650.0919799804688,547.550048828125,644.0686645507812,678.3049926757812,625.7557373046875,622.3009033203125,625.698974609375,726.0863647460938,658.126220703125,590.9553833007812,654.6113891601562,736.1570434570312,670.3809814453125,552.9645385742188,666.5851440429688
352,11.733315000000001,651.1183471679688,478.3849182128906,660.6824951171875,469.91204833984375,643.4205932617188,469.00146484375,677.0499267578125,474.00738525390625,633.9288330078125,472.5546569824219,691.0978393554688,521.4071655273438,620.0090942382812,521.1085815429688,713.7562866210938,589.1775512695312,583.6928100585938,587.8933715820312,746.6079711914062,650.385986328125,547.6210327148438,643.853515625,678.4657592773438,625.538330078125,622.3114013671875,625.3248901367188,725.94091796875,657.6849365234375,590.15185546875,653.6671142578125,736.9630737304688,670.5780639648438,553.0443725585938,666.0687866210938
353,11.766648281250001,650.58154296875,478.3238220214844,660.2435302734375,469.896240234375,642.9356689453125,468.8831481933594,676.8645629882812,474.01434326171875,633.652587890625,472.4028625488281,690.7296142578125,521.3873901367188,620.0720825195312,521.2236328125,713.838134765625,589.0459594726562,583.30224609375,588.3250122070312,746.4160766601562,650.4515380859375,547.7324829101562,643.71533203125,677.9112548828125,625.8275756835938,622.0947875976562,625.709716796875,725.6633911132812,659.9247436523438,591.4892578125,656.4261474609375,734.6812133789062,670.3601684570312,553.444580078125,666.47314453125
354,11.799981562500001,650.4691772460938,478.3168029785156,660.1748657226562,469.89593505859375,642.843994140625,468.88720703125,676.797119140625,474.0762939453125,633.5320434570312,472.4118347167969,690.6362915039062,521.4972534179688,619.8809204101562,521.1851196289062,713.7332153320312,589.0406494140625,583.4794921875,588.0838012695312,746.3796997070312,650.3677368164062,547.5021362304688,644.294677734375,677.7678833007812,625.7978515625,621.84619140625,625.5874633789062,725.150146484375,659.5587768554688,590.487060546875,655.8375244140625,735.2083740234375,670.3402709960938,553.2330322265625,666.33349609375
355,11.833314843750001,650.5335083007812,478.0827331542969,660.1604614257812,469.65179443359375,642.8728637695312,468.7315979003906,676.7075805664062,473.93316650390625,633.5481567382812,472.45355224609375,690.7669067382812,521.4806518554688,619.8790283203125,521.1615600585938,713.8213500976562,589.2717895507812,583.4697875976562,587.97705078125,746.3674926757812,650.0725708007812,547.3294677734375,644.0562133789062,678.138427734375,625.0858764648438,622.0560913085938,624.8995361328125,725.8695068359375,659.691162109375,590.312255859375,656.034423828125,736.8236083984375,670.2786254882812,552.8897094726562,666.4240112304688
356,11.866648125000001,650.4885864257812,478.1064453125,660.1233520507812,469.6927795410156,642.8685302734375,468.72003173828125,676.5866088867188,474.007080078125,633.5208740234375,472.3944091796875,690.6307983398438,521.4876708984375,619.7655029296875,521.29736328125,713.6759033203125,588.965087890625,583.3364868164062,588.2415161132812,745.9686279296875,649.7061157226562,547.1658325195312,644.4113159179688,678.2791137695312,625.5730590820312,622.2752075195312,625.4493408203125,725.6744384765625,657.6842651367188,590.3502197265625,654.1292724609375,736.084228515625,669.7750244140625,553.13427734375,666.1209106445312
357,11.899981406250001,650.7301635742188,478.0744934082031,660.3341674804688,469.6521301269531,643.0301513671875,468.67431640625,676.7140502929688,473.9727478027344,633.4801635742188,472.3730163574219,690.700439453125,521.4183959960938,619.7337036132812,521.2968139648438,713.5534057617188,589.067138671875,583.3654174804688,588.5458374023438,745.9881591796875,649.796875,547.2108764648438,644.43310546875,678.5088500976562,624.9515380859375,622.4752807617188,624.85546875,725.9260864257812,657.1875610351562,590.5819091796875,653.6113891601562,735.69140625,669.5263671875,552.879150390625,665.83251953125
358,11.933314687500001,650.9849243164062,478.0592041015625,660.4962158203125,469.59002685546875,643.2239379882812,468.68902587890625,676.7574462890625,473.7992248535156,633.5765991210938,472.38995361328125,690.635009765625,521.2230224609375,619.9539794921875,521.0482177734375,713.4747314453125,588.9835205078125,583.56591796875,588.0243530273438,746.109130859375,650.1005249023438,547.3587646484375,644.2018432617188,678.137939453125,624.5918579101562,622.2378540039062,624.4569702148438,725.5328369140625,656.9423217773438,590.0601806640625,653.4458618164062,735.3602905273438,669.824951171875,551.5897827148438,666.197509765625
359,11.966647968750001,651.2935791015625,478.14544677734375,660.677490234375,469.60968017578125,643.4203491210938,468.7992858886719,676.749755859375,473.7273254394531,633.587158203125,472.5511779785156,690.6298828125,521.2149047851562,620.0888671875,521.2103881835938,713.2408447265625,589.05908203125,583.4896240234375,588.174560546875,746.1738891601562,649.8466186523438,547.2293701171875,643.9159545898438,678.7494506835938,624.2617797851562,622.9814453125,624.2853393554688,726.4871215820312,655.19580078125,591.0203247070312,651.9724731445312,736.1067504882812,668.7308349609375,552.103271484375,665.4619750976562
360,11.999981250000001,651.2267456054688,478.04840087890625,660.6795654296875,469.5474853515625,643.3827514648438,468.69207763671875,676.8079223632812,473.75469970703125,633.5607299804688,472.4573669433594,690.60107421875,521.3018188476562,619.9992065429688,521.18798828125,713.382080078125,589.1723022460938,583.3084716796875,588.3011474609375,745.7966918945312,649.6554565429688,547.3110961914062,644.2562255859375,678.32470703125,624.9637451171875,622.417724609375,624.8974609375,725.5654296875,657.7418823242188,590.2117309570312,654.4492797851562,735.2649536132812,669.0096435546875,551.4619750976562,665.5115966796875
361,12.03331453125,650.6962890625,477.8580322265625,660.3562622070312,469.3902282714844,642.93701171875,468.4467468261719,676.8865356445312,473.70758056640625,633.37158203125,472.2045593261719,690.7739868164062,521.2550659179688,619.7867431640625,521.1637573242188,713.5701904296875,589.089599609375,583.4107666015625,588.4932250976562,746.250244140625,650.3825073242188,547.1029663085938,644.6279907226562,678.1780395507812,625.5658569335938,621.9002075195312,625.4169311523438,725.630615234375,659.0799560546875,589.2119140625,655.3574829101562,735.8630981445312,669.9223022460938,551.0585327148438,665.7565307617188
362,12.0666478125,650.6632690429688,477.7419128417969,660.2755126953125,469.2763366699219,642.8657836914062,468.3412780761719,676.7406005859375,473.6692199707031,633.2600708007812,472.2082824707031,690.8521728515625,521.4525146484375,619.5468139648438,521.3375854492188,713.6427001953125,589.4288940429688,583.3515625,588.61181640625,746.5892944335938,651.307373046875,547.0037231445312,644.6832885742188,678.4531860351562,625.9465942382812,622.0171508789062,625.794677734375,726.6786499023438,659.2193603515625,589.9378051757812,655.200927734375,736.9988403320312,671.1508178710938,551.9066772460938,666.5645751953125
363,12.09998109375,650.939697265625,477.7410583496094,660.4659423828125,469.2593688964844,643.1282958984375,468.3909912109375,676.7998046875,473.5811767578125,633.4866333007812,472.25726318359375,690.8203125,521.2501831054688,619.79443359375,521.0408325195312,713.3088989257812,589.2296752929688,583.52490234375,588.0155029296875,746.1143188476562,650.694580078125,547.0454711914062,644.2865600585938,678.35791015625,624.7724609375,622.2114868164062,624.611083984375,726.3479614257812,656.74951171875,590.3327026367188,652.8273315429688,736.902587890625,669.9197387695312,552.4554443359375,665.604248046875
364,12.133314375,650.6048583984375,477.5008544921875,660.17236328125,469.0796813964844,642.83740234375,468.1449890136719,676.6907958984375,473.54669189453125,633.3555908203125,472.1065368652344,690.7294311523438,521.2417602539062,620.0545043945312,520.99951171875,713.4444580078125,589.2101440429688,583.3877563476562,587.945068359375,746.2611083984375,650.6160278320312,546.8021240234375,644.18701171875,678.7775268554688,623.97216796875,622.9329833984375,623.8534545898438,726.562744140625,656.0281372070312,591.0130615234375,652.6597290039062,736.0851440429688,669.632568359375,552.1655883789062,666.2979736328125
365,12.16664765625,650.1863403320312,477.5909423828125,659.7830810546875,469.1598205566406,642.4027099609375,468.2207946777344,676.4232788085938,473.6323547363281,632.956787109375,472.1971130371094,690.6611938476562,521.3935546875,619.9247436523438,521.3366088867188,713.7857055664062,589.36865234375,583.1337890625,588.55224609375,746.5639038085938,650.786865234375,546.468994140625,644.9535522460938,679.24853515625,624.6524658203125,623.3235473632812,624.6178588867188,726.681396484375,658.4225463867188,591.1399536132812,655.2735595703125,735.9149780273438,670.7242431640625,552.0382690429688,667.59228515625
366,12.1999809375,650.0054931640625,477.62506103515625,659.5471801757812,469.1835632324219,642.2718505859375,468.2611083984375,676.1463012695312,473.6109924316406,632.9710693359375,472.20855712890625,690.6864013671875,521.3443603515625,619.849365234375,521.2529907226562,713.7022705078125,589.2353515625,583.3790893554688,588.355712890625,746.2824096679688,650.6732177734375,546.6036987304688,644.8948974609375,679.1240234375,624.6656494140625,623.236572265625,624.5418090820312,726.49560546875,655.4614868164062,591.0634765625,651.8638305664062,735.9260864257812,669.8306274414062,552.5551147460938,666.1133422851562
