frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
872,29.066579248120302,591.2354736328125,449.29541015625,600.01416015625,441.93292236328125,583.2256469726562,441.8744812011719,613.063720703125,445.9300537109375,571.6611938476562,445.8426513671875,620.8352661132812,485.2491760253906,560.4972534179688,484.9316101074219,639.2509155273438,534.639892578125,532.8194580078125,534.0932006835938,662.2633056640625,583.46630859375,504.9090576171875,585.2645263671875,606.1405639648438,573.54248046875,566.6781005859375,572.8773803710938,607.1887817382812,602.102783203125,550.9667358398438,601.0120849609375,611.9437866210938,632.4881591796875,545.8461303710938,631.3649291992188
873,29.099912481203006,591.296875,449.27618408203125,600.0709838867188,441.89984130859375,583.2424926757812,441.85064697265625,613.1087036132812,445.8763122558594,571.5927734375,445.8265075683594,620.8126220703125,485.18133544921875,560.4617309570312,484.8994140625,639.1917114257812,534.526611328125,532.7252807617188,533.968505859375,661.9053955078125,583.1802368164062,504.8677062988281,584.9114990234375,606.0545654296875,573.6768798828125,566.5032958984375,573.0469360351562,608.115478515625,602.4428100585938,551.384521484375,601.3944091796875,612.6937866210938,632.58544921875,545.6948852539062,631.5078735351562
874,29.133245714285714,591.2298583984375,449.2490234375,600.0343627929688,441.8840026855469,583.2131958007812,441.81793212890625,613.1193237304688,445.8895263671875,571.65087890625,445.7958068847656,620.8157348632812,485.26763916015625,560.4365234375,484.92120361328125,639.1636962890625,534.5645141601562,532.4566040039062,533.967041015625,662.0012817382812,583.1121826171875,504.8378601074219,585.0200805664062,605.8574829101562,573.8152465820312,566.3256225585938,573.1358642578125,607.5906982421875,602.0908813476562,551.013916015625,600.9871215820312,611.830810546875,632.2017211914062,545.22265625,631.0478515625
875,29.16657894736842,591.4660034179688,449.2833557128906,600.2123413085938,441.9074401855469,583.3877563476562,441.8673095703125,613.1542358398438,445.879150390625,571.6439819335938,445.8419189453125,620.7743530273438,485.1379699707031,560.2999267578125,484.9381103515625,639.1211547851562,534.3795166015625,532.4159545898438,534.0751342773438,661.963134765625,582.9364624023438,505.0679626464844,585.0289306640625,606.1392211914062,573.6446533203125,566.467529296875,573.0896606445312,608.6825561523438,602.4832153320312,551.60595703125,601.5151977539062,612.9934692382812,632.7199096679688,545.6011352539062,631.7537841796875
876,29.19991218045113,591.4776611328125,449.251708984375,600.2760620117188,441.87640380859375,583.38525390625,441.8157958984375,613.275146484375,445.9172058105469,571.6605834960938,445.8267822265625,620.8239135742188,485.29693603515625,560.4583129882812,484.9588928222656,639.1566162109375,534.6299438476562,532.654052734375,534.0584106445312,662.2576904296875,583.1441650390625,504.978515625,584.9964599609375,605.8121337890625,573.6561889648438,566.4281616210938,573.0076904296875,607.3740844726562,602.580322265625,552.1810913085938,601.5173950195312,611.2767944335938,632.584228515625,546.9470825195312,631.4940185546875
877,29.233245413533837,591.598388671875,449.3246765136719,600.3630981445312,441.9265441894531,583.4705810546875,441.894287109375,613.3057250976562,445.95770263671875,571.6640014648438,445.9214172363281,620.6430053710938,485.2314147949219,560.485595703125,484.967529296875,638.925537109375,534.4853515625,532.5068359375,534.0048828125,662.864501953125,583.1409912109375,505.34893798828125,584.758056640625,606.1163940429688,573.1119384765625,566.8270263671875,572.5812377929688,608.8198852539062,602.1881103515625,553.605224609375,601.25146484375,612.9265747070312,632.0097045898438,548.2857666015625,631.0458984375
878,29.26657864661654,591.5830078125,449.30816650390625,600.318359375,441.9241943359375,583.4783325195312,441.9061584472656,613.241943359375,445.9280700683594,571.7225952148438,445.9498291015625,620.6690063476562,485.1983337402344,560.4927978515625,485.10772705078125,638.792724609375,534.341064453125,532.5200805664062,534.37158203125,662.098388671875,582.9396362304688,504.8760681152344,585.6614990234375,605.9807739257812,573.515869140625,566.5986938476562,573.0123291015625,608.2540893554688,602.744873046875,552.2694702148438,601.839599609375,612.117919921875,632.5442504882812,546.163818359375,631.6588134765625
879,29.29991187969925,591.6403198242188,449.2195129394531,600.3096313476562,441.83453369140625,583.52099609375,441.84466552734375,613.136474609375,445.8170471191406,571.6923828125,445.89251708984375,620.6837768554688,485.063720703125,560.4645385742188,484.995361328125,638.8491821289062,534.2289428710938,532.6254272460938,534.06787109375,661.707763671875,582.7808837890625,505.16278076171875,584.7713623046875,606.3057861328125,573.3727416992188,566.8352661132812,572.8786010742188,607.962890625,602.6533203125,551.4757080078125,601.7669677734375,612.1417236328125,632.452880859375,545.4448852539062,631.6325073242188
880,29.333245112781956,591.8079833984375,449.2367858886719,600.468017578125,441.8408203125,583.664794921875,441.8480224609375,613.26025390625,445.816162109375,571.7537841796875,445.8736572265625,620.8199462890625,485.1335754394531,560.4525146484375,485.00616455078125,639.018798828125,534.40625,532.5950317382812,534.0913696289062,661.6770629882812,582.7314453125,505.4647521972656,584.4619140625,606.4625854492188,573.8209838867188,566.8472290039062,573.30419921875,608.2330322265625,602.7559204101562,551.2589111328125,601.8433227539062,612.474609375,632.6951904296875,545.137939453125,631.8499145507812
881,29.366578345864664,591.7999877929688,449.2631530761719,600.4773559570312,441.8284912109375,583.5916748046875,441.8752136230469,613.29248046875,445.80792236328125,571.6751098632812,445.9544677734375,620.775634765625,485.13739013671875,560.6062622070312,485.040283203125,638.8059692382812,534.3516235351562,532.6527709960938,533.9734497070312,661.84033203125,582.8643188476562,505.2344055175781,584.3209228515625,605.9710083007812,572.9971313476562,566.8912963867188,572.455810546875,605.6104125976562,601.9072875976562,552.197265625,600.9986572265625,608.109130859375,631.3994140625,546.8303833007812,630.5879516601562
882,29.399911578947368,591.6654052734375,449.215087890625,600.31689453125,441.8218688964844,583.5172119140625,441.8752136230469,613.1497802734375,445.8309631347656,571.71533203125,446.0103759765625,620.8048706054688,485.0939025878906,560.65869140625,485.0367736816406,638.891845703125,534.2638549804688,532.761474609375,533.8211059570312,661.6652221679688,582.9706420898438,505.224365234375,584.1976318359375,606.3338012695312,573.0975952148438,567.0695190429688,572.5728759765625,606.8455810546875,602.564697265625,551.743896484375,601.6502075195312,610.4214477539062,632.4454956054688,546.2393188476562,631.6192626953125
883,29.433244812030075,591.9306640625,449.1962890625,600.5703125,441.8062744140625,583.7266845703125,441.84967041015625,613.2840576171875,445.896240234375,571.728759765625,446.0426330566406,620.7670288085938,485.2167663574219,560.529296875,485.17626953125,638.9979858398438,534.3375244140625,532.6348876953125,534.0414428710938,661.8953247070312,583.1485595703125,504.9797058105469,584.7103271484375,606.3948974609375,573.3515625,567.04736328125,572.8704223632812,607.2183227539062,602.6612548828125,551.9569702148438,601.791748046875,611.1265258789062,632.8132934570312,546.7072143554688,632.0739135742188
884,29.466578045112783,591.998779296875,449.2366638183594,600.6071166992188,441.85748291015625,583.7817993164062,441.88006591796875,613.2434692382812,445.93426513671875,571.70166015625,446.02447509765625,620.6741333007812,485.2360534667969,560.57958984375,485.0796203613281,639.1002197265625,534.3598022460938,532.8278198242188,533.7300415039062,661.9541625976562,583.3840942382812,505.1898193359375,584.2442626953125,606.4822998046875,573.6040649414062,567.1566772460938,573.1033935546875,608.0333251953125,602.9253540039062,552.4287109375,602.0426025390625,612.17529296875,632.9760131835938,546.891845703125,632.2127075195312
885,29.49991127819549,591.9735717773438,449.1990051269531,600.605712890625,441.80853271484375,583.7259521484375,441.8445739746094,613.2793579101562,445.9034423828125,571.6541748046875,446.0304260253906,620.6322021484375,485.241455078125,560.7223510742188,485.0983581542969,638.9010620117188,534.217041015625,532.9091796875,533.6498413085938,661.6433715820312,583.0401611328125,505.1339416503906,584.204833984375,606.0843505859375,573.5170288085938,567.0770263671875,572.9625244140625,606.0230712890625,602.6326293945312,552.2034301757812,601.7015991210938,609.1752319335938,632.4417114257812,546.9058227539062,631.6449584960938
886,29.533244511278195,591.87890625,449.1854553222656,600.548828125,441.7768249511719,583.6405639648438,441.82867431640625,613.3269653320312,445.83599853515625,571.6414794921875,446.0224609375,620.7850952148438,485.1567687988281,560.7424926757812,485.10736083984375,639.0835571289062,534.1275634765625,532.96435546875,533.725341796875,661.4647827148438,582.8384399414062,505.04254150390625,584.360107421875,606.1530151367188,573.5241088867188,567.0491333007812,572.9923706054688,606.1571044921875,602.9205932617188,552.155517578125,601.996826171875,609.6446533203125,632.7652587890625,547.2847290039062,631.9700927734375
887,29.566577744360902,591.9209594726562,449.185791015625,600.5966186523438,441.7641296386719,583.67626953125,441.79986572265625,613.3689575195312,445.7711486816406,571.6432495117188,445.9087219238281,620.7542724609375,485.10418701171875,560.6204223632812,485.0123596191406,639.0126953125,534.1826782226562,532.739013671875,533.8583984375,661.85302734375,582.9705810546875,504.9711608886719,584.7578735351562,605.9908447265625,573.5671997070312,566.8112182617188,573.0338745117188,606.6171875,602.644775390625,552.2955932617188,601.7219848632812,609.8563232421875,632.5392456054688,546.946044921875,631.7280883789062
888,29.59991097744361,591.836181640625,449.23931884765625,600.5348510742188,441.8018493652344,583.6080322265625,441.8232116699219,613.38134765625,445.7147521972656,571.6181030273438,445.82647705078125,620.8555297851562,485.004638671875,560.6290283203125,484.9042053222656,639.0736694335938,534.2022094726562,532.86669921875,533.8533935546875,661.6661376953125,582.7398071289062,505.0691833496094,584.5036010742188,606.4412231445312,573.724853515625,567.1024780273438,573.22216796875,608.0886840820312,602.4912109375,552.8464965820312,601.5800170898438,611.968994140625,632.24609375,547.4566040039062,631.39013671875
889,29.633244210526318,591.8084106445312,449.1858215332031,600.5205688476562,441.74920654296875,583.574951171875,441.7750244140625,613.40185546875,445.72381591796875,571.5838012695312,445.8509521484375,620.900390625,485.1052551269531,560.5934448242188,484.9977722167969,639.1617431640625,534.2596435546875,532.745361328125,533.8153076171875,661.665283203125,582.6287841796875,505.2046813964844,584.1498413085938,606.5001831054688,573.9437866210938,567.0762939453125,573.438720703125,608.324462890625,602.327392578125,552.7467041015625,601.4102783203125,612.27197265625,632.05712890625,547.3313598632812,631.189208984375
890,29.66657744360902,591.7788696289062,449.2106628417969,600.455078125,441.7878723144531,583.5682983398438,441.8482971191406,613.3071899414062,445.8089904785156,571.6591796875,446.0238342285156,620.8690185546875,485.150390625,560.6383666992188,485.13360595703125,639.0380859375,534.1407470703125,532.610595703125,533.8057250976562,661.8026733398438,582.485107421875,505.2305908203125,583.9985961914062,606.2816772460938,573.4884643554688,566.9769897460938,572.9995727539062,607.6802978515625,601.8328857421875,552.60546875,600.94287109375,610.9986572265625,631.5985107421875,547.0372314453125,630.785400390625
891,29.69991067669173,591.7188110351562,449.2899475097656,600.42041015625,441.8721008300781,583.491455078125,441.9123229980469,613.2813720703125,445.9026184082031,571.5800170898438,446.0629577636719,620.80908203125,485.179931640625,560.6950073242188,485.0782775878906,638.9337768554688,534.0807495117188,532.7860107421875,533.5811767578125,661.7736206054688,582.50927734375,505.3844909667969,583.8410034179688,606.313720703125,573.1987915039062,567.2363891601562,572.6873168945312,607.5288696289062,601.8145751953125,553.9630126953125,600.8945922851562,610.3218383789062,631.522216796875,548.8506469726562,630.6375122070312
892,29.733243909774437,591.7422485351562,449.3003845214844,600.4224853515625,441.867919921875,583.5112915039062,441.92315673828125,613.2741088867188,445.8860168457031,571.5901489257812,446.0711975097656,620.9278564453125,485.29022216796875,560.7369384765625,485.1606140136719,639.2279663085938,534.3328857421875,532.8950805664062,533.5982055664062,661.7335815429688,582.6390380859375,505.65057373046875,583.28369140625,606.548828125,573.6046142578125,567.418701171875,573.0676879882812,606.85400390625,602.1325073242188,553.2158203125,601.1983032226562,609.8246459960938,631.5424194335938,548.264404296875,630.665283203125
893,29.766577142857145,592.0244750976562,449.33740234375,600.66015625,441.8763427734375,583.6871337890625,441.9469909667969,613.3373413085938,445.9017639160156,571.48388671875,446.1099853515625,620.7102661132812,485.3035583496094,560.47509765625,485.24798583984375,638.9255981445312,534.386474609375,532.5806274414062,533.8854370117188,661.9986572265625,582.81298828125,505.4769592285156,583.6796875,606.3812866210938,573.392822265625,567.1618041992188,572.9564819335938,607.9121704101562,601.2347412109375,553.761474609375,600.4180908203125,610.6439208984375,630.7007446289062,548.1951904296875,629.9929809570312
894,29.79991037593985,591.7921752929688,449.3548583984375,600.4652709960938,441.9085998535156,583.5301513671875,441.97882080078125,613.3457641601562,445.9076843261719,571.605712890625,446.12677001953125,621.0348510742188,485.33001708984375,560.9031982421875,485.153564453125,639.1492919921875,534.5103149414062,532.9380493164062,533.5736694335938,661.821044921875,582.8196411132812,505.31219482421875,583.1055908203125,606.5785522460938,573.6104736328125,567.4317626953125,573.0139770507812,606.7774658203125,602.1482543945312,552.5422973632812,601.1527709960938,609.6632690429688,631.8001708984375,546.9014892578125,630.8535766601562
