frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1090,36.33321780604133,682.1531982421875,471.8292541503906,691.4793701171875,464.1663818359375,673.5337524414062,463.5710144042969,704.4082641601562,468.0564270019531,660.2955932617188,466.25360107421875,717.9300537109375,515.87158203125,647.0074462890625,515.9008178710938,737.0336303710938,581.8681640625,617.3011474609375,584.568603515625,757.7462158203125,645.1917724609375,601.1095581054688,639.05126953125,702.934326171875,636.35888671875,655.7827758789062,634.1112060546875,683.352294921875,684.9454345703125,627.2824096679688,670.5511474609375,680.7061767578125,680.1961059570312,640.0549926757812,648.088134765625
1091,36.36655103338633,682.1751098632812,471.8522033691406,691.61376953125,464.1083068847656,673.642822265625,463.679443359375,704.4617919921875,467.9778747558594,660.3552856445312,466.3125,717.9625244140625,515.9024047851562,646.4231567382812,515.9115600585938,736.9777221679688,582.260009765625,617.5764770507812,584.3072509765625,757.6512451171875,644.5408325195312,600.767333984375,639.1988525390625,703.4555053710938,636.5319213867188,656.0172729492188,634.4422607421875,682.9557495117188,684.7742309570312,626.7244873046875,670.2555541992188,686.2019653320312,680.5057373046875,645.159912109375,648.1726684570312
1092,36.39988426073132,682.2586669921875,471.8165588378906,691.5943603515625,464.1468505859375,673.6088256835938,463.58453369140625,704.4673461914062,468.038330078125,660.2427368164062,466.2628479003906,717.9385986328125,515.8834228515625,646.9461669921875,515.8102416992188,737.02685546875,581.8222045898438,617.2449951171875,584.2268676757812,757.5274047851562,644.4154052734375,601.0037841796875,638.7831420898438,702.8886108398438,636.0634765625,655.8333740234375,633.7724609375,682.1132202148438,684.7899780273438,626.9835815429688,670.4578857421875,679.7534790039062,680.2833862304688,640.5006103515625,648.3497924804688
1093,36.43321748807631,682.2809448242188,471.614013671875,691.5071411132812,463.9898986816406,673.570556640625,463.3565673828125,704.4590454101562,467.9862976074219,660.3388671875,466.2242126464844,718.155517578125,515.8884887695312,647.4065551757812,515.7597045898438,737.1843872070312,581.8555297851562,617.1493530273438,584.3958129882812,757.3287353515625,644.5145874023438,601.0428466796875,638.9569702148438,702.5079345703125,635.5868530273438,655.3690795898438,633.1593627929688,683.3569946289062,684.5709838867188,626.8008422851562,670.3850708007812,677.6312866210938,680.30810546875,635.678466796875,648.8272094726562
1094,36.466550715421306,682.2534790039062,471.75616455078125,691.5283813476562,464.07940673828125,673.5281982421875,463.50567626953125,704.6023559570312,468.0878601074219,660.3334350585938,466.4007568359375,718.3848266601562,516.3052368164062,647.4467163085938,515.8009643554688,737.66259765625,582.855712890625,617.322509765625,584.0702514648438,757.9813842773438,646.5665283203125,601.2094116210938,638.5255126953125,702.2141723632812,636.079833984375,655.0271606445312,633.4537353515625,682.1564331054688,684.67529296875,625.9278564453125,670.355712890625,677.3917236328125,680.6289672851562,635.756591796875,648.9199829101562
1095,36.499883942766296,682.0841674804688,471.719482421875,691.525634765625,464.0905456542969,673.4852294921875,463.5503234863281,704.6510009765625,468.0888366699219,660.2863159179688,466.3312683105469,718.2906494140625,515.9014892578125,646.698486328125,515.84521484375,737.5372314453125,582.1651611328125,617.2597045898438,584.3636474609375,758.1597290039062,646.004150390625,600.90576171875,639.2515258789062,702.7294311523438,635.5819091796875,655.2833251953125,633.3024291992188,682.6463623046875,684.5340576171875,626.6680297851562,670.0648193359375,681.6671752929688,679.6572265625,641.5595703125,647.5116577148438
1096,36.533217170111286,681.9913940429688,471.7368469238281,691.4458618164062,464.1556396484375,673.364501953125,463.57098388671875,704.6588134765625,468.2320861816406,660.221435546875,466.4098205566406,718.3909301757812,516.1636962890625,646.7492065429688,515.7929077148438,737.2957763671875,582.8031005859375,617.1324462890625,584.452880859375,758.2319946289062,646.7120971679688,600.6133422851562,639.7611694335938,702.5633544921875,635.4932861328125,655.2410888671875,633.0070190429688,681.9195556640625,684.1964111328125,626.8896484375,669.31494140625,679.9966430664062,679.6390380859375,641.5475463867188,647.0436401367188
1097,36.56655039745628,681.89208984375,471.71697998046875,691.4510498046875,464.1073913574219,673.3594970703125,463.6022033691406,704.702880859375,468.1688232421875,660.2642822265625,466.4292297363281,718.14697265625,515.85595703125,646.2994995117188,515.9278564453125,737.0338745117188,581.8623046875,617.20166015625,584.4513549804688,757.4583740234375,644.1195678710938,600.7179565429688,639.8858032226562,702.4210815429688,635.336181640625,654.759765625,633.216064453125,683.1055908203125,684.149169921875,626.544189453125,669.6357421875,684.7543334960938,678.5836791992188,643.7949829101562,646.4305419921875
1098,36.59988362480127,682.2034912109375,471.4783935546875,691.6453247070312,463.89642333984375,673.589111328125,463.397705078125,704.7056274414062,467.9835205078125,660.335205078125,466.2826232910156,718.369873046875,515.9325561523438,646.7428588867188,515.7537841796875,737.0792846679688,582.4297485351562,616.9324951171875,584.4352416992188,757.802001953125,645.1881103515625,600.519287109375,639.6312255859375,702.3973388671875,635.8552856445312,655.245361328125,633.4082641601562,678.9522094726562,684.1268310546875,625.3150024414062,669.4122924804688,677.6630249023438,679.6126708984375,641.4660034179688,647.122802734375
1099,36.63321685214626,682.1216430664062,471.49859619140625,691.5549926757812,463.90460205078125,673.5310668945312,463.4181213378906,704.6334838867188,467.9836120605469,660.3547973632812,466.3269958496094,718.1713256835938,515.8013916015625,646.7281494140625,515.7655029296875,737.0012817382812,581.9862670898438,617.0313110351562,584.2191772460938,757.706298828125,644.5545043945312,600.5833740234375,639.0403442382812,702.4593505859375,635.3524780273438,655.2900390625,633.0792236328125,681.0062255859375,683.930908203125,626.4757690429688,669.438232421875,680.5371704101562,679.1593017578125,642.5460815429688,646.9586181640625
1100,36.66655007949125,682.4371337890625,471.6180114746094,691.7883911132812,464.0088195800781,673.7742919921875,463.42266845703125,704.783935546875,468.030517578125,660.49365234375,466.2919616699219,718.0872192382812,515.8739013671875,646.882080078125,515.851318359375,736.8438720703125,582.2156982421875,616.8826904296875,584.9577026367188,757.1668701171875,644.3618774414062,600.2801513671875,640.4586181640625,702.0771484375,635.049560546875,654.9190673828125,632.8394775390625,683.5960083007812,683.8658447265625,628.3283081054688,669.5096435546875,680.8198852539062,678.7412109375,641.478515625,646.9530639648438
1101,36.69988330683625,682.47509765625,471.448486328125,691.788818359375,463.83154296875,673.8042602539062,463.3165588378906,704.68798828125,467.8648681640625,660.4812622070312,466.2403259277344,718.1582641601562,515.88232421875,646.922119140625,515.840576171875,737.0848388671875,582.3896484375,617.0389404296875,584.72216796875,757.45166015625,645.3845825195312,600.3548583984375,639.8655395507812,701.7808837890625,635.4723510742188,654.7820434570312,633.1280517578125,680.9890747070312,684.2367553710938,626.7587280273438,669.7763671875,678.2674560546875,680.029541015625,640.517578125,647.9572143554688
1102,36.73321653418124,682.570068359375,471.6211853027344,691.65771484375,464.0096130371094,673.7152099609375,463.35791015625,704.5985107421875,467.87054443359375,660.4088134765625,466.22430419921875,718.4484252929688,516.010986328125,647.7713623046875,515.773193359375,737.6920166015625,583.1434326171875,616.7238159179688,585.454345703125,758.2174682617188,647.7625732421875,600.4298706054688,640.4974975585938,701.7506103515625,634.8793334960938,655.2813720703125,632.2598266601562,681.4932250976562,684.368408203125,629.1187744140625,669.9368896484375,671.193359375,680.0266723632812,636.3333129882812,648.1304321289062
1103,36.76654976152623,682.6907958984375,471.6870422363281,691.8128662109375,464.0135192871094,673.8236083984375,463.4030456542969,704.7742919921875,467.8669128417969,660.5069580078125,466.27471923828125,718.6141357421875,516.1517944335938,647.7039794921875,515.8650512695312,737.65576171875,583.4340209960938,616.8798217773438,585.35302734375,758.1005859375,648.3350830078125,600.3709106445312,640.1636352539062,702.0570068359375,635.5126953125,655.2763061523438,632.9219970703125,682.9194946289062,684.9847412109375,629.1611938476562,670.4290771484375,674.1209716796875,681.227783203125,636.9261474609375,649.1447143554688
1104,36.799882988871225,682.63818359375,471.6069030761719,691.9780883789062,463.97613525390625,673.9050903320312,463.396240234375,704.9256591796875,467.8916015625,660.44677734375,466.14044189453125,718.2567138671875,515.9240112304688,647.15673828125,515.6527099609375,737.1305541992188,582.8500366210938,617.1018676757812,584.7664184570312,758.02587890625,646.6118774414062,600.5086669921875,639.9277954101562,702.2147827148438,635.0635375976562,655.4473266601562,632.6378173828125,680.9932250976562,684.1712036132812,627.9950561523438,669.7079467773438,676.809326171875,679.6956787109375,641.260986328125,647.7116088867188
1105,36.833216216216215,682.421630859375,471.7747802734375,691.7611694335938,464.09722900390625,673.728759765625,463.54547119140625,704.8919067382812,467.9621887207031,660.5653076171875,466.3067321777344,718.5184936523438,515.9874267578125,647.1331787109375,515.8465576171875,737.4511108398438,583.0436401367188,616.9588623046875,585.1870727539062,758.48828125,647.379150390625,600.2297973632812,640.431640625,702.244140625,635.2948608398438,655.0695190429688,632.9172973632812,683.0578002929688,684.6270141601562,628.02197265625,669.9818115234375,679.3695068359375,679.8521728515625,640.4658203125,647.5299682617188
1106,36.866549443561205,682.3323364257812,471.7756042480469,691.791259765625,464.002685546875,673.7185668945312,463.58441162109375,704.943359375,467.83782958984375,660.6103515625,466.3055419921875,718.5068969726562,516.1083374023438,646.8405151367188,515.8820190429688,737.3908081054688,583.8267822265625,617.3214721679688,585.293701171875,758.5120239257812,647.409912109375,600.369140625,640.6358642578125,701.99755859375,636.5589599609375,654.5796508789062,634.1755981445312,681.3563232421875,684.615966796875,625.6874389648438,669.7855224609375,682.1051025390625,679.9044189453125,641.9111938476562,647.103515625
1107,36.8998826709062,682.5057373046875,471.58441162109375,691.8080444335938,463.89703369140625,673.7401123046875,463.32696533203125,704.9299926757812,467.7845764160156,660.5060424804688,466.14495849609375,718.6695556640625,516.0479125976562,647.2567749023438,515.7756958007812,737.4799194335938,583.4525756835938,617.1123657226562,585.3758544921875,758.1766357421875,647.2166137695312,600.811767578125,640.2018432617188,702.2110595703125,635.4669189453125,655.0410766601562,632.9677124023438,682.8007202148438,684.6253662109375,628.1900634765625,669.8533935546875,677.727783203125,679.6987915039062,639.5692138671875,647.2857055664062
1108,36.93321589825119,682.7380981445312,471.5146484375,692.1826171875,463.78411865234375,674.1300048828125,463.34661865234375,705.0309448242188,467.8021545410156,660.7100830078125,466.19134521484375,718.3847045898438,516.035888671875,646.322021484375,516.0582275390625,737.0257568359375,583.1998291015625,617.2003173828125,585.3948974609375,757.8568115234375,645.857421875,600.3124389648438,640.982177734375,702.6525268554688,636.1495971679688,654.77685546875,634.0437622070312,683.9315795898438,685.01611328125,626.4140014648438,670.2365112304688,686.7797241210938,679.3923950195312,643.8880004882812,646.6836547851562
1109,36.96654912559618,682.6785888671875,471.8322448730469,692.1188354492188,464.1038818359375,674.0394897460938,463.62420654296875,705.15283203125,467.9845275878906,660.7481689453125,466.3305358886719,718.5040893554688,516.2047119140625,646.9957275390625,515.8453369140625,737.130859375,583.4067993164062,617.6260375976562,584.7322998046875,757.9227294921875,646.7085571289062,601.0729370117188,639.6737670898438,702.1255493164062,635.5691528320312,654.96923828125,633.1337280273438,681.1369018554688,684.7467651367188,626.6317749023438,669.9081420898438,680.9742431640625,679.9776611328125,642.6360473632812,647.318115234375
1110,36.99988235294118,682.748291015625,471.7983703613281,692.2685546875,464.0444641113281,674.1693115234375,463.59881591796875,705.2564086914062,467.8984375,660.8131103515625,466.24176025390625,718.6796875,515.9658813476562,646.3356323242188,516.0570678710938,737.0531616210938,582.990478515625,617.1047973632812,585.4889526367188,757.8601684570312,645.6561889648438,600.28515625,641.453125,703.09326171875,636.267822265625,655.218505859375,634.1651000976562,683.3115234375,684.9291381835938,626.8385009765625,669.84130859375,686.45263671875,679.0635986328125,645.8717041015625,645.7969360351562
1111,37.03321558028617,682.8717651367188,471.7203369140625,692.24267578125,464.1053161621094,674.1503295898438,463.4411926269531,705.225341796875,468.0210876464844,660.6705322265625,466.1427001953125,718.7093505859375,515.7906494140625,646.90087890625,515.8198852539062,736.8412475585938,582.0545043945312,616.8612670898438,585.34619140625,757.375,644.5140991210938,600.7437133789062,640.8923950195312,703.168212890625,635.1234130859375,655.4742431640625,632.8399047851562,684.8516845703125,684.370849609375,628.3084106445312,669.25830078125,681.3570556640625,677.7417602539062,641.0526733398438,644.7545776367188
1112,37.06654880763116,682.8560791015625,471.6070556640625,692.3291625976562,463.93426513671875,674.241455078125,463.4197998046875,705.1685791015625,467.9019470214844,660.72412109375,466.1164245605469,718.498779296875,516.1068115234375,646.44482421875,515.7709350585938,736.9515991210938,583.3704223632812,617.3246459960938,584.947998046875,758.3618774414062,646.5552368164062,601.0068359375,640.02685546875,702.504150390625,636.1434326171875,654.8876953125,633.7431640625,681.5513916015625,684.8746948242188,625.9180297851562,669.494140625,683.3399047851562,679.1029663085938,643.9260864257812,645.41015625
