frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
796,26.53329282442748,621.3768920898438,399.2255554199219,629.822265625,390.0079040527344,611.8201293945312,391.0372314453125,642.8485717773438,393.6214294433594,597.904541015625,396.3501892089844,657.0413208007812,438.55572509765625,587.7236938476562,442.5332946777344,670.0831298828125,499.0517578125,572.9375610351562,502.73309326171875,667.6893310546875,540.1119995117188,570.2907104492188,539.8342895507812,660.0068969726562,530.2698974609375,610.4158935546875,532.6106567382812,677.6572875976562,547.964111328125,585.5556030273438,549.220703125,693.4577026367188,569.9564819335938,580.644287109375,570.8688354492188
797,26.566626106870228,622.0811767578125,398.82891845703125,630.3489379882812,389.7056884765625,612.572509765625,390.6742248535156,642.8759155273438,393.55401611328125,598.3062744140625,396.0684509277344,656.9951782226562,438.68817138671875,587.4131469726562,442.54302978515625,670.1356811523438,499.4234619140625,572.794189453125,503.1737060546875,667.8588256835938,539.907958984375,570.1968994140625,539.9166259765625,660.3474731445312,530.2088623046875,610.770263671875,532.6154174804688,677.9459228515625,547.7271728515625,587.1365356445312,549.0917358398438,694.3640747070312,571.1482543945312,583.9342651367188,572.2349853515625
798,26.599959389312975,622.2841796875,398.616943359375,630.4501342773438,389.54132080078125,612.7899169921875,390.50201416015625,642.800048828125,393.43365478515625,598.4620361328125,395.9231872558594,657.0597534179688,438.6612243652344,587.297119140625,442.4773864746094,670.2048950195312,499.4661560058594,572.683349609375,503.172607421875,667.9490966796875,540.2673950195312,570.1948852539062,540.0325317382812,659.9973754882812,530.6024169921875,610.1841430664062,532.9634399414062,678.10791015625,548.4229736328125,586.082763671875,549.77783203125,693.5811767578125,572.3658447265625,581.2286376953125,573.4985961914062
799,26.633292671755722,622.9491577148438,398.416748046875,631.0534057617188,389.3708190917969,613.4025268554688,390.2806701660156,643.1087036132812,393.4815368652344,598.732177734375,395.8031921386719,656.9519653320312,438.9232482910156,587.3036499023438,442.53778076171875,670.0180053710938,499.63433837890625,572.591552734375,503.1729736328125,667.8763427734375,540.1181640625,570.0975952148438,539.9384155273438,659.6014404296875,530.6755981445312,609.8912353515625,532.9600219726562,677.0912475585938,547.759033203125,585.5298461914062,549.0878295898438,691.9287109375,571.5872802734375,580.1566162109375,572.77099609375
800,26.666625954198473,624.8471069335938,395.8667907714844,631.6514282226562,387.5260925292969,616.0153198242188,388.1283874511719,641.177734375,392.5064697265625,600.78857421875,393.8545227050781,656.4955444335938,438.8819580078125,585.757080078125,441.6865539550781,670.8526611328125,499.97418212890625,571.7492065429688,503.380615234375,668.56982421875,540.8380126953125,570.469482421875,541.3878784179688,659.7620849609375,532.0042724609375,609.1943359375,534.1879272460938,681.44580078125,546.8262939453125,585.8372802734375,548.2323608398438,696.166259765625,578.0096435546875,578.9148559570312,579.5401000976562
801,26.69995923664122,625.5430297851562,395.92669677734375,632.1373291015625,387.5482482910156,616.6329345703125,388.1868591308594,641.2608642578125,392.4530334472656,601.0191650390625,393.849609375,656.4323120117188,438.9538269042969,585.6746215820312,441.8131408691406,670.7067260742188,500.2765197753906,571.5621337890625,503.7770690917969,668.5264892578125,541.2015380859375,570.1934204101562,541.5206298828125,659.5995483398438,532.3002319335938,609.0380859375,534.5629272460938,681.5318603515625,547.1672973632812,586.0491333007812,548.7376098632812,695.1378784179688,577.821044921875,577.9566650390625,579.65673828125
802,26.733292519083967,625.5973510742188,396.13763427734375,632.3231811523438,387.6707458496094,616.5840454101562,388.31231689453125,641.6038208007812,392.5425109863281,600.8114624023438,393.9190673828125,656.340576171875,438.9183044433594,585.5540161132812,441.81890869140625,670.3811645507812,500.1679992675781,571.5889892578125,503.8630065917969,668.7193603515625,540.866455078125,570.8233032226562,541.2794189453125,659.7931518554688,531.7446899414062,609.0598754882812,534.048095703125,681.3585205078125,546.412841796875,584.9039306640625,548.0205078125,695.562744140625,576.425048828125,576.6351928710938,578.3170776367188
803,26.766625801526715,626.0317993164062,395.811767578125,632.6290893554688,387.418212890625,616.9841918945312,388.0084228515625,641.6091918945312,392.52471923828125,600.9471435546875,393.7684326171875,656.4149169921875,439.1604919433594,585.460693359375,441.9053039550781,670.6442260742188,500.4230041503906,571.5366821289062,504.04205322265625,668.7007446289062,540.3882446289062,571.166259765625,541.2186279296875,659.9617919921875,532.4929809570312,609.141845703125,534.7686157226562,682.998779296875,546.1712036132812,586.6132202148438,547.7494506835938,696.4546508789062,577.3435668945312,577.9685668945312,579.2105712890625
804,26.799959083969465,625.9878540039062,395.8320007324219,632.6452026367188,387.4823303222656,616.970947265625,388.0255432128906,641.6978759765625,392.616455078125,600.9542236328125,393.7595520019531,656.4077758789062,439.1809387207031,585.5018920898438,441.82037353515625,670.5802612304688,500.3890075683594,571.4967651367188,503.9154968261719,668.638427734375,540.4600830078125,570.9470825195312,541.5423583984375,659.9932250976562,533.106689453125,609.1087036132812,535.3206787109375,683.5255737304688,546.9490966796875,586.4026489257812,548.4317016601562,697.86328125,578.972900390625,578.0064697265625,580.6920776367188
805,26.833292366412213,622.652099609375,398.09381103515625,631.36865234375,389.1163635253906,613.14111328125,389.757568359375,644.2677612304688,393.62078857421875,598.7786254882812,395.3492126464844,657.523193359375,439.1177978515625,587.5693969726562,441.960693359375,670.1853637695312,499.8279113769531,572.5452880859375,502.3188171386719,668.0350952148438,540.0964965820312,570.37060546875,540.3341064453125,659.46044921875,531.032470703125,609.1770629882812,532.8965454101562,679.5149536132812,548.4653930664062,585.23193359375,549.2258911132812,695.7977294921875,573.3407592773438,579.5639038085938,573.614501953125
806,26.86662564885496,623.56201171875,397.8948059082031,631.888916015625,389.0210266113281,614.08154296875,389.6766357421875,643.9898681640625,393.5799865722656,599.2583618164062,395.2721862792969,657.2717895507812,438.9748840332031,587.1956176757812,441.94085693359375,670.2125244140625,499.31793212890625,572.344970703125,502.2640686035156,667.7299194335938,539.7595825195312,570.344970703125,540.4005737304688,659.5992431640625,530.8160400390625,609.1498413085938,532.8320922851562,679.954833984375,549.3869018554688,584.97265625,550.3884887695312,696.0745239257812,574.353515625,578.7536010742188,575.0968017578125
807,26.899958931297707,623.5894165039062,397.9364013671875,631.9727783203125,389.0082092285156,614.08642578125,389.6582336425781,644.1762084960938,393.51611328125,599.2806396484375,395.19195556640625,657.4940795898438,438.9579772949219,587.2356567382812,441.9054870605469,670.2138671875,499.44830322265625,572.384521484375,502.5148010253906,667.5780639648438,539.7828369140625,570.3099975585938,540.9435424804688,659.5446166992188,530.4302368164062,608.9474487304688,532.4026489257812,679.8280029296875,548.2918701171875,584.25244140625,549.2437133789062,695.5410766601562,573.3179321289062,577.4876708984375,573.981201171875
808,26.933292213740458,623.3645629882812,398.0186767578125,631.8993530273438,388.98114013671875,613.8284301757812,389.65826416015625,644.4188842773438,393.3367614746094,599.1919555664062,395.07904052734375,657.833740234375,438.9808044433594,587.4119262695312,441.9101867675781,670.17041015625,500.0595703125,572.3483276367188,502.9115905761719,667.4089965820312,540.090576171875,570.4698486328125,540.8980102539062,659.9624633789062,530.7034301757812,609.4616088867188,532.6561889648438,679.0918579101562,547.3253173828125,584.9656982421875,548.2243041992188,694.5250244140625,571.7344970703125,579.2029418945312,572.2344970703125
809,26.966625496183205,623.237060546875,397.8638916015625,631.9617309570312,388.8324279785156,613.732177734375,389.46771240234375,644.7401123046875,393.34820556640625,599.231201171875,395.0045166015625,658.0064086914062,439.07708740234375,587.4332885742188,441.927490234375,670.4180908203125,499.8664855957031,572.110595703125,502.581787109375,667.4336547851562,539.6515502929688,570.1340942382812,540.4992065429688,659.681396484375,530.6697998046875,609.1211547851562,532.5509033203125,677.98291015625,547.7886962890625,584.3199462890625,548.6116943359375,693.5337524414062,571.946533203125,579.1426391601562,572.330078125
810,26.999958778625953,623.2527465820312,397.81939697265625,631.9344482421875,388.8221435546875,613.73583984375,389.4404296875,644.6155395507812,393.31011962890625,599.132080078125,394.9398498535156,657.8824462890625,439.04559326171875,587.3607177734375,441.77459716796875,670.60498046875,499.989990234375,572.1925659179688,502.1481018066406,667.6265258789062,540.4093627929688,569.829833984375,540.0037231445312,659.5699462890625,531.4357299804688,608.991455078125,533.292724609375,678.9772338867188,549.505126953125,584.9984130859375,550.3047485351562,695.1129760742188,574.0275268554688,579.9346923828125,574.4047241210938
811,27.0332920610687,622.7966918945312,397.6968078613281,631.755126953125,388.7081298828125,613.3353881835938,389.2497253417969,644.9249267578125,393.3033752441406,599.0606079101562,394.7949523925781,658.1887817382812,439.16815185546875,587.4898071289062,441.6974182128906,670.793212890625,500.1124267578125,572.0538940429688,502.03564453125,667.6139526367188,540.05810546875,569.6444091796875,540.0606689453125,659.1337890625,531.8325805664062,608.4884033203125,533.5101318359375,678.3320922851562,549.2874755859375,584.6857299804688,549.8624877929688,694.1593017578125,573.7910766601562,579.7839965820312,573.7847900390625
812,27.06662534351145,622.6346435546875,397.7010803222656,631.6127319335938,388.76531982421875,613.257568359375,389.27783203125,644.8516845703125,393.38055419921875,599.1183471679688,394.8039855957031,658.4534301757812,439.1965637207031,587.343994140625,441.6880798339844,671.0816650390625,500.4445495605469,572.0252685546875,502.3396911621094,667.6807861328125,540.228271484375,569.742919921875,540.1429443359375,659.3746948242188,532.2761840820312,608.4005737304688,533.9085693359375,678.468505859375,549.9767456054688,583.9320678710938,550.4932250976562,694.8844604492188,576.3142700195312,579.395263671875,576.2089233398438
813,27.099958625954198,622.4498901367188,397.83868408203125,631.4771728515625,388.87109375,613.0482788085938,389.41839599609375,644.8733520507812,393.4100036621094,599.0198364257812,394.949951171875,658.2778930664062,438.9350280761719,587.640869140625,441.640869140625,670.8319702148438,499.6590270996094,572.2147827148438,502.0480041503906,667.3964233398438,539.8545532226562,569.8350219726562,540.6436157226562,659.3846435546875,531.607177734375,608.65673828125,533.3114624023438,678.1809692382812,549.0958862304688,583.7955932617188,549.6784057617188,694.0516357421875,574.5023803710938,578.396728515625,574.4812622070312
814,27.133291908396945,622.15478515625,397.8617858886719,631.2825317382812,388.82513427734375,612.7001342773438,389.41912841796875,644.9005737304688,393.3867492675781,598.8013916015625,395.0428161621094,658.3394775390625,439.1011962890625,587.7847900390625,441.7750244140625,670.7896118164062,499.8890380859375,571.9291381835938,501.8904724121094,667.2860107421875,539.815673828125,569.0870971679688,539.9249267578125,659.1046752929688,531.4592895507812,608.56591796875,533.0730590820312,676.157958984375,548.986328125,582.883056640625,549.4766235351562,691.5202026367188,573.5902709960938,577.62646484375,573.4466552734375
815,27.166625190839692,622.6099853515625,397.4981994628906,631.6091918945312,388.5035095214844,613.1029663085938,389.1148376464844,644.9276733398438,393.2554931640625,598.9165649414062,394.9464111328125,658.4022827148438,439.2030944824219,587.6430053710938,442.0390625,671.0160522460938,499.9765625,571.978271484375,502.3387451171875,667.3123168945312,540.0341796875,569.6449584960938,540.2848510742188,659.5564575195312,532.481201171875,608.8855590820312,534.224853515625,676.8244018554688,548.8637084960938,583.5679321289062,549.5056762695312,691.682861328125,574.986328125,578.193603515625,575.0971069335938
816,27.199958473282443,622.600830078125,397.5111083984375,631.5595092773438,388.5104064941406,613.1057739257812,389.117919921875,644.9051513671875,393.16058349609375,599.0130004882812,394.8453369140625,658.7158203125,439.2345275878906,587.5806274414062,441.90789794921875,671.1923217773438,500.4533386230469,571.9410400390625,502.2097473144531,667.603515625,540.9156494140625,569.9299926757812,539.8824462890625,659.731201171875,532.4134521484375,608.6757202148438,534.1085205078125,679.2916870117188,549.554931640625,584.2517700195312,550.14404296875,693.6300048828125,575.4378662109375,577.4456787109375,575.4445190429688
817,27.23329175572519,622.0889892578125,397.4552917480469,631.2932739257812,388.4253845214844,612.6265258789062,388.9649658203125,645.055908203125,393.1376037597656,598.8036499023438,394.71624755859375,658.9633178710938,439.3393249511719,587.6109008789062,442.01861572265625,671.1817016601562,500.6240234375,571.8181762695312,502.9187927246094,667.8477172851562,540.4883422851562,569.1528930664062,541.5798950195312,659.791015625,532.4172973632812,608.7554321289062,534.095458984375,680.6998901367188,549.84228515625,586.5396728515625,550.3333129882812,695.2645874023438,575.324462890625,580.8214721679688,575.003662109375
818,27.266625038167938,622.3348999023438,397.2984924316406,631.4205322265625,388.3897705078125,612.9912719726562,388.8717346191406,644.9192504882812,393.1726989746094,599.15087890625,394.5866394042969,658.8538208007812,439.2884521484375,587.4822998046875,441.8725891113281,671.2955322265625,500.2045593261719,571.3659057617188,502.57379150390625,667.9573974609375,540.1328125,568.6032104492188,541.7546997070312,659.94873046875,532.6591186523438,608.905029296875,534.345458984375,681.19091796875,551.0904541015625,587.0291748046875,551.6035766601562,696.1760864257812,576.8477172851562,581.5869750976562,576.5668334960938
