frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
477,15.899977621393385,633.4091796875,471.2315368652344,643.2125244140625,462.7808837890625,624.0361938476562,462.3797607421875,659.4382934570312,466.6199035644531,611.0023803710938,466.3887634277344,676.010498046875,513.7515258789062,596.6565551757812,516.685302734375,695.1526489257812,576.8797607421875,558.1820068359375,584.2391967773438,705.0983276367188,629.6896362304688,536.1793212890625,632.1640625,664.4786376953125,629.1549072265625,607.355712890625,628.8495483398438,670.782958984375,670.9739379882812,570.4727783203125,663.4520874023438,671.6154174804688,669.61181640625,561.520263671875,651.2039184570312
478,15.9333109078114,633.2649536132812,471.29425048828125,643.0863037109375,462.8406677246094,623.9163818359375,462.4485168457031,659.4625244140625,466.6619873046875,611.0938720703125,466.4781494140625,676.0714721679688,513.8451538085938,596.8563842773438,516.5143432617188,694.8470458984375,577.21484375,558.3829956054688,584.01025390625,705.0621948242188,629.7899780273438,536.0304565429688,632.2022705078125,663.61572265625,628.7786865234375,606.6378784179688,628.2254028320312,669.4714965820312,670.1376342773438,569.4864501953125,662.132568359375,670.2293090820312,669.1668090820312,560.240478515625,650.1796264648438
479,15.966644194229417,633.085693359375,471.219970703125,642.9644165039062,462.8149108886719,623.7462768554688,462.3846740722656,659.57421875,466.68572998046875,611.1322631835938,466.4634094238281,676.1748657226562,513.8405151367188,597.150634765625,516.4407348632812,694.9330444335938,577.2060546875,558.59375,583.9983520507812,705.1527099609375,629.951416015625,535.9507446289062,632.1533813476562,663.1904907226562,628.631591796875,606.4862060546875,627.9672241210938,668.9315185546875,669.872314453125,570.3026733398438,661.6185302734375,668.38818359375,668.6697387695312,560.8233642578125,649.3831787109375
480,15.999977480647432,633.1237182617188,471.26727294921875,643.0466918945312,462.904541015625,623.8822631835938,462.40362548828125,659.6377563476562,466.75201416015625,611.3206787109375,466.34735107421875,676.0744018554688,513.8347778320312,597.1000366210938,516.611083984375,695.0903930664062,577.0095825195312,558.118896484375,584.45263671875,704.9594116210938,630.002197265625,535.9896240234375,632.1454467773438,662.7765502929688,628.637939453125,606.3888549804688,628.0551147460938,667.1992797851562,670.5154418945312,570.3956909179688,662.7155151367188,665.1580200195312,669.70556640625,561.0059204101562,651.0924072265625
481,16.033310767065448,632.9990234375,471.1559753417969,642.8930053710938,462.7881774902344,623.7831420898438,462.302001953125,659.5819702148438,466.7046203613281,611.4434814453125,466.3519592285156,676.2156982421875,513.93505859375,597.406005859375,516.4132080078125,694.6926879882812,577.3117065429688,558.2902221679688,583.9530639648438,704.8201293945312,629.634521484375,536.0858154296875,631.6739501953125,663.0379028320312,628.666015625,606.499267578125,627.943359375,668.0753173828125,669.5304565429688,569.2606811523438,661.7516479492188,666.4793090820312,670.2698364257812,558.2974853515625,652.0023803710938
482,16.06664405348346,633.083740234375,471.0990905761719,642.989013671875,462.70245361328125,623.8759155273438,462.25140380859375,659.529296875,466.6689147949219,611.3333740234375,466.3135986328125,676.3721923828125,513.884033203125,596.943359375,516.6671752929688,695.0699462890625,577.3197021484375,557.9418334960938,584.3499145507812,704.9026489257812,629.7966918945312,535.948974609375,631.9313354492188,664.4868774414062,629.0194702148438,607.3407592773438,628.5726318359375,669.8027954101562,671.5787353515625,568.8678588867188,664.203125,670.4923706054688,671.9067993164062,559.0142211914062,653.9891357421875
483,16.09997733990148,632.7952880859375,471.0292053222656,642.7389526367188,462.6546630859375,623.6334228515625,462.16131591796875,659.4147338867188,466.6792907714844,611.2548828125,466.24774169921875,676.335205078125,513.9768676757812,597.0912475585938,516.5980834960938,694.9090576171875,577.3765258789062,558.3596801757812,584.0086669921875,704.4244384765625,629.743408203125,536.0477294921875,631.4656372070312,664.8145751953125,628.9465942382812,607.7955322265625,628.434326171875,670.6796264648438,670.7886962890625,569.9552001953125,663.2256469726562,671.745849609375,671.1408081054688,560.6309814453125,653.09716796875
484,16.133310626319492,633.0479125976562,470.9403991699219,642.8768920898438,462.57952880859375,623.7695922851562,462.1119384765625,659.3870849609375,466.5950012207031,611.2406005859375,466.3000793457031,676.2750854492188,514.0484619140625,597.3768920898438,516.611083984375,694.9373168945312,577.38525390625,558.6256103515625,584.0416259765625,704.4475708007812,629.4025268554688,536.1205444335938,631.6821899414062,663.9761962890625,628.9765625,607.4742431640625,628.2792358398438,668.4617919921875,670.2709350585938,570.4749755859375,662.1978149414062,667.6419067382812,669.9487915039062,560.8568115234375,651.010986328125
485,16.16664391273751,633.2142944335938,470.984619140625,642.9921264648438,462.64080810546875,623.9481201171875,462.1773376464844,659.3807373046875,466.6629333496094,611.4396362304688,466.368896484375,676.3983154296875,514.2109985351562,597.5244140625,516.7965087890625,694.9461059570312,577.5712280273438,558.3305053710938,584.3008422851562,705.0221557617188,629.521484375,535.9373779296875,631.8531494140625,664.704345703125,629.3253784179688,608.348388671875,628.680419921875,668.6046142578125,670.161376953125,571.3038330078125,662.0419311523438,667.7466430664062,670.083984375,562.0910034179688,650.9642333984375
486,16.199977199155526,633.3052368164062,470.64227294921875,643.1499633789062,462.38641357421875,624.075439453125,461.9379577636719,659.5941772460938,466.6198425292969,611.5960083007812,466.3166198730469,676.3566284179688,514.1131591796875,597.569091796875,516.4747924804688,694.7034301757812,577.9891967773438,558.57080078125,584.0272827148438,704.8294067382812,629.503173828125,535.75634765625,631.7273559570312,664.1670532226562,628.6795043945312,607.7015380859375,627.9882202148438,668.55517578125,670.5829467773438,570.3109741210938,662.7006225585938,669.0740356445312,670.4821166992188,561.396728515625,651.99560546875
487,16.23331048557354,633.1372680664062,470.66375732421875,643.0238037109375,462.371337890625,623.8963623046875,461.9537353515625,659.5867309570312,466.6806945800781,611.4468994140625,466.435546875,676.5822143554688,514.129638671875,597.2877807617188,516.8478393554688,694.9691772460938,577.960205078125,558.1588745117188,584.7210083007812,704.9695434570312,629.4637451171875,535.5656127929688,631.8392333984375,664.812744140625,628.7271118164062,607.8843383789062,628.212890625,669.6113891601562,669.9862060546875,569.8065795898438,662.2703247070312,670.5466918945312,669.6299438476562,560.8864135742188,651.1888427734375
488,16.266643771991557,633.3135375976562,470.603515625,643.2106323242188,462.28125,624.1226806640625,461.8969421386719,659.6165771484375,466.6045837402344,611.5606079101562,466.3499755859375,676.6647338867188,514.1627197265625,596.9168090820312,516.7861938476562,695.1343994140625,577.7520751953125,558.1126098632812,584.166015625,705.2086181640625,629.3587036132812,535.2183227539062,632.4422607421875,665.0692749023438,629.1875,607.5951538085938,628.6893310546875,670.4511108398438,671.868408203125,568.3017578125,663.9906005859375,674.4978637695312,671.2216796875,560.651123046875,652.5228271484375
489,16.29997705840957,633.3571166992188,470.5445556640625,643.229736328125,462.190185546875,624.1650390625,461.86761474609375,659.64013671875,466.4930114746094,611.6677856445312,466.3778991699219,676.567138671875,514.014892578125,596.9490356445312,516.888671875,695.0709838867188,577.76171875,558.0616455078125,584.5975952148438,705.0803833007812,629.1658935546875,535.3018798828125,632.5032958984375,664.6294555664062,628.9527587890625,607.2587280273438,628.6262817382812,670.5677490234375,670.5667114257812,568.5040893554688,663.2318115234375,674.1488037109375,670.8690185546875,560.3270263671875,653.037109375
490,16.333310344827588,633.357666015625,470.610595703125,643.1807250976562,462.3453063964844,624.1527709960938,461.953125,659.6295166015625,466.59576416015625,611.7445068359375,466.4061584472656,676.3076782226562,513.9984741210938,597.76171875,516.5963134765625,695.022216796875,577.6607055664062,558.326171875,584.0337524414062,705.0921630859375,629.0825805664062,535.3034057617188,632.018798828125,664.2400512695312,628.28564453125,607.8284912109375,627.8024291992188,669.1190795898438,670.3828125,570.2334594726562,663.3038330078125,669.8024291992188,670.2172241210938,560.5537719726562,652.953857421875
491,16.3666436312456,633.453369140625,470.64788818359375,643.2501220703125,462.3729248046875,624.2257080078125,461.99169921875,659.5692749023438,466.5954284667969,611.7303466796875,466.4297180175781,676.3226928710938,514.1553955078125,597.3710327148438,516.8032836914062,694.813720703125,577.828857421875,558.0294189453125,584.4273681640625,704.8140258789062,629.2674560546875,535.1459350585938,632.2155151367188,663.840087890625,629.1014404296875,607.4512329101562,628.572998046875,668.0093383789062,671.6555786132812,570.7772827148438,663.9681396484375,668.596923828125,671.8197631835938,562.4996337890625,653.4619140625
492,16.39997691766362,633.3438110351562,470.32757568359375,643.1432495117188,462.1393127441406,624.10302734375,461.62567138671875,659.5936889648438,466.57080078125,611.6721801757812,466.2074279785156,676.4208374023438,514.0177001953125,597.7608032226562,516.8842163085938,695.1656494140625,577.2903442382812,557.876708984375,584.7374267578125,704.9804077148438,629.4176635742188,534.9541015625,632.2802734375,664.4742431640625,628.9408569335938,608.1058349609375,628.47509765625,669.12548828125,670.7709350585938,570.811279296875,663.6372680664062,666.5902099609375,671.4439086914062,559.2025146484375,653.992919921875
493,16.433310204081632,633.3899536132812,470.3024597167969,643.1724853515625,462.0937194824219,624.1774291992188,461.6072998046875,659.60595703125,466.5282897949219,611.7932739257812,466.2113342285156,676.4428100585938,514.1109008789062,597.8421020507812,516.5460815429688,695.2140502929688,577.4127197265625,558.396240234375,583.6959838867188,705.0228881835938,629.3564453125,535.1615600585938,631.9325561523438,663.96728515625,629.0525512695312,607.43798828125,628.3757934570312,669.4156494140625,670.7518920898438,569.8519287109375,663.2647094726562,668.7472534179688,671.3978271484375,558.5518798828125,653.5671997070312
494,16.46664349049965,633.374267578125,470.34381103515625,643.2008056640625,462.0697326660156,624.1290893554688,461.64300537109375,659.6602783203125,466.4843444824219,611.6573486328125,466.2387390136719,676.4989624023438,514.2169189453125,597.6244506835938,516.6774291992188,695.0732421875,578.02587890625,558.2118530273438,584.0322875976562,705.0494384765625,629.8844604492188,535.1984252929688,631.9426879882812,664.8468017578125,629.2240600585938,608.032958984375,628.701171875,670.6281127929688,671.76611328125,570.1409912109375,664.5692749023438,671.6427001953125,672.0979614257812,559.8383178710938,654.6568603515625
495,16.499976776917663,633.337646484375,470.3511962890625,643.1463012695312,462.1355895996094,624.0022583007812,461.6731872558594,659.7401733398438,466.50048828125,611.5633544921875,466.2861328125,676.4002685546875,514.1348266601562,597.928466796875,516.5352783203125,695.2276000976562,577.5076293945312,558.159423828125,583.7640380859375,705.1141967773438,629.7064208984375,535.3341674804688,631.6087036132812,663.2413330078125,629.1237182617188,607.0707397460938,628.3744506835938,667.714599609375,672.171875,570.8294677734375,664.65625,664.8330688476562,672.01611328125,559.1820068359375,654.060302734375
496,16.53331006333568,633.270751953125,470.188232421875,642.9970092773438,462.0542297363281,623.863037109375,461.5174560546875,659.6236572265625,466.4625244140625,611.5346069335938,466.2150573730469,676.6734619140625,514.4226684570312,598.4962768554688,516.9927978515625,695.4103393554688,577.658203125,557.835205078125,584.8150634765625,704.9442138671875,629.7271728515625,534.744140625,632.7471313476562,663.3496704101562,628.8706665039062,608.4166870117188,627.94677734375,663.3436279296875,671.7864379882812,573.7042236328125,663.84619140625,654.946044921875,672.0625610351562,561.80615234375,653.424072265625
497,16.566643349753694,633.2444458007812,470.1122741699219,643.1154174804688,461.92742919921875,623.9529418945312,461.52862548828125,659.7210693359375,466.4390563964844,611.5863037109375,466.2770080566406,676.6038818359375,514.4544677734375,597.7974853515625,516.7705078125,695.234619140625,578.2994384765625,557.9005126953125,584.15869140625,705.0159301757812,629.5443725585938,534.71484375,632.2769775390625,663.6304321289062,628.860107421875,607.7382202148438,628.0789794921875,665.2839965820312,672.265869140625,571.3181762695312,664.5631103515625,663.936279296875,671.596923828125,563.0916137695312,653.3885498046875
498,16.59997663617171,633.1182250976562,470.1095886230469,642.9930419921875,461.9395751953125,623.8226928710938,461.5284729003906,659.7869873046875,466.46087646484375,611.5816650390625,466.33203125,676.580078125,514.1583862304688,598.16162109375,516.546630859375,695.4403686523438,577.47216796875,558.2257080078125,583.4957885742188,705.0427856445312,629.21044921875,534.900390625,631.984619140625,663.4195556640625,628.1475219726562,607.407958984375,627.3814697265625,666.6792602539062,671.5484008789062,570.5975952148438,664.1654663085938,664.7294921875,670.5537109375,560.0745849609375,652.8613891601562
499,16.633309922589724,633.1541748046875,470.0679931640625,643.0538940429688,461.8326721191406,623.955078125,461.5235900878906,659.72900390625,466.4136047363281,611.6961059570312,466.3809509277344,676.6232299804688,514.1767578125,597.730224609375,516.7263793945312,695.42138671875,577.9636840820312,558.039794921875,583.798583984375,704.8468627929688,629.4188232421875,534.9561767578125,632.3103637695312,664.33740234375,628.5200805664062,607.6026611328125,628.028564453125,668.5562744140625,671.7550048828125,568.9203491210938,664.9771728515625,670.8444213867188,671.082275390625,560.0082397460938,654.1924438476562
