frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
381,12.699959618441971,712.1754760742188,470.6298522949219,718.7656860351562,464.13818359375,700.9848022460938,463.1765441894531,729.8331298828125,468.45697021484375,683.7423706054688,468.3712463378906,739.5639038085938,510.51739501953125,672.4609985351562,506.6490478515625,758.5964965820312,570.046875,642.9873046875,564.0555419921875,794.7643432617188,623.1185913085938,649.9175415039062,585.4403076171875,720.181396484375,599.5448608398438,675.2157592773438,597.4929809570312,746.1546020507812,613.210205078125,684.7288208007812,605.5474243164062,699.9608764648438,636.2891235351562,648.5582275390625,620.1912841796875
382,12.733292845786963,712.0813598632812,470.70831298828125,718.6868286132812,464.21759033203125,700.8256225585938,463.1645202636719,729.8614501953125,468.4435729980469,683.5494384765625,468.2682189941406,739.1880493164062,510.3780822753906,672.6883544921875,506.7718200683594,758.7540283203125,569.9155883789062,642.7083740234375,564.9046020507812,794.4462280273438,622.7340698242188,649.2005615234375,586.8495483398438,720.316162109375,600.741943359375,675.5927124023438,598.9710083007812,748.76953125,615.9729614257812,687.9865112304688,608.93994140625,700.5623779296875,636.94091796875,650.259033203125,621.6644287109375
383,12.766626073131954,712.1646118164062,470.6308288574219,718.7572631835938,464.184814453125,700.8927001953125,463.1379089355469,729.8887939453125,468.4477844238281,683.447021484375,468.2396240234375,739.0511474609375,510.1662902832031,672.5859985351562,506.59381103515625,759.04541015625,569.7159423828125,642.08251953125,564.551025390625,794.1720581054688,622.3195190429688,649.9346313476562,584.579833984375,720.8726196289062,600.4258422851562,676.0673217773438,598.8300170898438,749.2732543945312,617.9454956054688,688.6930541992188,611.789794921875,700.3052368164062,636.573486328125,650.5443115234375,622.4296875
384,12.799959300476948,712.3200073242188,470.4761657714844,718.7401123046875,464.1174011230469,701.0355224609375,463.0157165527344,729.7442626953125,468.3738708496094,683.5822143554688,468.0940856933594,739.1599731445312,509.97113037109375,672.7173461914062,505.6662902832031,758.7745361328125,569.135009765625,642.8314819335938,562.5151977539062,794.1015625,622.2186889648438,652.0137939453125,583.1167602539062,720.37109375,598.065185546875,675.6085205078125,596.0606079101562,749.5337524414062,615.4219970703125,688.4544677734375,608.8402099609375,698.7433471679688,636.283203125,647.712646484375,622.15869140625
385,12.83329252782194,712.5374145507812,470.6614685058594,718.899658203125,464.23590087890625,701.1359252929688,463.0619812011719,729.935791015625,468.40655517578125,683.6029052734375,468.08197021484375,739.4370727539062,509.8809509277344,672.6437377929688,505.7022399902344,758.551513671875,569.2593383789062,642.8377075195312,563.4154663085938,794.2468872070312,622.3222045898438,652.7910766601562,583.7319946289062,720.4138793945312,597.541015625,675.39306640625,595.5844116210938,751.7769165039062,612.0947265625,689.5160522460938,605.412109375,698.0899047851562,636.0289916992188,645.8624267578125,621.9425048828125
386,12.86662575516693,712.5093994140625,470.5865783691406,718.8033447265625,464.2296447753906,701.102783203125,462.9995422363281,729.843505859375,468.42919921875,683.6561889648438,468.0715637207031,739.300048828125,509.9201965332031,673.0040283203125,505.5826110839844,758.5916748046875,569.28515625,642.5831298828125,563.2166137695312,794.1870727539062,622.4780883789062,652.32568359375,584.1544799804688,720.4139404296875,597.8251342773438,675.6445922851562,595.8363037109375,752.68408203125,613.3837890625,690.8644409179688,606.8561401367188,697.7114868164062,636.0844116210938,645.7249145507812,622.2260131835938
387,12.899958982511924,712.8692016601562,470.5130615234375,719.2047729492188,464.1584167480469,701.4586181640625,462.9704284667969,730.1691284179688,468.46966552734375,683.7911987304688,468.0908203125,739.652587890625,509.9622497558594,672.7188110351562,505.5124206542969,758.680419921875,569.3247680664062,642.8046264648438,562.6630859375,794.2823486328125,622.7569580078125,653.319580078125,582.244873046875,720.818359375,597.1073608398438,675.7130126953125,595.0830078125,752.0889282226562,611.9851684570312,689.8729248046875,605.39794921875,698.3209228515625,635.6674194335938,646.3290405273438,621.7691040039062
388,12.933292209856916,713.209716796875,469.5474853515625,718.99609375,462.9120178222656,701.8136596679688,462.2502746582031,730.0469360351562,466.3908996582031,684.5220947265625,467.0594177246094,741.29345703125,509.1606140136719,670.9755859375,505.9233703613281,759.5714721679688,569.4120483398438,641.4048461914062,562.78515625,792.541015625,624.70751953125,652.3245849609375,580.5020141601562,720.3554077148438,593.49951171875,674.9384155273438,592.2786254882812,755.8441162109375,614.3258666992188,700.66162109375,607.608642578125,698.0883178710938,638.7173461914062,658.2335815429688,625.7076416015625
389,12.966625437201907,713.2197265625,469.53375244140625,719.0772094726562,462.91046142578125,701.872802734375,462.21612548828125,730.105712890625,466.47198486328125,684.5078125,466.98809814453125,741.456298828125,509.3272705078125,670.5743408203125,505.92626953125,759.5443115234375,569.6053466796875,641.8493041992188,562.7841186523438,792.598876953125,624.8126831054688,653.144775390625,580.67041015625,720.3155517578125,593.4159545898438,674.56787109375,592.0681762695312,755.2740478515625,613.3868408203125,699.3809204101562,606.1826171875,698.7501220703125,638.8173828125,658.383544921875,625.2625122070312
390,12.999958664546899,713.3714599609375,469.46966552734375,719.2086181640625,462.8291931152344,701.9692993164062,462.0985107421875,730.2702026367188,466.38458251953125,684.557373046875,466.88330078125,741.801025390625,509.1900329589844,670.4317626953125,505.7202453613281,759.167236328125,569.444580078125,642.0868530273438,562.918701171875,792.5827026367188,624.763427734375,652.7943115234375,582.067138671875,719.7623291015625,592.529541015625,673.7452392578125,590.972900390625,755.2435913085938,610.3031005859375,698.006103515625,602.3982543945312,697.8204345703125,639.3003540039062,655.572998046875,625.0921020507812
391,13.033291891891892,713.3582763671875,469.390380859375,719.1610107421875,462.7408142089844,701.9947509765625,461.9731750488281,730.1566162109375,466.2675476074219,684.6619262695312,466.68878173828125,741.779052734375,509.0528259277344,670.3455200195312,505.4676818847656,758.9826049804688,569.2279052734375,642.48046875,562.4093627929688,792.6320190429688,624.782958984375,654.0984497070312,580.2579956054688,719.3109130859375,592.6341552734375,673.1809692382812,590.9677734375,755.3255615234375,608.7730102539062,697.1080932617188,600.64111328125,697.1546630859375,639.8271484375,653.6163940429688,625.3864135742188
392,13.066625119236884,713.1746215820312,469.45953369140625,719.0830688476562,462.84222412109375,701.939697265625,462.0673522949219,730.2158813476562,466.3277282714844,684.8180541992188,466.654541015625,741.9323120117188,509.07965087890625,670.2476196289062,505.0281982421875,758.9589233398438,569.3848266601562,642.889404296875,561.3719482421875,792.6309204101562,625.1998291015625,653.91943359375,580.2757568359375,718.548828125,591.5867309570312,672.4095458984375,589.612060546875,753.5523071289062,607.3722534179688,695.4131469726562,598.6640625,697.3662719726562,639.9129028320312,653.6958618164062,624.9947509765625
393,13.099958346581875,713.33740234375,469.415771484375,719.1546630859375,462.7806701660156,701.99560546875,462.1123352050781,730.1968994140625,466.3062438964844,684.69775390625,466.91827392578125,741.5943603515625,509.23980712890625,670.5066528320312,505.4450378417969,759.0433959960938,569.4688110351562,642.5936279296875,562.0509033203125,792.5482788085938,624.9862670898438,653.100830078125,582.62744140625,718.3928833007812,591.769775390625,672.6870727539062,590.0061645507812,753.1766967773438,610.027099609375,696.9524536132812,601.901611328125,697.0247802734375,639.3108520507812,655.29931640625,624.9295654296875
394,13.133291573926869,713.4752197265625,469.42816162109375,719.1973266601562,462.739013671875,702.0248413085938,462.1383361816406,730.2506103515625,466.2066345214844,684.707763671875,467.04718017578125,741.5068359375,509.1991271972656,670.8102416992188,505.2969665527344,758.8208618164062,569.6324462890625,642.5791625976562,561.6261596679688,792.7415161132812,625.2767944335938,652.9441528320312,581.9220581054688,717.8867797851562,591.0266723632812,672.360107421875,589.2486572265625,753.8828735351562,609.5653076171875,697.4678955078125,601.7150268554688,696.6082763671875,639.177978515625,653.6747436523438,625.3089599609375
395,13.16662480127186,713.554931640625,469.4755554199219,719.2345581054688,462.7784118652344,702.0020141601562,462.126953125,730.376220703125,466.1599426269531,684.5868530273438,466.9728698730469,741.677490234375,508.93731689453125,671.0236206054688,505.0609130859375,758.980224609375,569.40625,642.0784301757812,561.5431518554688,792.737548828125,625.461669921875,651.718017578125,582.0762329101562,718.5245361328125,590.3115234375,672.9422607421875,588.5734252929688,755.8961181640625,609.1724853515625,698.7969360351562,601.6061401367188,696.3177490234375,638.7261962890625,652.4873046875,625.5003051757812
396,13.199958028616852,713.2581176757812,469.3052978515625,719.05078125,462.7012939453125,702.005859375,462.0572204589844,730.1149291992188,466.1669616699219,684.96630859375,466.8370361328125,741.676513671875,508.7469177246094,670.5335083007812,504.97406005859375,758.877197265625,568.978759765625,641.9383544921875,561.1755981445312,792.42919921875,625.2489013671875,651.974609375,581.3817749023438,718.35693359375,589.8828735351562,672.701904296875,588.1669311523438,753.8805541992188,608.647705078125,697.2957153320312,600.6244506835938,697.9819946289062,638.3836059570312,655.4749145507812,624.2503051757812
397,13.233291255961843,713.4782104492188,469.1753845214844,719.162841796875,462.5195007324219,702.042724609375,461.9411315917969,730.0952758789062,466.0202941894531,684.72998046875,466.916015625,741.149658203125,508.8214416503906,670.9661254882812,505.4525146484375,759.0182495117188,569.1793212890625,641.5068359375,562.1094360351562,792.4514770507812,624.7661743164062,651.6572265625,581.2308959960938,718.6387939453125,591.5281982421875,673.492919921875,590.1983642578125,754.9332275390625,611.5438842773438,700.0521850585938,604.81640625,696.6049194335938,638.806884765625,656.2766723632812,626.2593994140625
398,13.266624483306837,713.3854370117188,469.19805908203125,718.9691162109375,462.5560607910156,701.8574829101562,461.8805847167969,730.0084838867188,466.0293884277344,684.7147216796875,466.8846130371094,741.2061157226562,508.8375549316406,671.4214477539062,505.187744140625,758.789794921875,569.0404663085938,641.7589721679688,561.7590942382812,792.5830688476562,624.8082275390625,652.051513671875,581.1821899414062,718.1123046875,590.82421875,673.2029418945312,589.2611694335938,756.0089111328125,609.5977172851562,700.811279296875,602.661865234375,693.8507080078125,638.9116821289062,652.6864624023438,626.4888916015625
399,13.299957710651828,713.7435302734375,469.1496276855469,719.2315673828125,462.5079650878906,702.1016235351562,461.6947021484375,730.1695556640625,466.027099609375,684.7487182617188,466.7248840332031,741.0877685546875,509.12689208984375,671.5076904296875,505.1368408203125,758.4622802734375,569.2455444335938,642.1934814453125,562.06982421875,792.5870361328125,624.9286499023438,652.9586791992188,582.880615234375,717.1905517578125,591.7685546875,672.2473754882812,590.005859375,757.5984497070312,608.3034057617188,701.5051879882812,600.8728637695312,693.080810546875,639.3033447265625,650.3551635742188,626.305419921875
400,13.33329093799682,713.7990112304688,469.2925720214844,719.283447265625,462.5426940917969,702.0714721679688,461.9561462402344,730.2423095703125,465.95654296875,684.5958251953125,467.1214599609375,741.187744140625,509.083740234375,671.335205078125,505.6731262207031,758.776611328125,569.5742797851562,641.9329833984375,563.2854614257812,792.626220703125,625.1901245117188,652.0626220703125,585.0693359375,717.0657958984375,591.3795776367188,672.129150390625,589.8889770507812,756.237060546875,609.6553955078125,701.52197265625,602.5225219726562,693.6380004882812,638.7530517578125,652.7777709960938,625.8038940429688
401,13.366624165341811,713.9741821289062,469.1216125488281,719.3514404296875,462.4338684082031,702.2109375,461.6711730957031,730.2109375,465.9083251953125,684.6860961914062,466.77484130859375,741.6384887695312,509.106201171875,671.3209838867188,505.1810607910156,758.7665405273438,569.4586791992188,642.0517578125,562.6045532226562,792.6815795898438,625.2135009765625,652.5675048828125,584.0258178710938,717.2379150390625,592.0426025390625,671.9488525390625,590.1038818359375,757.1531982421875,608.310302734375,701.1068115234375,599.970947265625,691.6944580078125,639.6513061523438,649.717529296875,625.23046875
402,13.399957392686805,713.5778198242188,469.3580627441406,718.9860229492188,462.64453125,701.828125,461.8818664550781,730.0460205078125,465.91290283203125,684.5276489257812,466.79364013671875,741.5146484375,508.7140808105469,671.6136474609375,504.8951416015625,758.5599975585938,569.0657958984375,641.7616577148438,562.3250732421875,792.681640625,625.3036499023438,651.9336547851562,583.7809448242188,717.6666870117188,590.593505859375,672.67919921875,588.7402954101562,757.2744140625,607.3175659179688,701.366455078125,599.6319580078125,690.4215698242188,639.4439086914062,648.3865356445312,626.2880249023438
403,13.433290620031796,713.977294921875,469.3096008300781,719.382568359375,462.5969543457031,702.2420043945312,461.9809875488281,730.1660766601562,466.08001708984375,684.593994140625,467.1555480957031,741.3511352539062,508.9542541503906,671.1994018554688,505.7088623046875,758.5942993164062,569.198486328125,641.8018188476562,563.5587768554688,792.7988891601562,625.48828125,652.206298828125,585.60595703125,717.8455810546875,590.3785400390625,672.7816162109375,588.8905639648438,755.9034423828125,608.5996704101562,700.559326171875,601.4171142578125,692.0682983398438,639.2557373046875,650.8155517578125,626.3717651367188
