frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
1628,54.26654654122856,643.7396850585938,468.6354064941406,653.506103515625,462.1924133300781,635.6254272460938,459.9613037109375,668.8048095703125,469.24957275390625,624.2012329101562,464.52606201171875,687.501220703125,514.4783935546875,610.0994873046875,509.53375244140625,715.1111450195312,568.19384765625,569.4114990234375,561.9129638671875,745.9022827148438,623.35400390625,536.1632690429688,603.9609375,672.5743408203125,613.416748046875,620.0515747070312,608.7542724609375,678.880859375,631.5319213867188,597.4248046875,618.1380615234375,659.717041015625,656.5004272460938,579.25244140625,635.0309448242188
1629,54.29987980077477,643.5625,468.573486328125,653.33349609375,462.0972595214844,635.5298461914062,459.95111083984375,668.520263671875,469.2637023925781,624.173828125,464.60552978515625,687.2704467773438,514.6832275390625,610.27392578125,509.6889953613281,715.0283813476562,568.50341796875,569.25439453125,561.737548828125,746.1082763671875,623.8720703125,536.1533203125,604.016845703125,672.769287109375,614.6010131835938,620.2256469726562,609.850830078125,675.97509765625,633.255615234375,593.1349487304688,620.0543212890625,659.3516235351562,656.9663696289062,575.5325927734375,635.24951171875
1630,54.33321306032098,643.54931640625,468.5912170410156,653.2085571289062,462.0496520996094,635.390869140625,459.8710632324219,668.3477783203125,469.2481994628906,624.0850219726562,464.6129150390625,686.879638671875,515.1398315429688,610.8741455078125,509.8180236816406,715.1198120117188,569.0361328125,569.70556640625,561.7615356445312,746.6371459960938,624.166748046875,535.7076416015625,604.0685424804688,671.7227172851562,615.9616088867188,619.7050170898438,610.967529296875,675.6621704101562,636.2551879882812,593.2896118164062,622.6890258789062,657.4537963867188,658.5267944335938,572.8986206054688,636.0035400390625
1631,54.36654631986718,643.9994506835938,468.8761291503906,653.5753784179688,462.26116943359375,635.6813354492188,460.2457275390625,668.5291137695312,469.396484375,624.1141967773438,465.12298583984375,686.58935546875,515.28857421875,610.6793212890625,510.1882629394531,714.6243896484375,568.952880859375,569.6726684570312,561.8734741210938,745.9847412109375,623.6128540039062,535.1734619140625,603.9265747070312,670.7211303710938,615.7763671875,618.7023315429688,610.964599609375,676.4254760742188,638.7181396484375,594.180908203125,625.0465087890625,659.6170043945312,658.3598022460938,574.5473022460938,635.3881225585938
1632,54.399879579413394,643.7366333007812,468.79541015625,653.4637451171875,462.2349548339844,635.6775512695312,460.2496643066406,668.3218994140625,469.4267578125,624.1806640625,464.962158203125,686.571533203125,515.2119140625,610.4635620117188,510.2781066894531,714.4727783203125,568.53515625,569.5282592773438,561.6399536132812,746.1107177734375,624.0756225585938,535.1854248046875,604.7467651367188,671.9811401367188,615.6112670898438,620.3870239257812,610.8553466796875,671.2350463867188,634.1766967773438,591.6676635742188,620.7171630859375,657.3265380859375,656.6045532226562,577.6167602539062,633.8605346679688
1633,54.433212838959605,643.6467895507812,469.0164489746094,653.3494262695312,462.584716796875,635.5304565429688,460.3367004394531,668.4566040039062,469.7713928222656,624.0914916992188,464.97943115234375,687.056640625,515.2711791992188,610.6326293945312,509.9478454589844,714.705810546875,568.8285522460938,569.3872680664062,561.8510131835938,746.3414306640625,624.2885131835938,535.2349243164062,604.3942260742188,671.9440307617188,614.8067626953125,619.9002685546875,609.6929321289062,674.427490234375,633.9240112304688,592.9530639648438,619.6970825195312,655.8531494140625,656.0579833984375,574.02490234375,632.6866455078125
1634,54.466546098505816,643.5687866210938,469.26800537109375,653.35400390625,462.7066345214844,635.489013671875,460.71112060546875,668.480224609375,469.7453918457031,624.0283813476562,465.25994873046875,686.982666015625,515.2691650390625,610.680419921875,509.9663391113281,714.784423828125,569.0851440429688,569.4622802734375,561.2561645507812,746.3030395507812,624.3167724609375,535.2511596679688,604.7884521484375,672.4147338867188,614.469482421875,620.61669921875,609.4877319335938,670.7547607421875,632.7872924804688,590.4549560546875,619.4788818359375,655.9293823242188,655.7484741210938,575.1763305664062,633.6951904296875
1635,54.49987935805202,644.1416015625,469.4742126464844,653.7479248046875,462.9039306640625,635.717041015625,460.7457275390625,668.7880859375,469.8956298828125,623.837158203125,465.3938293457031,686.9251708984375,515.3561401367188,610.91455078125,509.90557861328125,714.43212890625,568.813232421875,569.1830444335938,561.3670043945312,745.905029296875,623.769287109375,535.1026611328125,605.112548828125,671.671142578125,614.5828247070312,619.6017456054688,609.5585327148438,675.9068603515625,632.8811645507812,593.4166870117188,619.6270141601562,655.30029296875,656.2412719726562,570.724853515625,634.60791015625
1636,54.53321261759823,644.0866088867188,469.3779296875,653.7196655273438,462.8607177734375,635.6876831054688,460.5926513671875,668.8593139648438,469.892578125,623.857666015625,465.2213134765625,687.236572265625,515.2935791015625,610.7367553710938,509.94317626953125,714.8908081054688,569.0675048828125,568.8544311523438,562.1497802734375,745.8646240234375,623.9059448242188,534.8817749023438,605.2603149414062,672.0812377929688,614.0511474609375,619.7190551757812,609.0785522460938,677.9806518554688,633.2476196289062,595.1240234375,620.0186767578125,655.664306640625,656.2771606445312,571.403076171875,634.95947265625
1637,54.56654587714444,644.1452026367188,469.3633728027344,653.7267456054688,462.8322448730469,635.73291015625,460.6255187988281,668.7408447265625,469.8349304199219,623.9196166992188,465.2799377441406,687.0153198242188,515.27001953125,610.8847045898438,509.96051025390625,714.4129028320312,568.6731567382812,569.28955078125,561.7633666992188,745.9609375,623.64501953125,534.984130859375,605.0457763671875,671.6243896484375,614.548828125,619.636962890625,609.5322875976562,676.4249877929688,631.5335083007812,594.5682983398438,617.9598388671875,654.630859375,655.8195190429688,571.75146484375,633.8260498046875
1638,54.59987913669065,644.2509155273438,469.5804138183594,653.9480590820312,463.0374755859375,635.9138793945312,460.8896179199219,668.7807006835938,469.9493103027344,623.8314208984375,465.2831115722656,686.9862060546875,515.2824096679688,610.4441528320312,509.8761901855469,714.7197875976562,568.8495483398438,569.2974853515625,561.3825073242188,746.481201171875,623.9136962890625,535.0366821289062,604.4498291015625,672.4437866210938,614.353271484375,620.5020141601562,609.3563842773438,673.4967651367188,632.9061279296875,593.4813842773438,619.2843627929688,655.0534057617188,656.5078125,575.5565185546875,634.2615356445312
1639,54.63321239623686,644.154052734375,469.5797119140625,653.8528442382812,462.9711608886719,635.8099365234375,460.8992919921875,668.7594604492188,469.8363037109375,623.7968139648438,465.357421875,686.9913940429688,515.1571655273438,610.2396240234375,510.04559326171875,714.7103881835938,568.6863403320312,569.1707763671875,561.7012939453125,746.0690307617188,623.7241821289062,534.5789794921875,605.1602783203125,672.0940551757812,614.5916748046875,619.84521484375,609.7689819335938,674.9310913085938,631.944580078125,593.324951171875,618.6431274414062,657.002685546875,656.6968994140625,574.9317016601562,635.0507202148438
1640,54.66654565578307,644.4061279296875,469.8353576660156,654.1170654296875,463.222412109375,636.07861328125,461.1155090332031,668.9794311523438,470.06982421875,624.0061645507812,465.5144348144531,687.0280151367188,515.4552612304688,610.0206909179688,510.1161193847656,714.5925903320312,568.8164672851562,569.015380859375,561.4221801757812,746.1360473632812,623.54541015625,535.0341186523438,604.541015625,671.4933471679688,614.767822265625,619.0322875976562,609.8887329101562,675.701416015625,631.3968505859375,593.3692016601562,617.8934936523438,658.048583984375,656.723876953125,574.8941650390625,634.8864135742188
1641,54.69987891532928,644.2564697265625,469.99835205078125,653.826904296875,463.33795166015625,635.940673828125,461.3121643066406,668.6607055664062,470.0822448730469,624.1608276367188,465.72564697265625,686.7697143554688,515.4602661132812,610.9539184570312,510.2190856933594,714.6510620117188,568.8236083984375,569.61279296875,561.4293212890625,746.607421875,623.603271484375,534.7837524414062,604.3715209960938,671.4660034179688,614.7911376953125,619.8494873046875,609.8853759765625,674.1593627929688,632.3881225585938,593.4115600585938,619.0953369140625,655.9461669921875,657.1846923828125,573.7894897460938,635.3256225585938
1642,54.73321217487548,644.0343017578125,470.0550537109375,653.6148681640625,463.384765625,635.6485595703125,461.3355407714844,668.6497802734375,470.14794921875,623.928466796875,465.8126220703125,686.8408203125,515.5737915039062,611.065673828125,510.29815673828125,714.9705200195312,569.0711059570312,569.4342651367188,561.7150268554688,746.7975463867188,623.9008178710938,534.58740234375,604.7462158203125,671.3135986328125,614.71142578125,619.6165771484375,609.737548828125,674.4624633789062,635.3952026367188,593.43310546875,622.0894775390625,655.2192993164062,658.2029418945312,572.1798095703125,636.177734375
1643,54.766545434421694,644.1018676757812,469.57672119140625,653.8027954101562,463.0062255859375,635.7626953125,460.7823181152344,668.9246215820312,469.8932800292969,623.9780883789062,465.2010803222656,687.3080444335938,515.3264770507812,610.6453247070312,509.8923645019531,715.1699829101562,568.9243774414062,569.1828002929688,561.7037353515625,746.6762084960938,623.6680297851562,534.9032592773438,604.82177734375,672.124267578125,614.7825927734375,619.8314208984375,609.7645263671875,676.682861328125,634.3671875,594.6614379882812,620.742431640625,656.607421875,658.1710815429688,573.5967407226562,636.1289672851562
1644,54.799878693967905,643.9745483398438,469.5857238769531,653.7380981445312,463.0871887207031,635.6826782226562,460.821533203125,668.9229736328125,469.97589111328125,623.89501953125,465.1419372558594,687.267578125,515.381591796875,610.5814819335938,509.6576232910156,715.248046875,569.0208740234375,569.191162109375,561.1705322265625,746.68212890625,623.9270629882812,535.5819091796875,604.314208984375,671.9307250976562,614.1096801757812,619.9628295898438,608.9482421875,674.4159545898438,634.6990356445312,594.806884765625,621.00927734375,654.0764770507812,657.8194580078125,575.2483520507812,635.7364501953125
1645,54.833211953514116,644.0943603515625,469.52154541015625,653.7259521484375,462.9311828613281,635.7572631835938,460.8665771484375,668.7807006835938,469.718505859375,624.035400390625,465.3297119140625,687.2354125976562,515.0234985351562,610.6499633789062,509.80023193359375,714.6046142578125,568.2421264648438,569.1989135742188,561.0397338867188,746.2122802734375,623.330322265625,535.2625122070312,604.2349243164062,672.2767333984375,613.9519653320312,620.2783203125,609.0540771484375,675.3985595703125,633.7128295898438,595.0733032226562,620.0750732421875,656.5902709960938,657.6069946289062,576.0195922851562,635.334228515625
1646,54.86654521306032,644.1297607421875,469.44415283203125,653.7203979492188,462.81591796875,635.8052368164062,460.8827819824219,668.6689453125,469.5828552246094,624.109619140625,465.4056701660156,687.1985473632812,514.9818115234375,610.8077392578125,509.9552001953125,714.5784301757812,568.1209716796875,569.204345703125,560.9757690429688,745.9928588867188,623.2100219726562,535.1151733398438,604.109375,672.499267578125,613.8132934570312,620.9093627929688,608.98046875,672.88671875,634.4337158203125,594.7039184570312,620.8857421875,655.293701171875,657.7261962890625,577.714111328125,635.2449951171875
1647,54.89987847260653,644.4425048828125,469.3908386230469,653.954833984375,462.7936096191406,636.0111083984375,460.780517578125,668.7910766601562,469.6202087402344,624.141845703125,465.3958435058594,687.3651123046875,514.9765014648438,611.0244750976562,510.05511474609375,715.0142822265625,568.242431640625,569.2725830078125,561.5090942382812,746.2079467773438,623.53759765625,534.8316650390625,604.3803100585938,672.6209106445312,614.1218872070312,620.90869140625,609.3048706054688,674.7362060546875,634.4776000976562,595.6893920898438,621.0899658203125,654.5447387695312,658.1905517578125,575.8219604492188,636.0628051757812
1648,54.93321173215274,644.5245971679688,469.55859375,654.2019653320312,462.9364318847656,636.260498046875,460.996826171875,668.9798583984375,469.73828125,624.3087768554688,465.4288635253906,687.4533081054688,514.97998046875,610.4773559570312,510.07733154296875,714.8216552734375,568.404541015625,568.6940307617188,561.440185546875,745.80419921875,623.3790283203125,534.4661865234375,604.6300659179688,673.2529296875,614.0233764648438,621.1472778320312,609.294921875,672.584228515625,634.7296142578125,592.9254760742188,621.45263671875,656.767578125,657.6572875976562,577.4063110351562,635.5706176757812
1649,54.96654499169895,645.05029296875,469.54058837890625,654.6406860351562,462.9692077636719,636.7198486328125,460.9300537109375,669.1587524414062,469.8388366699219,624.5411987304688,465.3818359375,687.2954711914062,515.130859375,610.4796142578125,510.1257019042969,714.8235473632812,568.2322387695312,569.1331787109375,561.4212036132812,745.9539794921875,623.3076782226562,535.0731201171875,604.302734375,672.5433349609375,614.291259765625,620.4918212890625,609.5602416992188,674.4080200195312,634.5599975585938,594.5570678710938,621.1390991210938,656.90966796875,657.8277587890625,577.4288330078125,635.69873046875
1650,54.99987825124516,645.3719482421875,469.4973449707031,654.91845703125,462.9305419921875,636.9843139648438,460.8172302246094,669.3836059570312,469.8721923828125,624.71728515625,465.3455810546875,687.339111328125,515.262939453125,610.4655151367188,510.1397399902344,714.7098388671875,568.2943115234375,568.891845703125,561.4615478515625,745.6040649414062,623.1570434570312,535.3108520507812,604.3804931640625,672.4380493164062,614.6126708984375,620.0382690429688,609.9356689453125,677.6390380859375,634.8350830078125,595.8876342773438,621.53857421875,659.0844116210938,657.7810668945312,576.4360961914062,635.9664916992188
