frame,time_s,nose_x,nose_y,l_eye_x,l_eye_y,r_eye_x,r_eye_y,l_ear_x,l_ear_y,r_ear_x,r_ear_y,l_shoulder_x,l_shoulder_y,r_shoulder_x,r_shoulder_y,l_elbow_x,l_elbow_y,r_elbow_x,r_elbow_y,l_wrist_x,l_wrist_y,r_wrist_x,r_wrist_y,l_hip_x,l_hip_y,r_hip_x,r_hip_y,l_knee_x,l_knee_y,r_knee_x,r_knee_y,l_ankle_x,l_ankle_y,r_ankle_x,r_ankle_y
424,14.133284429065743,747.6780395507812,446.73699951171875,754.776123046875,438.6732177734375,739.2948608398438,438.0851135253906,761.656982421875,439.1813049316406,722.0401000976562,436.9875793457031,767.9072265625,476.45135498046875,694.6329345703125,477.7755126953125,792.8724365234375,526.1455688476562,676.4171142578125,532.9663696289062,814.3993530273438,569.1956787109375,687.0223999023438,571.7445678710938,756.9160766601562,572.2030639648438,708.700439453125,576.1621704101562,805.1954956054688,614.0738525390625,754.251953125,618.6122436523438,791.6936645507812,636.4668579101562,745.8618774414062,641.8949584960938
425,14.166617647058823,747.81005859375,446.6512451171875,754.8649291992188,438.61676025390625,739.40771484375,438.0405578613281,761.6283569335938,439.1593933105469,722.0504760742188,437.011474609375,767.55126953125,476.2898254394531,694.5960083007812,477.7115783691406,792.439208984375,525.8949584960938,676.4791870117188,532.826171875,814.5425415039062,569.3018798828125,687.0572509765625,571.41845703125,756.0767822265625,571.5189208984375,708.197021484375,575.5626831054688,804.843505859375,611.2454223632812,755.3125610351562,615.932373046875,790.0906372070312,634.979248046875,746.521484375,640.6419067382812
426,14.199950865051902,747.3319702148438,446.82672119140625,754.4872436523438,438.8586730957031,738.93603515625,438.04302978515625,761.4703369140625,439.8019104003906,721.6076049804688,437.0781555175781,767.3827514648438,477.60498046875,695.0588989257812,478.1651306152344,791.3721923828125,528.1484375,678.4013671875,533.9378051757812,807.52294921875,568.9978637695312,688.94189453125,572.3461303710938,756.2667236328125,572.9627685546875,708.0097045898438,576.4644165039062,804.5780639648438,616.2186889648438,751.1073608398438,620.352294921875,790.8300170898438,639.2406616210938,739.5381469726562,644.1653442382812
427,14.233284083044982,747.2610473632812,447.0731201171875,754.3248901367188,439.0163269042969,738.7808227539062,438.3029479980469,761.242431640625,439.781982421875,721.379638671875,437.317626953125,767.0932006835938,477.56793212890625,695.02734375,478.4571228027344,791.1414184570312,528.0584716796875,678.2302856445312,534.2222900390625,807.2387084960938,569.2088012695312,688.8024291992188,572.3567504882812,756.1211547851562,573.1488037109375,708.2550659179688,576.8436279296875,803.5308837890625,615.9512939453125,752.2782592773438,620.3358764648438,788.301025390625,638.2635498046875,740.5038452148438,643.5499877929688
428,14.266617301038062,746.9000244140625,446.96234130859375,753.9066162109375,439.008056640625,738.5309448242188,438.4670715332031,761.1981811523438,440.53564453125,720.8451538085938,438.6178283691406,766.7273559570312,477.8955993652344,695.3224487304688,479.7109069824219,790.1226196289062,527.5650024414062,679.36669921875,534.5438232421875,800.6373291015625,569.7626342773438,689.53125,573.798828125,758.9140625,572.0899658203125,709.9528198242188,576.007568359375,803.124267578125,619.7978515625,740.1923828125,624.3271484375,798.65869140625,643.9883422851562,731.3579711914062,649.937255859375
429,14.29995051903114,746.064697265625,447.8788757324219,753.638671875,439.9228515625,737.785888671875,439.43743896484375,762.4403076171875,441.65911865234375,720.07177734375,440.03546142578125,769.9833984375,478.4603576660156,694.551025390625,479.25152587890625,791.8414916992188,530.6549072265625,680.9349365234375,534.36328125,790.8460083007812,571.029541015625,695.4954833984375,573.7877197265625,758.5615234375,568.9055786132812,703.6062622070312,570.863037109375,795.7520141601562,596.4749145507812,695.8870239257812,598.4124145507812,808.3941650390625,624.1405639648438,688.5753173828125,627.6531372070312
430,14.333283737024221,745.4292602539062,448.81256103515625,753.341552734375,441.03094482421875,736.989013671875,440.302734375,762.8289794921875,443.3150329589844,719.1416625976562,441.5206604003906,771.4913330078125,479.5119323730469,694.2285766601562,480.2365417480469,793.931396484375,530.6146240234375,683.1071166992188,535.4452514648438,781.8341064453125,570.251953125,705.0199584960938,579.3668823242188,756.6099853515625,571.5807495117188,699.4698486328125,573.0391235351562,801.343994140625,579.28076171875,693.59326171875,580.4426879882812,806.2135009765625,621.3102416992188,681.2025756835938,623.9229736328125
431,14.3666169550173,745.1249389648438,449.4608459472656,753.3580322265625,441.5596618652344,736.4718627929688,440.8207702636719,763.3993530273438,443.8360290527344,718.3950805664062,442.1324768066406,771.9149780273438,480.39312744140625,693.8436889648438,480.29595947265625,790.7315063476562,533.7554321289062,682.5725708007812,534.9784545898438,771.3469848632812,574.5289916992188,707.29052734375,578.4144287109375,755.3316040039062,573.5721435546875,697.2548828125,574.5269775390625,802.44140625,573.6300048828125,692.1301879882812,574.1810913085938,805.0720825195312,619.7522583007812,679.4990844726562,621.5653686523438
432,14.39995017301038,744.7593383789062,449.9554748535156,753.2262573242188,441.9350891113281,736.0050659179688,441.22259521484375,763.715576171875,443.73388671875,718.2008056640625,442.129638671875,773.093994140625,480.0933532714844,693.5360717773438,479.9730224609375,791.16845703125,534.6293334960938,682.31005859375,535.4514770507812,769.5147094726562,574.83740234375,707.1815185546875,578.3165893554688,755.2119140625,573.2490234375,696.6067504882812,574.0800170898438,800.6056518554688,573.9627685546875,692.7136840820312,574.344482421875,800.5635375976562,622.1190795898438,681.0274047851562,623.6204223632812
433,14.43328339100346,744.4827270507812,449.62835693359375,752.8578491210938,441.7855529785156,735.6187744140625,441.1321105957031,763.3240966796875,444.3965759277344,717.7137451171875,442.9583435058594,772.9990844726562,481.0453186035156,694.2273559570312,480.1934814453125,788.4071655273438,535.7423095703125,682.0886840820312,533.0020751953125,762.4632568359375,577.3145751953125,706.6039428710938,575.0294189453125,755.6091918945312,572.4447631835938,697.4810791015625,572.775634765625,800.1482543945312,572.0933837890625,692.9418334960938,571.8961181640625,798.7788696289062,623.805908203125,681.6742553710938,624.604736328125
434,14.466616608996539,744.64111328125,450.255126953125,753.0996704101562,443.9554138183594,737.0810546875,440.74749755859375,763.9629516601562,446.8896179199219,719.50634765625,438.6024169921875,773.1837158203125,483.0955505371094,692.1238403320312,475.6416931152344,778.4725341796875,535.763671875,682.0716552734375,530.017822265625,760.6956787109375,578.7496337890625,704.8811645507812,566.02001953125,759.9724731445312,573.8829345703125,700.4274291992188,571.9508056640625,807.6732177734375,573.935546875,700.5260009765625,566.135009765625,797.7018432617188,629.5437622070312,692.0142211914062,621.9070434570312
435,14.499949826989619,745.482177734375,449.6580505371094,753.3933715820312,441.8421630859375,736.5255126953125,441.341064453125,763.1549682617188,444.9508972167969,718.0296020507812,443.59283447265625,770.3790283203125,481.43060302734375,695.6929931640625,479.7502136230469,780.760009765625,537.3062744140625,682.5523681640625,531.013671875,759.3037719726562,580.0289306640625,708.2215576171875,569.3302001953125,756.5755615234375,568.5379028320312,700.5408935546875,568.7724609375,801.489501953125,572.5629272460938,693.3120727539062,572.3828735351562,803.6066284179688,622.6680297851562,680.3294067382812,623.5288696289062
436,14.533283044982698,746.0224609375,450.62921142578125,753.9437866210938,442.80450439453125,737.1035766601562,442.41064453125,763.8953857421875,445.6976013183594,718.8585815429688,444.5245666503906,770.8265991210938,481.9638977050781,696.61328125,479.65325927734375,779.56005859375,538.506103515625,681.1904296875,528.9705810546875,759.3566284179688,581.9514770507812,707.511962890625,564.7722778320312,757.61474609375,568.7337036132812,701.7955932617188,568.7428588867188,803.1056518554688,571.6209716796875,693.3378295898438,571.1392211914062,806.797119140625,624.2176513671875,680.5999755859375,624.666015625
437,14.566616262975778,744.8302001953125,451.35308837890625,753.4968872070312,445.00811767578125,737.441650390625,442.0743408203125,764.4901733398438,447.86590576171875,720.3602905273438,439.7570495605469,772.2706298828125,483.6954040527344,692.9441528320312,475.5459289550781,773.2591552734375,536.3787231445312,681.6924438476562,526.5066528320312,758.1721801757812,581.6707763671875,705.4510498046875,558.8438110351562,761.6085205078125,575.0106201171875,702.568603515625,573.4208984375,807.94384765625,569.7911376953125,698.2073974609375,563.2108154296875,804.6624145507812,624.5153198242188,693.7706909179688,618.3306274414062
438,14.599949480968858,744.36572265625,452.4576721191406,752.9508666992188,446.06298828125,737.0219116210938,443.212158203125,764.0202026367188,448.8094177246094,720.48974609375,440.8314514160156,772.0660400390625,485.0727233886719,693.0703735351562,475.34881591796875,772.6195678710938,538.10400390625,680.0277709960938,523.058837890625,757.5878295898438,582.5142822265625,705.9453125,553.3311767578125,761.8571166992188,576.9791870117188,702.8754272460938,575.039306640625,809.5939331054688,571.252685546875,699.6495971679688,564.7140502929688,808.4483032226562,625.874755859375,695.3056030273438,619.6266479492188
439,14.633282698961937,744.5768432617188,452.3957824707031,753.125732421875,446.0029296875,737.2326049804688,443.157958984375,764.0982055664062,448.758056640625,720.6405639648438,440.76605224609375,772.1185913085938,484.77142333984375,693.0989990234375,475.34210205078125,772.328857421875,537.741455078125,680.0973510742188,523.6882934570312,757.4652099609375,582.3350830078125,706.5326538085938,553.933837890625,762.0675659179688,576.7943725585938,702.9768676757812,574.9559936523438,809.3028564453125,569.512451171875,698.3970947265625,563.157958984375,807.3604125976562,625.1419067382812,693.2532958984375,619.1434326171875
440,14.666615916955017,744.7486572265625,454.10577392578125,753.4833984375,446.4169921875,736.7251586914062,445.3753356933594,764.1621704101562,448.42034912109375,719.2177734375,445.3638610839844,770.3572998046875,484.8531188964844,694.9613647460938,479.08984375,778.7940063476562,542.9644775390625,677.1034545898438,524.4458618164062,762.0564575195312,588.6834716796875,709.2095336914062,555.5311889648438,759.1159057617188,578.5900268554688,703.1717529296875,577.5001220703125,801.197998046875,562.5947875976562,691.8630981445312,560.68310546875,813.3411865234375,620.5744018554688,689.6029052734375,618.6636352539062
441,14.699949134948096,743.6898193359375,455.06036376953125,753.1214599609375,448.73046875,736.9232177734375,445.4437255859375,764.055419921875,450.60693359375,721.0934448242188,441.99346923828125,773.115478515625,487.5669860839844,694.13623046875,475.24774169921875,771.9793701171875,541.88330078125,682.8020629882812,515.26123046875,762.5112915039062,590.9161376953125,708.630126953125,545.740478515625,763.4125366210938,586.13232421875,704.4369506835938,581.9547729492188,808.3510131835938,569.202392578125,692.9743041992188,554.1795654296875,816.534912109375,628.8358764648438,695.1343383789062,609.7496948242188
442,14.733282352941176,742.90380859375,457.2621154785156,752.0970458984375,449.8233337402344,735.3887329101562,447.9656677246094,763.1064453125,451.35272216796875,718.2855834960938,446.0763244628906,770.7685546875,487.9171142578125,694.36865234375,478.818115234375,782.7457885742188,547.89501953125,675.9417114257812,522.1123046875,765.9407348632812,591.7216186523438,703.1278686523438,547.4004516601562,763.05078125,584.2487182617188,706.8286743164062,581.7527465820312,796.90673828125,557.5963134765625,686.7478637695312,554.1923828125,816.903076171875,621.301513671875,689.2705078125,617.0797729492188
443,14.766615570934256,740.9608764648438,459.9858093261719,749.9510498046875,453.85870361328125,734.0377807617188,450.2483825683594,761.92626953125,453.57470703125,717.8118896484375,443.92535400390625,772.323486328125,486.142578125,690.6412963867188,473.0084228515625,777.7816772460938,536.4815673828125,680.1029663085938,512.7565307617188,763.382080078125,582.0496215820312,703.4750366210938,539.2064208984375,760.6348876953125,581.1068115234375,700.6402587890625,576.739501953125,803.7975463867188,571.416748046875,696.1090698242188,559.258544921875,801.8341674804688,622.5559692382812,698.2513427734375,609.0797119140625
444,14.799948788927335,741.051025390625,460.2535095214844,749.9977416992188,454.1483154296875,734.1097412109375,450.4400634765625,761.98388671875,453.7509460449219,717.8432006835938,444.0157165527344,772.612060546875,486.18798828125,690.3805541992188,473.15863037109375,777.5592041015625,536.4645385742188,680.1759033203125,513.39697265625,763.4019775390625,582.3602294921875,703.2738037109375,539.2659301757812,760.4998168945312,580.9764404296875,700.1461181640625,576.4598999023438,804.9614868164062,573.0992431640625,696.2127075195312,559.7715454101562,802.5186767578125,625.2981567382812,697.6229248046875,609.9124755859375
445,14.833282006920415,738.3399658203125,460.2317199707031,747.4732055664062,454.23541259765625,731.6417236328125,450.6787109375,760.418701171875,453.6504821777344,717.2011108398438,444.4226379394531,771.4833374023438,484.3731994628906,691.2330932617188,472.860107421875,777.142578125,531.982177734375,678.21484375,512.3190307617188,765.6893310546875,579.5252075195312,700.347412109375,539.203125,759.1961669921875,577.3653564453125,700.2055053710938,573.40966796875,801.3860473632812,572.134033203125,694.0687866210938,560.3786010742188,796.5479736328125,620.0779418945312,692.18115234375,606.409912109375
446,14.866615224913494,738.3950805664062,462.2132568359375,747.425048828125,455.817626953125,731.7301635742188,453.0881042480469,759.7079467773438,454.3874206542969,716.654541015625,446.54583740234375,769.9618530273438,483.045654296875,688.7003784179688,473.5576477050781,780.25341796875,526.0598754882812,671.844970703125,508.81378173828125,769.656494140625,567.7837524414062,696.2611083984375,531.8777465820312,757.0853881835938,574.0712890625,698.39794921875,571.9808959960938,794.3847045898438,566.0150146484375,692.4708251953125,559.7240600585938,797.01806640625,616.35986328125,699.7450561523438,609.3734741210938
